ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,13,16,12,19,15,15,11,11,13,15,18,17,21,14,22,17,9,8,14,15,12,12,10,10,10,7,14,14,12,11,11,12,10,11,9,7
20,15,12,16,13,20,15,15,11,11,13,16,18,18,21,14,22,17,9,8,15,15,12,12,9,11,11,7,14,14,11,16,12,12,9,12,10
21,13,15,13,16,13,19,15,16,12,9,14,17,18,17,22,14,22,17,10,8,15,16,14,12,9,12,10,6,14,15,15,17,14,12,9,12
22,29,11,15,12,17,13,19,17,15,12,10,14,18,16,17,23,11,22,17,8,8,15,17,10,12,10,12,9,7,17,7,15,18,11,12,10
23,10,28,11,15,10,16,15,22,16,16,15,10,13,19,15,17,22,11,20,16,8,8,15,17,11,12,9,12,9,6,10,7,15,18,11,13
24,19,11,26,10,15,11,17,15,22,18,14,15,13,13,17,16,17,22,12,19,16,8,11,15,15,12,13,10,12,10,17,8,10,15,16,11
25,17,18,11,24,13,15,10,18,15,25,17,15,16,12,17,18,17,17,26,13,20,15,9,13,16,14,13,13,10,14,20,15,9,12,17,15
26,16,15,16,10,23,11,15,12,21,15,30,17,13,16,13,17,19,17,18,24,14,19,15,8,11,20,16,14,13,12,15,19,15,9,10,20
27,10,13,16,16,11,24,11,15,11,18,13,29,17,13,15,14,16,15,17,19,21,14,19,12,10,8,19,13,12,14,17,15,19,13,11,8
28,13,12,13,14,17,13,22,12,16,11,23,13,27,15,14,16,13,16,14,15,18,24,18,20,12,11,8,17,13,11,20,17,18,20,13,11
29,16,13,11,11,14,17,14,21,12,15,11,23,12,25,14,14,16,13,16,13,15,18,26,18,22,12,10,10,17,12,16,20,18,17,19,13
30,14,17,15,11,11,13,17,13,21,11,16,16,21,13,25,14,15,15,13,16,12,18,19,28,17,22,13,13,13,16,12,19,20,24,15,19
31,14,13,16,16,8,12,13,21,13,24,11,16,17,21,13,25,16,15,15,11,19,14,19,18,28,18,19,12,13,11,17,14,19,18,24,16
32,18,14,13,18,15,8,11,13,22,13,25,12,16,19,21,13,22,15,16,15,12,19,16,17,17,27,18,20,10,12,14,19,17,19,17,24
33,19,18,15,13,17,17,8,10,14,23,13,23,12,17,16,21,11,21,17,18,16,10,18,13,16,16,25,19,21,9,16,13,18,14,18,16
34,27,20,18,18,14,16,16,8,11,15,24,13,23,11,18,17,25,11,20,19,19,15,13,13,14,16,16,24,19,20,17,16,15,15,14,18
35,19,25,21,19,16,14,16,16,8,11,17,25,13,25,10,17,16,25,12,19,19,18,20,14,16,13,15,16,26,18,18,19,20,18,18,13
36,13,19,22,23,17,17,14,16,15,8,11,16,26,12,24,9,18,16,20,13,19,18,20,20,15,15,13,13,16,24,19,17,20,22,19,17
37,11,13,19,21,21,18,16,14,16,13,9,11,17,27,11,25,9,17,15,21,14,20,18,20,18,17,15,14,14,18,14,20,17,20,20,20
38,10,11,14,20,20,21,18,17,14,16,14,9,11,18,28,11,26,10,18,13,20,12,23,15,20,16,23,15,11,14,19,11,23,15,20,18
39,17,10,10,13,18,21,21,17,16,13,17,15,8,12,18,28,10,24,10,18,12,18,15,26,15,18,15,19,16,12,13,18,13,25,16,19
40,14,17,10,10,13,20,21,21,18,17,13,17,15,8,12,18,27,10,24,10,19,11,22,19,24,18,19,14,22,18,18,10,22,16,24,18
41,11,15,17,10,10,13,17,21,21,18,17,12,17,17,8,12,18,24,9,24,9,19,12,19,20,21,17,20,14,22,9,19,11,19,16,22
42,14,11,14,17,11,10,13,16,21,20,19,17,11,17,17,8,12,18,23,10,25,9,20,12,19,19,22,17,18,15,24,9,19,12,19,16
43,10,14,9,17,17,12,10,13,15,22,20,19,17,11,17,18,8,12,16,24,10,26,11,22,12,18,16,21,17,19,11,27,11,20,12,19
44,10,10,14,9,15,17,13,10,13,18,23,20,19,17,11,17,18,8,12,16,25,10,26,12,21,12,19,14,21,17,22,11,27,11,19,12
45,9,11,10,14,9,17,17,14,10,12,16,23,20,19,17,11,17,18,8,11,16,24,10,24,12,20,11,20,13,21,16,22,11,25,11,19
46,16,9,11,10,15,10,15,16,14,10,13,18,26,20,20,17,11,19,18,8,12,17,25,11,24,12,22,11,19,13,12,17,24,11,25,11
47,12,15,9,10,10,16,9,15,16,15,10,13,18,25,20,18,17,11,19,18,9,11,17,24,9,26,12,19,12,18,10,11,17,23,10,27
48,12,12,14,9,10,10,16,9,15,16,14,10,13,18,24,17,18,17,11,19,16,10,11,20,23,10,28,10,19,11,16,11,11,18,22,10
49,13,12,13,14,9,10,10,17,10,15,16,14,10,14,18,24,17,18,17,11,17,16,11,10,20,21,10,28,11,18,16,16,11,10,18,21
50,8,12,13,14,14,9,11,10,17,10,16,16,14,11,14,17,25,17,19,17,11,16,16,13,10,19,21,9,27,12,11,16,16,12,10,18
51,16,8,12,12,13,16,9,11,9,16,11,17,15,14,11,13,17,25,17,19,18,11,16,16,14,11,18,22,9,26,16,11,16,15,13,11
52,22,15,10,12,12,14,14,9,10,10,16,10,17,16,14,12,13,17,25,17,19,18,11,15,16,13,11,19,22,9,18,17,11,15,15,12
53,9,23,15,7,13,13,13,15,8,11,11,16,9,17,16,14,13,13,17,25,17,22,18,11,15,16,13,11,19,21,17,21,17,11,15,15
54,18,9,24,16,8,13,11,13,13,8,11,11,17,9,17,17,11,13,13,17,26,16,22,17,11,15,15,14,11,17,24,16,22,17,11,15
55,9,18,9,24,15,8,13,12,15,13,11,12,11,17,9,17,16,11,13,13,17,25,16,22,18,11,15,15,13,11,17,26,16,21,17,11
56,26,9,19,10,23,15,8,12,13,13,14,11,12,11,17,9,17,16,10,13,13,17,25,17,23,17,11,15,15,13,12,17,26,17,22,17
57,13,25,11,20,9,23,14,8,13,12,15,15,11,12,11,18,9,17,16,10,13,12,17,26,17,22,17,11,15,15,12,11,17,26,17,21
58,19,11,27,9,19,8,23,12,8,12,11,15,15,12,12,11,16,9,17,16,10,13,12,16,26,17,21,17,12,15,13,13,11,17,26,17
59,25,17,12,26,10,19,8,26,12,9,12,11,15,15,12,12,10,16,9,17,16,10,13,12,16,26,17,22,15,12,17,11,13,11,17,26
60,15,26,16,11,26,9,19,8,25,11,10,11,12,15,15,11,12,9,16,8,17,16,9,14,11,16,25,17,21,15,16,16,10,14,10,17
61,18,15,24,16,11,26,10,19,8,23,12,10,11,12,14,14,11,12,8,16,8,16,16,9,14,11,16,26,16,22,9,15,16,10,14,10
62,8,17,15,25,17,12,27,12,20,8,24,13,10,11,13,14,14,10,12,9,16,8,14,16,8,13,9,16,25,16,16,9,14,16,8,13
63,10,8,17,15,25,16,11,25,10,19,6,23,13,11,12,13,14,13,9,9,8,17,8,14,16,9,13,9,14,24,8,17,9,14,16,9
64,9,9,7,17,17,25,15,12,25,10,18,6,22,13,11,10,13,13,12,8,8,8,16,8,14,17,7,12,9,14,9,8,16,9,14,17
65,11,11,10,7,18,14,23,15,11,24,10,17,5,23,14,10,10,12,13,12,5,10,8,16,7,14,17,6,12,8,6,10,8,16,8,14
66,8,11,11,9,8,20,15,24,16,12,28,9,16,5,22,13,10,9,10,11,12,5,9,10,15,8,14,16,6,12,12,6,9,10,15,8
67,15,6,10,10,9,7,20,17,25,15,13,27,9,15,4,20,13,10,9,10,10,12,5,8,10,15,8,14,15,6,10,12,6,8,10,15
68,18,17,6,10,10,8,8,20,15,25,15,13,26,9,15,4,19,13,10,9,10,9,12,4,7,10,15,8,14,15,10,9,12,5,7,10
69,14,16,17,8,8,9,9,8,21,16,27,15,12,27,9,15,4,18,13,7,9,9,9,12,3,7,9,12,8,14,9,9,9,12,4,7
70,19,13,16,16,7,8,9,8,7,21,15,26,15,12,27,9,15,6,16,12,8,9,9,8,12,4,7,9,11,7,8,9,9,8,12,4
71,17,19,12,16,16,6,9,10,8,7,21,15,25,15,11,26,9,15,5,16,12,8,9,9,7,12,4,7,9,11,12,8,9,9,8,12
72,17,17,20,13,13,13,6,7,10,8,8,19,15,24,15,12,22,9,13,5,15,12,8,9,9,9,12,4,7,8,15,11,8,9,9,9
73,11,16,16,18,12,13,12,6,7,9,8,8,17,15,24,14,12,19,8,12,5,15,12,8,9,9,9,12,4,7,5,15,11,8,9,9
74,9,10,16,16,16,13,12,11,7,7,10,8,8,17,15,23,13,12,17,8,11,5,15,12,8,9,9,8,12,4,11,5,15,11,8,9
75,10,10,9,13,14,15,12,11,11,8,6,10,8,8,17,16,23,10,12,15,8,9,5,15,11,8,9,9,8,11,9,9,5,15,10,8
76,7,9,11,9,11,13,16,13,9,10,8,5,9,8,7,17,16,21,10,11,12,8,8,5,14,11,8,9,9,8,12,9,8,5,14,10
77,8,4,9,11,8,10,12,14,13,8,10,8,5,9,8,6,17,15,20,10,10,12,6,6,4,13,11,7,9,8,10,12,7,6,4,13
78,3,7,4,8,11,8,10,12,14,12,8,9,8,3,8,8,6,17,15,20,10,8,12,7,6,4,12,10,7,8,10,8,12,8,6,4
79,4,3,7,6,8,9,8,10,10,13,13,8,9,8,3,7,7,7,16,11,19,10,8,12,7,7,3,11,9,7,18,10,8,12,8,6
80,2,3,3,8,4,5,6,8,8,10,11,13,8,8,8,3,5,7,7,16,8,15,10,7,11,7,6,3,11,9,9,15,10,7,11,8
81,6,4,4,2,8,1,5,5,7,7,9,10,9,8,8,8,2,5,7,7,15,8,14,9,6,12,6,5,3,9,14,9,14,9,6,12
82,8,6,3,4,2,6,1,4,6,7,8,8,9,9,6,6,8,1,4,7,5,13,7,14,7,5,11,5,5,3,5,13,8,14,7,5
83,3,7,6,3,4,3,5,1,3,5,7,7,7,9,8,6,5,5,1,3,6,5,12,8,13,7,4,10,5,3,6,5,12,8,13,7
84,3,4,5,5,3,3,2,4,1,4,5,6,7,7,8,8,5,4,4,1,3,5,5,10,6,11,7,2,5,5,3,5,5,10,6,11
85,3,3,3,2,3,2,3,4,3,3,3,3,5,7,4,6,7,2,4,4,1,2,5,4,9,5,9,7,2,5,1,2,5,4,9,5
86,3,2,2,2,3,3,2,2,3,2,0,3,3,5,3,4,5,6,2,3,4,1,2,5,3,7,3,8,6,2,4,1,2,5,3,7
87,2,2,1,1,2,2,2,2,2,2,2,0,2,2,4,2,4,5,6,1,2,3,1,2,5,3,7,2,6,5,3,3,1,2,5,3
88,1,2,1,1,2,2,2,1,2,1,0,2,0,2,2,4,0,4,4,5,1,1,2,1,2,3,1,4,1,6,1,2,2,1,2,4
89,1,1,1,1,1,1,1,1,1,1,1,0,2,0,2,2,4,0,3,3,4,1,1,2,1,2,3,0,3,0,4,1,2,2,1,2
90,2,2,2,2,2,2,2,2,2,2,1,1,0,2,0,2,2,4,0,3,1,4,1,1,1,1,2,3,0,3,2,4,1,2,1,1
91,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,2,1,4,0,3,1,3,0,1,1,1,2,3,0,3,1,3,0,2,1
92,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,3,0,1,0,2,0,2,1,1,2,3,0,1,0,2,0,2
93,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,2,0,1,0,2,0,0,1,1,2,2,0,1,0,2,0
94,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,2,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,2,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
