ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,22,17,24,23,20,18,17,24,23,25,21,29,26,23,24,37,29,22,15,26,14,33,33,31,39,31,34,27,22,38,14,33,33,31,38,32
57,21,23,17,25,24,24,17,16,25,24,24,21,28,26,23,23,36,28,22,15,26,14,32,33,31,40,31,35,27,22,26,14,32,33,31,39
58,16,20,23,17,23,26,22,16,16,25,24,25,20,28,27,23,22,35,25,22,15,25,12,31,32,32,40,29,35,28,15,25,12,31,32,31
59,22,16,17,23,19,23,26,22,17,16,22,24,24,20,27,28,23,22,33,24,22,15,25,12,31,32,29,39,29,35,22,15,25,12,30,32
60,20,22,16,16,22,17,24,26,21,18,16,23,24,24,19,27,28,23,21,32,24,22,16,24,11,31,31,29,36,30,24,22,16,25,11,30
61,12,17,21,16,14,22,17,22,26,21,16,16,23,25,23,18,26,28,20,21,31,23,22,16,24,11,29,32,30,35,33,23,22,16,25,11
62,16,12,17,21,16,14,22,15,20,25,21,15,16,23,19,23,18,26,29,20,21,31,23,22,16,23,11,29,32,28,22,33,23,22,16,24
63,4,14,11,16,20,15,13,23,14,19,25,21,15,16,23,19,22,18,25,28,20,20,32,23,20,17,23,11,27,32,20,21,33,22,21,17
64,12,2,13,12,16,17,16,13,21,14,20,24,21,15,15,24,19,21,18,24,28,20,21,32,23,20,18,23,13,27,29,20,21,33,23,21
65,7,12,4,13,11,15,19,16,14,21,14,18,21,20,15,15,24,18,21,18,24,26,19,21,30,22,19,18,24,13,24,27,19,21,31,22
66,10,7,12,3,12,10,14,18,16,14,21,14,19,21,20,14,13,24,20,21,18,24,25,19,21,31,21,19,18,23,17,24,26,19,21,31
67,17,9,7,13,2,12,9,15,17,13,13,21,14,17,21,20,11,13,24,19,20,19,23,25,20,21,31,22,17,18,20,18,23,26,20,21
68,11,18,9,8,12,2,12,8,15,16,13,12,21,14,16,20,18,11,12,24,19,20,16,23,25,20,19,31,22,20,19,20,16,23,26,20
69,13,11,16,9,9,12,2,12,9,15,17,13,11,20,12,16,18,17,11,12,24,19,19,16,23,25,19,19,29,22,24,19,19,16,23,26
70,8,13,11,15,9,10,11,3,12,8,14,17,13,12,20,12,15,16,17,11,12,24,19,19,15,22,24,19,18,30,12,24,19,19,15,22
71,7,9,14,13,15,10,9,11,3,9,7,14,15,13,11,17,11,14,16,16,11,12,23,19,18,15,21,24,18,18,11,12,23,19,18,15
72,9,5,9,12,11,15,7,8,11,2,10,7,14,15,13,10,17,11,15,16,16,10,13,23,19,18,14,19,24,19,16,10,13,23,19,18
73,8,10,5,11,12,11,15,7,7,10,3,8,7,14,14,12,9,12,10,12,16,16,7,13,22,19,17,14,20,23,16,16,7,13,22,19
74,6,8,10,6,8,12,11,16,8,8,8,3,8,7,13,13,12,8,11,10,11,15,15,6,12,21,18,17,13,19,11,15,15,6,12,21
75,6,5,8,10,7,7,11,9,16,6,7,8,3,8,6,12,12,10,8,10,10,10,15,15,5,11,19,17,17,13,12,10,15,15,5,11
76,3,7,4,7,7,5,6,12,8,15,6,6,8,3,7,6,8,10,10,7,9,10,10,13,16,5,10,19,17,15,9,11,10,13,16,5
77,2,3,5,4,7,6,5,8,13,7,12,6,6,10,3,6,5,7,10,9,7,8,12,9,12,16,5,10,18,16,7,8,12,9,12,16
78,6,1,2,4,4,6,6,3,7,11,7,11,5,5,8,2,6,5,6,9,9,6,8,13,9,11,16,5,11,17,9,6,8,13,9,11
79,2,4,2,3,3,4,6,6,4,6,11,5,10,3,3,7,2,6,5,4,8,8,5,8,13,9,10,13,5,10,8,8,5,7,13,9
80,None,None,4,1,2,1,4,7,4,4,5,11,4,6,2,3,7,2,6,4,4,8,8,5,8,11,8,9,12,5,4,8,8,5,7,11
81,3,2,2,3,None,2,3,3,3,3,4,4,10,3,6,2,3,6,2,6,4,4,6,7,5,8,9,7,7,11,3,4,6,7,5,7
82,1,2,None,None,3,None,1,1,3,3,3,3,4,10,3,5,2,3,6,2,5,4,3,6,7,5,7,8,7,5,5,3,3,6,7,5
83,None,2,4,None,1,3,None,None,None,3,3,3,3,4,9,3,4,2,2,6,None,3,3,2,5,6,4,7,7,7,1,3,3,2,5,6
84,None,1,None,1,None,1,4,2,None,None,3,3,3,2,4,8,1,3,2,2,5,None,3,3,2,5,4,3,6,6,5,1,3,3,2,5
85,1,2,1,1,1,1,1,None,2,2,2,2,3,3,2,4,8,1,3,2,2,5,None,3,1,2,5,3,3,6,1,5,1,3,1,2
86,1,1,1,1,1,1,1,1,1,1,None,1,2,2,1,1,3,5,1,2,1,2,5,None,3,1,1,3,3,3,1,1,5,1,3,1
87,1,1,None,1,1,None,None,1,1,1,2,None,1,2,2,None,1,3,4,1,2,None,2,5,None,3,1,1,3,3,3,None,1,5,1,3
88,1,1,None,None,1,None,None,1,1,1,2,None,None,1,2,2,None,1,3,3,1,2,None,2,2,None,1,1,1,3,1,3,None,1,2,1
89,None,1,None,None,None,None,None,1,1,1,None,None,None,None,1,2,2,None,None,3,1,1,2,None,2,1,None,1,1,1,1,1,3,None,1,1
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,1,2,2,None,None,2,1,1,2,None,2,1,None,1,1,2,1,1,3,None,1
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,2,1,None,None,1,1,None,2,None,2,1,None,1,None,1,1,None,3,None
92,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,2,1,None,None,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
