ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,9,3,3,6,7,8,9,10,9,9,6,5,4,10,7,11,10,10,8,11,3,10,8,9,10,14,10,10,12,13,3,9,8,8,11,12
21,9,10,3,5,8,6,8,9,11,9,9,8,5,5,11,8,10,13,11,9,11,3,13,7,11,9,17,9,9,12,9,3,12,7,9,10
22,7,11,11,4,4,7,9,12,12,14,8,8,9,7,6,12,10,9,12,14,9,11,7,12,7,12,7,14,9,9,9,9,6,11,7,10
23,7,6,10,12,7,4,9,8,11,12,15,9,10,10,11,8,12,8,12,15,14,8,10,8,16,8,12,10,13,9,14,8,9,6,15,8
24,12,8,8,9,12,9,5,10,8,10,12,12,11,10,12,13,11,12,9,14,15,12,7,10,7,15,10,9,9,11,14,13,7,10,6,14
25,10,12,12,9,9,14,10,6,9,10,8,9,13,14,9,15,12,13,14,11,11,18,12,8,12,9,15,10,9,8,11,16,13,8,13,7
26,9,8,12,9,10,8,13,8,6,11,10,11,12,17,13,12,15,13,15,15,13,14,18,11,8,12,10,15,11,7,14,13,17,13,7,13
27,5,9,6,14,8,9,9,10,8,10,16,15,14,12,18,15,11,12,14,16,16,14,14,20,14,10,18,10,15,12,15,14,13,19,16,8
28,5,6,10,5,16,8,10,11,10,13,9,22,15,14,14,23,18,12,12,15,16,19,14,15,16,15,10,17,10,16,16,18,15,14,16,17
29,8,5,7,9,3,15,7,11,12,15,14,10,21,14,14,12,23,20,13,12,16,15,15,16,15,16,15,12,17,11,17,15,14,17,14,16
30,5,6,10,9,9,4,17,7,9,12,15,14,13,20,13,17,16,24,17,13,14,17,19,15,15,14,16,18,15,15,15,18,17,14,15,14
31,12,7,6,7,9,10,6,17,13,14,13,13,15,15,21,15,19,16,25,21,14,15,20,24,15,15,17,15,13,13,16,16,21,20,15,15
32,7,9,7,7,6,8,9,7,20,16,15,13,15,15,18,23,13,21,17,28,22,13,18,20,22,17,18,19,15,12,21,14,18,20,18,19
33,10,8,10,7,6,6,8,10,6,21,18,18,12,17,15,16,19,10,17,21,30,24,11,18,20,20,20,23,21,14,30,25,13,18,20,18
34,10,10,9,11,7,9,6,8,8,11,23,18,21,13,19,14,14,20,9,17,18,36,26,15,19,20,20,22,22,15,18,32,27,17,19,20
35,5,10,8,11,11,6,8,6,9,10,12,24,18,20,13,16,16,15,19,8,17,19,37,31,16,20,23,18,23,21,16,19,35,30,18,20
36,7,4,11,8,13,11,9,12,4,9,8,17,22,17,21,12,15,18,14,20,9,18,20,32,30,19,22,26,18,22,9,16,21,35,28,20
37,6,8,4,11,7,12,14,8,12,5,13,8,17,22,19,26,13,17,20,15,21,7,19,26,34,29,18,26,25,18,20,9,17,24,35,27
38,12,6,8,5,12,7,13,13,10,12,6,13,11,15,23,19,23,13,16,21,14,21,8,22,23,36,27,21,24,23,14,22,10,20,23,37
39,9,11,6,10,7,12,8,12,12,9,13,9,14,11,18,25,19,21,13,16,23,17,24,13,29,27,38,22,21,21,21,15,25,14,21,26
40,2,8,11,6,9,7,10,7,13,11,8,11,7,15,12,18,24,18,20,14,17,24,15,23,12,29,29,34,23,22,18,24,13,23,14,27
41,8,1,7,11,6,10,7,11,8,17,11,8,11,7,15,13,16,22,17,23,15,19,24,14,26,10,32,29,36,23,15,19,24,12,26,13
42,8,6,1,7,11,7,10,8,13,8,17,9,9,12,9,15,15,14,22,16,23,14,18,25,12,26,11,33,31,36,22,14,20,25,12,25
43,9,9,7,2,9,11,8,11,10,14,8,18,10,13,12,9,17,15,14,21,16,24,15,18,26,13,26,11,29,29,15,24,15,19,28,13
44,12,9,10,6,3,8,9,8,11,10,16,8,17,10,15,12,9,17,15,15,20,17,22,15,20,28,13,27,14,30,21,16,24,15,21,28
45,9,12,9,11,7,3,8,8,9,10,9,15,9,17,11,15,12,6,18,16,14,21,18,23,14,20,30,14,27,15,15,23,17,24,15,21
46,8,10,12,9,11,7,3,10,8,10,11,10,16,10,17,12,16,12,9,17,15,15,21,15,20,16,20,32,14,24,15,16,23,15,22,16
47,8,7,9,12,9,12,4,3,11,11,10,11,10,15,9,17,12,18,12,9,18,14,18,19,14,23,16,21,31,15,19,14,16,20,15,24
48,5,8,8,9,12,9,13,5,4,16,12,9,13,9,16,9,16,14,17,12,9,19,15,18,19,16,22,16,22,29,9,19,15,20,19,17
49,5,7,9,8,9,12,7,12,3,5,16,12,9,14,9,16,12,16,15,16,12,9,22,16,15,20,15,21,17,22,12,9,22,15,17,20
50,9,5,8,9,8,9,12,10,12,3,4,14,13,9,14,9,16,13,16,15,17,12,10,22,17,15,19,16,22,17,17,12,10,22,16,17
51,9,9,6,8,10,8,10,13,9,12,3,3,16,15,9,14,9,16,13,16,17,17,11,10,22,21,17,19,17,21,17,17,11,10,22,20
52,7,9,9,5,8,10,7,10,14,9,13,0,4,19,16,10,14,9,17,13,17,17,17,12,11,22,19,17,21,17,17,17,17,12,11,22
53,5,7,9,9,5,7,10,6,10,13,10,13,0,5,19,17,10,12,9,17,14,16,17,15,11,10,20,17,17,21,14,17,17,15,11,10
54,6,5,7,9,7,5,9,8,6,10,13,10,13,0,7,17,17,10,14,9,19,13,18,17,14,11,9,17,19,21,19,14,18,17,14,11
55,6,6,5,8,9,6,5,9,8,6,9,14,9,13,1,8,18,16,10,15,11,20,12,16,16,14,13,10,20,18,13,20,14,16,16,14
56,6,6,4,5,9,10,8,5,9,9,8,11,14,10,13,3,9,17,18,9,15,11,19,17,16,16,14,15,12,20,15,12,19,18,16,16
57,10,7,8,4,7,9,10,6,5,7,10,8,12,15,12,14,2,13,19,18,9,13,11,19,18,17,15,14,15,12,9,13,12,19,19,17
58,11,9,8,9,5,6,9,11,6,6,8,10,8,12,15,10,15,4,13,20,18,9,13,11,22,18,19,14,13,15,18,9,13,12,21,19
59,6,9,10,8,9,4,6,10,11,10,5,9,9,8,12,15,10,15,5,14,20,18,10,12,13,23,18,20,14,14,20,18,10,12,13,22
60,9,4,9,10,6,9,4,7,12,12,11,7,9,9,8,11,16,12,17,6,14,21,16,9,11,14,21,18,20,14,13,21,16,9,11,14
61,7,9,4,11,9,6,10,4,9,12,11,11,11,9,6,8,11,17,15,18,7,15,20,12,9,11,12,20,16,21,7,14,21,13,9,11
62,6,6,8,4,10,10,6,9,4,9,12,8,12,11,10,6,8,9,17,14,19,7,14,19,12,9,11,11,22,17,18,7,14,19,13,9
63,4,6,6,8,5,9,11,6,8,4,10,12,8,13,11,10,8,11,8,17,14,18,8,13,19,12,9,13,10,20,13,17,8,13,20,13
64,4,3,5,7,8,6,9,11,7,7,5,10,13,8,12,11,9,8,11,8,17,13,17,9,15,21,12,8,11,11,16,13,16,9,15,21
65,7,4,3,5,6,9,7,7,10,7,9,6,9,13,11,12,11,9,11,11,10,18,14,14,10,16,21,11,7,9,11,17,13,14,10,16
66,6,7,4,3,6,6,10,7,6,12,7,9,6,9,13,11,11,11,9,10,11,9,16,14,13,12,14,21,11,6,10,10,16,14,13,12
67,4,6,8,4,3,5,9,9,7,6,14,8,9,6,10,13,11,11,11,9,12,8,9,15,14,14,12,14,24,11,13,8,10,15,14,14
68,7,3,5,9,4,3,5,9,9,7,7,13,8,9,7,10,13,11,11,10,9,12,8,9,15,14,14,12,14,23,8,12,8,10,16,14
69,9,7,3,6,8,4,2,6,9,9,8,7,11,8,9,7,11,13,11,11,10,9,14,8,11,15,15,13,12,14,10,8,14,8,11,16
70,9,9,6,3,5,10,5,2,5,9,9,8,7,11,7,9,6,10,12,11,11,10,8,12,7,10,13,14,11,12,12,10,7,13,7,10
71,6,9,8,6,3,5,7,5,4,4,9,9,9,7,11,8,10,6,9,12,10,11,10,7,10,5,10,13,14,11,10,12,10,6,11,5
72,10,5,8,8,8,3,5,7,5,2,5,6,9,10,7,10,8,10,6,8,12,10,11,12,6,10,6,11,13,14,12,10,12,11,6,11
73,5,8,5,9,8,5,4,6,8,5,3,5,6,8,10,7,10,7,11,6,6,10,9,11,8,6,10,5,11,13,6,11,9,12,8,6
74,4,5,7,5,7,8,5,2,8,8,6,2,5,5,8,11,7,9,8,11,6,6,10,7,11,8,6,12,4,11,6,6,11,7,12,8
75,3,6,5,6,3,5,7,5,2,5,7,4,2,6,7,7,10,7,8,8,10,8,5,10,6,10,6,6,12,5,11,7,5,11,6,11
76,2,3,6,4,5,3,5,6,5,3,4,7,4,2,6,6,6,9,7,7,8,10,8,7,12,8,9,5,6,11,8,10,7,6,13,7
77,5,2,2,7,4,4,3,4,6,5,4,4,6,4,2,5,7,6,9,4,7,8,8,8,8,11,7,10,5,5,6,8,8,7,7,12
78,6,5,1,2,6,4,3,1,3,4,6,4,4,6,3,2,5,7,6,7,3,6,6,7,8,7,11,7,9,4,3,5,7,7,7,6
79,1,6,5,1,2,6,2,3,1,5,4,6,4,4,7,3,2,5,6,4,7,0,6,6,7,8,6,11,7,10,7,1,5,7,7,7
80,4,1,4,4,1,3,5,2,2,1,4,4,5,4,4,6,3,2,4,5,4,7,1,6,7,6,9,6,11,6,4,7,1,5,7,6
81,0,3,1,4,5,0,3,5,2,2,1,3,4,5,4,5,6,3,3,3,4,3,8,2,6,5,3,9,6,9,4,3,7,2,5,5
82,0,1,3,1,3,4,0,3,3,3,2,1,3,3,5,5,4,5,3,3,2,2,3,7,2,5,4,2,10,6,2,3,3,6,2,5
83,0,0,0,3,1,2,2,0,3,3,2,2,1,3,2,4,5,3,4,3,3,3,3,3,7,1,5,5,1,9,3,3,3,3,6,1
84,1,0,0,0,4,1,2,2,0,3,3,2,2,1,3,3,3,3,3,4,4,3,3,3,3,7,1,3,5,1,4,3,3,3,3,6
85,1,1,1,1,0,0,1,1,3,3,4,3,2,1,1,2,3,1,3,2,6,4,2,2,1,3,7,1,2,5,6,4,2,2,2,3
86,1,0,0,0,0,1,1,1,2,2,1,4,3,2,0,2,2,3,1,2,1,4,4,2,2,1,3,3,1,3,2,5,4,2,2,2
87,1,0,0,0,0,1,1,1,2,2,1,0,4,0,0,0,2,1,1,1,1,0,3,2,2,1,1,2,3,0,2,1,4,2,2,1
88,1,0,0,0,0,1,1,1,1,1,2,1,0,3,0,1,0,2,1,1,1,1,0,3,2,3,1,1,1,4,1,2,0,4,2,3
89,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2,0,0,0,2,1,1,0,0,0,3,2,1,1,1,1,1,0,1,0,4,2
90,2,1,0,0,0,1,1,2,2,2,1,1,1,0,0,4,1,0,0,2,0,1,0,0,0,3,2,1,0,1,0,1,0,1,0,3
91,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,4,0,1,0,3,0,1,0,0,0,2,2,0,0,2,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,2,1,0,0,2,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
