ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,11,10,15,17,11,11,12,11,7,8,16,21,15,16,8,14,15,21,25,14,11,14,18,15,20,9,19,14,11,11,14,14,17,16,20,9
45,12,10,9,16,16,8,10,13,12,7,9,14,21,14,16,8,12,14,22,25,15,11,14,18,17,20,9,17,12,11,15,14,14,17,17,20
46,12,12,11,9,16,16,8,9,11,11,7,9,14,21,14,16,8,11,14,22,25,15,13,14,18,17,20,9,17,12,24,15,15,14,17,17
47,11,13,12,9,11,16,16,8,12,11,11,7,9,14,21,14,15,8,10,12,22,25,15,10,14,18,17,19,9,17,22,24,15,12,14,17
48,14,13,12,13,9,11,16,16,8,9,12,11,7,9,13,21,13,15,8,11,12,22,25,15,10,14,18,17,19,9,12,22,24,14,12,14
49,15,13,12,12,12,9,10,16,16,8,9,12,11,7,8,13,21,13,15,9,11,12,20,25,14,10,14,18,17,19,11,12,20,24,14,12
50,10,15,12,11,13,11,11,11,16,17,7,7,11,11,6,8,14,21,13,15,9,12,12,20,23,14,10,15,19,17,9,12,12,20,23,14
51,14,11,15,13,10,11,12,10,13,16,17,8,6,11,11,6,8,14,21,13,14,10,11,12,21,23,14,11,15,17,14,10,11,12,20,23
52,18,15,11,16,11,10,11,12,12,14,15,17,8,6,11,10,6,9,14,21,13,14,10,11,11,19,23,13,11,15,15,14,10,11,11,19
53,16,18,14,12,15,12,10,11,12,10,13,15,16,8,6,11,10,5,9,14,21,13,14,11,11,11,19,24,13,12,20,15,14,11,11,11
54,25,17,18,14,11,16,12,10,12,11,11,13,15,16,8,6,11,10,5,9,14,21,13,15,11,11,11,20,24,13,14,21,15,15,11,11
55,11,24,15,18,14,11,16,10,10,12,12,11,13,15,16,8,6,11,10,3,9,14,21,13,14,10,11,10,20,24,8,14,20,15,14,10
56,10,11,25,15,18,15,11,15,11,10,14,12,10,12,14,16,8,6,11,10,4,9,14,21,15,14,12,11,10,20,4,8,14,20,16,14
57,9,9,13,24,15,17,15,12,15,11,11,14,12,10,12,14,16,8,6,11,10,3,10,13,20,15,13,12,11,12,10,3,9,13,20,16
58,18,9,8,11,23,15,17,16,11,15,11,11,14,12,10,12,14,15,8,6,11,10,3,10,13,19,16,14,11,12,11,10,3,9,13,19
59,14,19,9,8,11,24,14,16,16,11,13,11,11,15,12,10,12,14,15,8,6,11,10,4,10,13,19,16,13,11,7,11,10,4,9,13
60,18,15,18,9,9,11,23,14,15,15,12,11,11,11,15,12,10,11,14,15,8,6,11,9,4,10,13,19,16,11,8,7,11,9,4,9
61,11,17,14,18,9,9,11,23,16,17,17,12,11,11,11,15,12,10,10,12,15,8,6,11,9,4,9,13,19,16,15,8,7,10,9,4
62,9,11,18,14,17,9,10,11,21,14,16,17,12,12,10,11,12,12,11,9,12,15,7,6,11,9,4,9,13,18,12,15,7,7,11,9
63,7,7,12,18,15,17,9,9,10,21,16,16,17,12,12,10,11,12,12,11,9,12,14,7,7,9,9,3,9,12,8,12,14,7,8,10
64,6,6,7,13,18,15,17,9,10,8,22,16,16,15,12,12,10,11,12,12,11,9,11,14,8,7,10,9,3,9,11,8,11,14,8,8
65,14,6,6,9,13,18,18,16,9,10,8,19,16,16,15,12,12,11,9,12,12,11,10,10,14,8,9,10,9,3,12,11,8,10,14,8
66,8,13,6,5,9,13,20,17,16,8,9,8,19,16,16,15,12,12,11,10,11,9,11,10,10,14,8,9,11,9,11,10,11,8,10,14
67,9,10,12,6,5,9,11,16,17,16,9,9,8,19,16,15,15,12,12,12,10,12,9,10,10,10,14,8,9,10,10,12,10,10,9,10
68,9,10,9,13,7,4,9,11,16,17,17,9,9,8,19,15,15,15,12,12,11,9,12,8,10,10,9,14,8,9,11,10,12,9,10,9
69,5,10,9,9,14,6,5,9,12,14,16,14,9,9,7,18,15,15,15,11,12,11,9,12,8,10,10,9,14,8,12,11,10,12,9,10
70,14,5,9,8,9,13,5,4,9,10,14,14,11,8,8,6,18,15,16,15,11,12,11,10,12,8,10,10,8,14,10,12,11,11,12,9
71,11,13,6,9,8,9,12,5,5,9,9,13,14,10,8,8,6,16,13,14,14,11,12,11,8,10,9,10,10,8,13,10,12,11,9,10
72,9,10,13,6,11,8,8,12,5,5,8,9,13,14,10,7,8,6,16,12,14,14,10,12,11,9,10,9,8,8,16,13,9,12,11,9
73,11,9,9,13,6,10,7,8,11,5,5,8,8,14,14,8,7,8,6,16,12,14,14,10,12,10,8,10,9,8,12,16,13,9,12,10
74,4,8,9,8,14,3,11,8,8,12,5,4,8,7,14,11,8,7,8,5,14,12,12,14,9,11,11,8,9,9,13,12,14,13,8,11
75,6,4,8,8,7,12,3,11,7,8,12,5,4,7,6,14,11,8,7,8,5,14,11,11,14,9,11,11,9,9,6,13,11,13,13,8
76,7,5,3,8,7,6,9,3,10,6,8,12,5,3,7,6,13,12,8,7,8,5,14,11,11,12,9,11,10,10,9,6,13,11,13,12
77,4,7,5,3,7,6,6,9,3,10,5,8,8,5,2,7,7,12,12,10,6,8,5,11,11,12,12,9,10,9,5,9,6,11,11,13
78,2,3,6,3,3,5,5,6,10,3,10,5,8,8,4,2,6,7,12,12,7,6,7,4,10,11,13,12,7,10,7,5,8,5,10,11
79,2,3,3,4,3,3,5,3,6,9,3,10,3,8,8,3,2,6,7,10,12,6,6,7,4,10,10,12,9,5,11,6,5,8,5,10
80,5,2,2,3,4,2,3,5,4,6,5,3,10,2,6,8,3,1,6,7,10,12,5,6,7,4,10,9,12,9,10,11,5,5,8,5
81,4,3,3,1,2,5,2,3,7,3,7,2,3,10,1,5,7,2,2,5,7,9,11,4,6,6,5,9,8,12,7,9,10,4,5,7
82,2,4,4,3,1,2,5,2,4,4,2,6,2,3,10,1,5,7,2,1,4,6,8,11,4,6,5,4,8,8,4,6,8,10,4,5
83,1,1,4,3,2,1,2,2,3,2,2,1,6,2,3,9,1,4,6,3,1,4,6,7,9,2,6,5,4,8,1,4,6,7,8,3
84,None,3,1,3,2,1,None,1,3,2,3,2,1,4,2,2,7,1,3,6,3,1,3,6,6,7,3,5,6,4,3,1,3,6,6,7
85,2,2,1,1,2,3,3,2,1,1,1,2,1,2,4,2,1,6,1,2,6,2,1,2,6,4,7,3,5,6,6,2,1,2,6,5
86,2,2,1,1,2,3,2,2,1,1,2,1,2,1,2,2,2,1,5,1,2,6,2,1,2,7,4,7,3,5,2,6,2,1,2,6
87,1,1,1,1,2,2,2,1,1,1,None,2,1,2,1,2,2,2,1,4,1,2,5,2,1,2,3,6,7,3,1,2,5,2,1,2
88,1,1,1,1,1,2,1,1,1,1,None,None,2,1,2,1,2,None,2,1,2,None,2,5,2,1,1,2,6,6,2,None,2,5,2,1
89,1,1,1,1,1,1,1,1,None,None,None,None,None,2,1,2,1,2,None,2,1,2,None,2,5,2,1,1,2,3,1,2,None,2,5,2
90,2,2,1,2,2,2,2,2,1,1,1,None,None,None,2,1,2,2,2,None,2,1,1,None,1,4,2,1,1,1,2,1,1,None,1,4
91,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,2,1,1,2,1,None,1,1,1,None,None,4,2,1,1,None,1,1,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,1,1,None,1,1,None,None,None,4,1,None,1,None,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,1,1,1,None,1,1,None,None,None,3,1,1,1,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,1,1,None,1,1,None,None,None,None,1,1,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,None,1,None,1,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
