ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,13,20,18,18,23,18,18,15,17,25,17,21,11,17,24,15,17,19,20,11,20,13,20,11,19,16,18,21,18,15,19,13,20,12,21
1,12,22,13,21,18,17,20,17,18,15,17,25,17,22,11,12,22,15,15,21,20,10,19,14,19,10,21,15,22,19,18,14,18,16,18,11
2,23,11,23,14,22,19,17,19,15,15,13,18,27,18,21,13,14,22,14,16,18,19,9,20,14,20,13,21,17,21,17,17,13,18,16,19
3,16,24,12,23,14,23,18,17,20,17,15,14,17,24,18,22,12,14,23,13,16,16,15,9,20,16,24,11,22,16,15,16,16,13,19,18
4,29,17,27,13,23,14,22,18,17,18,16,15,14,17,23,18,23,12,14,25,13,15,16,16,10,20,14,24,12,22,14,15,16,17,13,19
5,20,32,18,29,13,23,16,24,18,17,20,16,13,14,17,24,20,21,12,16,25,14,15,17,16,12,21,14,22,14,24,12,15,17,17,14
6,32,20,33,18,28,14,23,16,24,18,17,20,18,14,14,16,23,20,21,11,18,25,14,15,16,16,10,21,13,19,16,24,12,15,16,17
7,20,32,20,33,18,28,14,24,16,25,17,17,20,17,15,16,17,22,18,20,11,19,25,14,15,16,17,10,21,13,12,17,24,12,15,16
8,22,21,33,20,33,17,29,14,25,16,26,18,17,21,17,15,15,19,21,19,19,11,19,25,13,14,16,17,11,20,19,11,17,23,11,14
9,21,22,20,32,19,34,18,30,14,26,17,25,18,17,21,16,15,15,19,21,19,19,11,19,25,11,15,19,17,12,18,19,11,17,23,10
10,23,21,20,21,33,19,36,19,31,15,27,19,25,18,17,22,16,16,15,21,21,17,19,11,18,26,11,15,19,16,24,17,19,11,16,25
11,16,23,20,20,22,33,19,36,17,31,16,28,16,25,18,18,19,15,18,13,23,21,17,19,9,16,27,12,14,18,23,24,17,19,9,15
12,16,18,24,20,21,21,34,19,35,19,33,16,28,16,25,18,19,18,16,19,13,22,20,16,20,9,18,27,12,15,13,23,23,16,19,9
13,26,16,18,25,20,20,22,33,19,34,18,32,16,25,15,26,18,20,17,16,19,14,22,21,16,20,8,19,27,13,17,13,22,23,16,19
14,20,27,16,19,26,21,18,22,34,19,37,19,33,17,25,15,26,18,20,17,16,19,15,23,22,16,21,11,19,25,17,17,14,22,23,16
15,20,20,27,16,18,26,21,18,24,34,20,37,18,33,18,26,15,26,18,22,18,18,18,15,21,21,17,23,9,18,18,18,17,13,21,22
16,23,20,20,27,16,18,26,21,17,24,37,21,38,17,32,18,27,16,26,20,23,18,18,18,15,19,21,16,23,10,20,18,18,17,13,20
17,17,23,20,20,26,16,18,27,22,18,23,37,22,38,17,33,18,26,16,25,21,25,18,17,17,14,19,24,16,23,20,21,18,17,17,13
18,24,18,24,20,21,26,17,18,28,22,17,22,37,23,38,17,33,19,26,17,25,20,25,18,17,16,15,21,24,15,26,20,22,19,17,17
19,20,25,16,24,19,21,26,16,19,28,22,17,22,38,23,38,18,33,18,26,17,23,19,26,17,20,17,15,25,24,18,26,19,24,19,19
20,14,19,24,16,23,19,20,26,17,18,31,22,20,22,39,22,39,18,33,17,26,17,28,19,24,17,22,18,16,22,26,18,28,19,23,19
21,28,15,21,23,16,22,19,21,27,19,21,32,23,20,22,39,25,38,19,33,15,27,17,28,18,22,18,23,20,13,14,27,18,29,18,22
22,17,29,18,23,24,16,22,18,23,29,20,21,32,23,20,23,40,24,37,22,34,15,28,18,28,19,26,20,24,20,32,15,28,20,29,19
23,21,18,29,17,22,26,15,23,19,23,30,19,22,32,25,21,26,38,23,38,21,35,18,29,20,29,18,29,20,19,18,34,19,29,21,30
24,23,21,16,28,19,22,25,15,25,19,25,30,23,23,32,26,21,23,38,23,34,21,35,17,28,18,33,19,27,20,35,18,37,19,28,19
