ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,3,7,7,4,5,5,8,8,3,4,4,6,4,7,7,6,5,9,5,10,7,7,3,6,3,3,5,7,2,9,8,7,3,6,3
1,7,7,3,7,7,3,6,3,8,7,3,4,4,6,4,7,8,6,5,9,3,9,7,7,3,6,3,3,5,8,5,9,8,7,3,6
2,12,7,7,3,6,5,3,6,3,9,7,3,4,4,6,4,7,8,5,5,7,3,8,7,7,2,6,3,3,5,6,5,8,8,7,2
3,6,11,7,7,2,5,4,3,7,3,10,7,4,4,3,4,5,7,5,5,7,7,3,8,7,8,2,6,3,3,5,6,5,8,9,9
4,7,5,11,7,7,2,6,4,3,6,3,10,7,4,4,3,4,5,7,5,5,7,7,3,8,6,9,2,6,4,6,5,6,5,8,7
5,3,6,5,10,7,7,1,5,4,3,4,3,10,7,4,4,3,4,5,7,5,5,7,7,3,8,6,9,1,7,6,6,5,7,5,8
6,6,2,5,5,9,7,7,1,5,4,4,4,3,9,8,4,4,3,4,5,7,5,5,7,8,3,8,6,9,2,6,6,6,5,9,5
7,6,6,2,4,5,9,8,7,1,6,4,3,4,3,9,8,4,4,3,4,5,7,5,5,6,8,3,8,6,9,5,6,6,6,5,9
8,5,6,6,2,4,6,9,6,7,1,4,3,3,4,3,9,8,4,4,3,4,5,7,6,5,6,8,4,8,6,2,5,6,6,6,5
9,4,5,6,7,2,4,5,9,6,7,2,4,3,3,4,3,8,8,4,5,2,4,5,7,5,5,6,8,5,8,2,2,5,6,6,6
10,10,4,6,7,6,3,5,6,9,6,8,2,4,3,3,4,3,8,7,4,4,2,4,5,7,5,5,6,8,6,4,2,2,5,6,6
11,10,10,3,6,7,7,3,6,5,8,8,8,2,4,3,3,4,3,8,7,3,4,3,4,5,7,5,5,4,9,3,4,3,2,5,6
12,10,11,10,3,6,7,7,3,4,5,8,7,8,2,4,3,3,4,3,8,7,3,4,3,4,5,7,3,5,4,8,3,4,3,2,5
13,9,9,11,10,3,6,7,7,2,4,5,8,7,8,2,4,3,3,4,4,8,7,3,4,3,4,5,5,4,6,9,8,3,4,3,2
14,10,9,10,10,9,4,6,7,7,2,4,5,8,7,9,2,4,3,3,3,4,8,9,3,4,3,5,4,6,4,3,9,9,3,4,3
15,15,8,9,10,10,9,4,6,7,7,3,4,5,8,7,7,2,4,3,3,3,4,8,11,3,4,3,5,5,7,4,3,9,11,3,4
16,16,15,8,9,11,10,9,3,5,6,7,4,4,5,8,7,7,2,4,3,3,3,4,8,11,3,4,3,5,5,2,4,3,10,11,3
17,10,16,15,9,9,10,10,8,4,5,6,6,4,4,5,10,7,7,2,4,3,3,5,4,8,11,3,4,2,6,4,2,5,3,10,11
18,14,12,17,15,8,9,8,10,8,4,6,6,6,4,4,5,10,7,7,2,4,3,3,5,4,8,11,3,4,2,5,4,2,5,3,10
19,15,14,12,13,15,7,9,8,10,9,5,6,5,6,4,4,5,10,7,7,2,3,3,3,4,4,9,11,3,4,2,4,4,2,4,3
20,11,14,14,10,15,15,8,8,8,11,7,4,8,5,7,4,4,5,10,7,6,2,3,3,3,4,4,9,11,3,6,2,4,4,2,4
21,13,11,15,15,11,14,14,8,7,9,13,8,3,8,5,6,4,4,6,11,7,6,2,3,3,3,4,4,9,11,6,6,2,4,4,2
22,10,12,11,15,17,11,13,14,9,6,10,12,8,3,8,4,6,4,4,6,11,7,5,2,3,2,2,4,4,9,12,6,5,2,4,4
23,5,10,14,13,14,16,11,12,15,10,8,10,12,8,3,7,4,6,4,4,6,11,7,7,2,3,3,2,4,4,7,13,6,5,2,4
24,9,5,12,12,12,13,14,12,13,14,10,8,10,12,8,3,6,6,5,3,4,5,11,7,5,2,3,3,2,5,4,6,13,6,4,2
25,7,8,5,12,11,11,12,12,10,14,16,10,9,10,13,8,3,6,6,4,3,3,4,12,7,5,3,3,3,1,3,3,5,13,6,4
26,7,6,8,7,11,9,14,11,13,10,15,16,10,9,12,14,8,4,7,5,4,3,3,4,11,8,5,3,3,3,6,2,3,5,12,7
27,4,8,6,8,7,12,7,12,9,10,11,13,16,10,8,12,13,8,6,5,3,4,3,2,4,10,8,5,3,4,2,8,2,2,5,12
28,5,4,7,6,7,7,11,6,11,10,10,10,15,16,10,9,12,14,6,6,5,4,5,2,3,4,10,7,5,3,4,3,8,1,3,5
29,8,4,4,8,7,7,6,10,6,11,10,9,10,13,15,10,9,12,12,7,8,5,4,6,4,4,4,11,7,5,8,4,3,9,2,4
30,6,7,5,4,6,8,7,6,11,6,14,9,9,10,13,13,10,10,10,12,5,7,6,4,6,4,4,5,10,7,6,7,5,3,7,2
31,9,5,8,6,5,6,7,7,6,9,5,13,9,9,9,14,13,10,10,8,12,4,7,5,3,5,4,3,3,10,13,5,8,4,3,6
32,5,7,6,7,6,4,6,7,7,6,11,5,11,9,7,8,14,12,9,11,7,12,5,7,6,3,5,4,3,3,8,14,6,5,4,4
33,5,3,7,6,7,5,4,5,8,7,5,12,5,11,9,7,8,14,12,8,13,6,15,5,6,6,4,4,4,3,9,7,16,4,0,4
34,6,5,3,5,7,6,5,4,4,8,8,4,12,5,11,8,7,8,14,11,8,10,5,16,5,6,6,3,4,4,9,7,7,16,4,0
35,5,7,6,3,5,5,7,5,5,4,8,8,4,12,4,11,8,7,7,14,10,8,9,8,15,5,7,6,3,3,9,9,7,9,15,4
36,3,5,8,5,4,5,5,7,6,3,4,8,9,4,11,4,11,8,7,8,14,11,8,10,8,15,7,7,6,4,15,11,9,7,9,15
37,4,3,5,7,5,4,5,5,7,4,5,4,8,8,4,11,4,11,8,6,9,13,11,10,10,8,15,6,8,6,8,16,11,11,7,9
38,4,4,2,5,7,7,4,5,5,6,4,5,4,8,8,4,11,5,10,8,7,11,12,11,9,10,7,15,6,8,9,10,16,11,10,7
39,3,4,3,2,5,7,6,3,5,4,7,4,4,4,8,7,3,10,5,8,8,7,10,12,11,9,11,8,13,7,7,9,9,16,11,10
40,0,2,4,4,2,5,7,6,3,5,4,7,4,4,4,8,7,3,11,6,8,8,8,10,12,11,8,9,7,13,7,7,9,10,16,11
41,1,2,2,5,3,2,4,7,6,3,6,4,7,4,6,3,7,7,3,11,6,8,8,9,10,12,11,8,10,9,7,7,7,8,10,16
42,5,3,1,2,4,3,2,4,7,5,2,5,4,7,4,7,3,7,7,3,11,5,9,10,8,10,12,12,8,10,9,6,8,10,9,10
43,4,4,2,1,2,4,3,2,4,7,5,2,4,4,7,4,7,3,7,7,3,12,6,9,9,9,10,12,12,9,5,11,7,9,9,10
44,8,4,5,3,1,2,4,3,2,4,7,3,2,4,4,7,4,7,4,7,7,3,11,9,9,9,9,8,12,12,8,5,11,10,9,9
45,5,9,3,4,3,1,2,5,3,2,4,7,3,2,4,4,7,4,7,4,7,7,3,11,8,9,9,9,9,12,9,8,6,11,8,9
46,3,5,8,3,4,3,1,2,4,3,2,4,7,3,2,4,4,7,4,6,4,7,7,3,11,8,9,9,9,10,5,8,8,6,11,8
47,9,3,5,8,3,4,4,1,2,4,4,2,4,7,4,2,3,4,7,4,5,4,6,5,3,11,8,10,9,11,5,5,7,7,6,11
48,4,8,3,5,7,4,4,3,1,2,5,4,2,4,7,3,3,3,4,7,5,5,4,6,5,3,9,8,10,9,5,5,5,7,7,6
49,6,4,8,3,5,7,4,4,3,1,2,5,4,2,6,7,3,3,3,4,6,5,5,4,7,5,3,9,8,10,5,5,5,5,7,7
50,5,5,4,8,3,4,7,5,4,3,1,1,5,4,2,6,6,3,3,3,4,6,5,4,4,7,5,3,8,8,4,5,5,4,5,7
51,12,5,5,4,9,3,4,6,5,4,3,1,1,5,3,2,6,6,3,5,3,4,6,5,3,4,6,5,3,8,3,4,5,5,3,5
52,15,11,5,5,4,9,3,5,6,4,4,3,1,1,5,3,2,6,7,3,5,3,3,6,5,3,4,7,5,3,4,3,3,5,5,2
53,7,15,12,5,5,4,7,3,6,5,5,4,3,1,1,5,3,2,6,7,3,5,3,3,6,5,3,4,7,5,5,4,3,3,5,5
54,7,8,15,13,4,6,4,8,2,4,5,5,4,3,1,1,5,2,2,6,7,3,5,3,3,6,5,3,4,8,9,5,4,3,3,5
55,3,6,6,14,13,4,6,4,8,3,4,5,5,4,3,1,1,5,2,2,6,7,3,5,3,3,6,4,3,4,5,9,5,4,3,3
56,4,3,7,6,14,11,4,5,4,9,3,4,5,5,4,3,1,1,5,3,2,6,7,3,4,3,3,6,4,4,2,5,9,5,3,3
57,7,3,2,7,6,14,13,5,6,4,8,3,4,5,5,4,3,1,1,5,3,2,6,7,3,4,3,3,6,4,3,2,5,10,5,3
58,3,6,3,2,6,6,15,13,4,5,5,8,3,4,5,5,4,3,1,1,5,3,2,6,7,3,4,3,3,6,5,3,2,5,10,5
59,4,4,5,3,2,6,6,13,12,3,5,5,8,3,4,5,5,5,3,1,1,5,3,2,6,7,3,5,3,3,1,5,3,2,5,10
60,5,4,6,6,3,2,5,7,15,12,3,6,5,8,3,3,6,5,5,3,1,1,5,3,1,6,7,3,4,3,1,1,6,3,2,5
61,8,5,4,5,4,3,2,5,6,13,14,3,6,4,8,3,3,9,5,5,3,1,1,6,3,1,6,7,3,4,3,1,1,6,3,2
62,3,8,6,3,4,4,3,2,5,7,14,14,3,6,4,7,3,3,9,4,5,3,1,1,6,3,1,4,7,3,4,3,1,1,6,3
63,3,3,9,6,3,4,4,2,2,5,8,14,13,3,6,3,7,3,3,9,3,6,3,1,1,6,3,1,4,7,3,4,3,1,1,6
64,3,4,3,9,6,3,4,3,2,2,5,8,14,13,3,6,3,7,4,3,9,3,6,3,1,1,6,3,1,4,9,3,4,3,1,1
65,3,4,4,3,9,6,2,4,4,2,3,5,6,14,13,3,6,3,6,3,3,9,3,6,3,1,1,6,3,2,3,10,3,4,3,1
66,5,3,5,4,3,9,6,2,4,4,3,3,5,6,13,13,4,7,3,6,3,2,9,3,6,3,1,1,6,3,3,2,9,3,4,3
