ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,60,65,56,60,62,49,56,59,72,80,58,64,71,79,74,81,67,76,77,88,94,84,84,80,79,100,105,97,88,117,97,88,84,78,87,105
36,49,58,66,56,63,63,50,58,59,72,86,57,67,71,84,74,83,70,77,78,91,94,87,86,76,82,112,112,97,91,86,97,91,86,74,91
37,47,49,62,66,58,66,64,50,61,57,73,86,57,72,70,86,73,84,78,81,79,93,97,91,93,78,87,111,113,103,80,91,98,97,102,76
38,45,47,50,62,66,60,69,66,49,62,57,72,85,58,75,70,84,76,85,81,81,83,96,105,91,95,80,90,117,118,82,82,91,103,95,106
39,37,46,49,52,68,66,60,70,65,50,66,57,73,86,66,77,70,84,76,86,79,84,84,97,108,96,100,84,100,113,80,84,84,94,107,103
40,49,38,47,51,51,69,67,62,69,68,59,63,61,75,83,68,70,70,86,76,88,80,82,88,103,112,107,98,92,100,87,81,83,85,100,111
41,36,50,40,48,52,55,71,66,66,68,72,60,64,60,77,84,68,71,70,87,73,88,78,80,94,101,110,108,101,88,71,89,80,83,96,99
42,47,37,51,40,49,56,54,73,68,68,75,74,62,68,64,80,82,68,73,71,87,74,89,80,81,101,101,116,114,104,87,72,92,84,83,102
43,50,49,38,50,41,51,55,54,74,68,69,74,70,62,68,66,81,80,70,75,69,87,72,89,82,81,103,102,115,113,73,86,71,91,86,83
44,49,52,50,38,50,40,51,58,55,78,71,70,75,68,66,68,64,81,77,74,74,70,89,74,90,82,82,105,104,110,73,73,89,73,94,87
45,39,48,53,50,38,53,41,52,57,57,80,72,71,76,70,65,67,66,82,79,77,74,73,92,72,94,86,84,105,102,78,75,77,90,69,99
46,37,40,50,53,49,39,57,41,53,58,59,80,72,71,76,70,64,68,65,85,77,76,76,78,90,73,95,89,86,105,78,81,77,77,94,70
47,43,37,42,50,57,53,39,57,41,54,59,58,81,72,72,79,67,63,71,67,88,79,74,76,79,90,74,100,93,85,87,79,79,78,85,95
48,29,43,39,45,52,57,54,42,58,41,56,58,59,79,73,71,78,66,64,68,66,86,79,78,75,79,91,73,99,97,68,90,80,81,77,85
49,34,29,43,39,44,50,54,55,40,57,43,56,57,59,77,74,71,80,66,60,66,67,90,79,75,80,76,96,75,99,67,71,91,83,78,83
50,40,33,29,44,41,44,51,54,54,41,59,44,56,60,58,76,74,71,80,71,58,66,72,92,80,73,81,77,92,76,58,67,75,93,83,77
51,35,39,31,30,43,40,45,52,54,55,41,61,46,56,62,57,77,73,71,83,71,60,65,72,94,83,76,84,78,95,72,59,67,75,95,85
52,23,34,40,30,29,43,40,45,53,53,61,43,63,46,55,61,54,77,74,71,82,71,61,64,71,96,82,76,85,76,83,72,59,67,68,96
53,32,24,36,39,31,31,42,41,45,54,54,63,42,64,45,56,58,52,80,73,74,79,73,63,65,71,96,85,76,87,70,83,72,60,68,73
54,41,33,23,37,37,29,32,42,42,46,55,55,61,46,63,44,58,59,52,78,73,72,80,73,63,69,72,98,85,78,76,70,83,72,61,71
55,36,41,35,25,39,36,30,33,41,42,49,54,55,60,47,60,43,57,59,50,79,72,72,82,72,67,69,75,95,89,81,76,70,84,71,64
56,45,38,41,35,27,36,36,30,34,42,41,49,54,55,58,48,60,41,57,61,50,76,75,70,84,73,64,72,73,90,52,78,78,67,86,71
57,34,45,37,42,36,26,36,34,29,34,41,42,52,53,53,57,48,58,40,57,65,53,75,74,71,87,74,66,70,72,62,54,75,80,69,88
58,46,34,45,37,41,36,27,37,34,32,34,41,43,52,53,57,59,46,58,44,57,66,55,78,75,73,85,77,65,70,57,61,55,78,74,71
59,30,44,35,45,41,42,37,28,37,35,31,37,43,43,51,53,57,58,46,57,43,58,64,57,80,78,74,86,75,63,43,58,60,56,79,80
60,27,28,44,35,45,38,43,37,27,36,37,28,38,44,45,49,53,57,62,45,55,42,59,64,58,80,79,74,87,77,55,42,60,61,54,75
61,44,27,28,44,35,45,35,41,36,27,34,38,28,37,45,45,48,57,56,61,46,56,41,58,62,62,82,78,74,90,49,56,42,60,59,59
62,22,41,27,29,45,35,45,35,36,36,30,33,40,28,38,46,43,50,57,56,60,45,57,41,58,60,61,85,84,73,57,49,56,42,56,58
63,11,22,43,28,30,45,35,46,33,38,38,30,33,40,28,39,44,42,51,58,56,60,47,55,43,61,61,62,84,85,56,57,50,56,43,58
64,24,13,21,46,30,30,40,31,46,34,36,38,29,34,40,27,40,45,41,51,59,55,61,47,54,44,59,64,63,80,55,55,57,49,58,44
65,24,21,13,19,43,30,31,40,30,46,34,36,38,29,32,38,31,40,46,42,49,59,56,60,46,53,43,59,64,62,48,54,56,56,49,57
66,18,25,18,12,17,41,29,32,39,29,47,34,37,34,30,33,35,33,40,47,40,49,58,55,61,48,51,43,59,64,38,49,54,54,57,50
67,30,17,24,18,12,17,39,27,31,39,29,47,33,37,33,28,31,34,33,40,47,38,49,59,55,61,48,53,43,56,47,36,49,56,55,53
68,25,31,18,22,18,11,18,37,30,28,39,33,44,31,37,29,26,31,32,33,43,47,40,48,64,57,63,48,54,42,41,48,38,49,60,57
69,32,25,31,17,22,17,12,19,36,29,31,37,33,43,27,38,27,26,29,32,34,41,48,40,47,66,56,62,47,53,33,41,49,38,47,62
70,15,31,24,28,17,21,16,12,18,36,30,31,37,31,40,26,35,25,25,28,33,33,40,48,38,45,67,54,60,48,32,33,40,47,36,45
71,21,13,30,26,26,16,21,14,12,19,38,30,28,38,30,38,27,33,26,26,27,33,33,39,45,38,44,62,55,59,28,31,34,40,44,36
72,24,22,13,28,25,25,13,17,14,11,20,32,30,27,36,26,35,31,30,26,26,26,30,32,40,42,38,43,63,56,25,27,30,33,41,41
73,16,22,22,14,28,21,21,13,16,13,12,20,31,30,26,32,25,31,31,30,24,27,25,26,32,40,39,37,42,60,27,25,26,27,32,36
74,11,14,20,18,15,26,19,18,13,14,14,9,20,30,26,24,31,23,31,30,28,25,24,26,28,31,41,37,38,42,26,27,22,26,29,31
75,9,11,14,17,15,14,28,19,18,12,14,11,9,19,27,24,22,30,24,30,28,28,26,24,24,27,30,38,38,38,28,25,27,22,24,28
76,7,10,11,15,15,14,14,28,19,17,13,14,13,9,18,24,21,19,28,24,26,29,27,24,23,24,23,28,36,38,25,28,25,26,22,24
77,6,6,8,11,13,13,13,12,24,18,17,12,15,13,7,19,21,18,18,25,21,25,27,27,24,23,22,23,29,34,23,22,26,24,25,22
78,4,4,5,8,12,11,13,12,10,21,15,16,10,15,11,7,18,18,16,15,25,18,25,24,27,25,18,23,23,28,24,22,22,23,24,25
79,3,4,5,3,8,10,11,12,11,12,17,14,14,8,14,10,6,14,18,15,12,23,18,28,23,26,26,19,22,22,10,22,21,24,22,24
80,3,3,3,5,4,7,9,11,10,8,13,17,12,14,7,14,9,4,13,17,14,12,17,15,26,22,23,24,19,19,15,10,20,19,23,22
81,2,3,2,2,5,3,7,9,8,9,6,12,14,12,14,7,11,8,6,10,15,12,12,16,13,22,22,24,19,19,17,14,9,17,10,20
82,3,2,4,2,2,5,4,4,8,5,9,3,12,14,12,12,8,7,7,6,10,13,12,13,13,11,19,23,21,19,9,14,13,10,14,9
83,1,3,1,3,2,1,4,3,4,8,5,9,3,9,11,11,11,9,6,7,5,8,10,13,12,12,11,16,19,19,5,7,12,13,9,13
84,5,1,3,None,3,3,None,4,3,3,6,5,7,4,9,8,11,10,9,5,7,5,8,7,11,9,11,8,15,14,7,5,7,10,12,8
85,2,3,2,2,2,2,2,1,2,3,6,6,7,4,4,6,7,9,9,8,5,7,5,8,7,7,8,10,7,16,2,7,5,7,9,8
86,2,2,2,2,2,2,2,2,2,2,1,6,6,2,3,2,5,7,7,8,8,5,6,3,8,6,6,7,9,7,8,2,6,4,7,8
87,1,2,1,1,2,1,2,2,1,2,1,1,6,6,None,2,2,4,6,6,8,8,4,6,2,8,6,6,4,8,7,7,2,6,3,7
88,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,None,1,1,3,4,4,8,7,4,5,2,6,5,5,5,2,7,8,2,5,1
89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,None,1,1,3,2,4,5,7,5,5,2,6,5,3,5,3,4,8,2,5
90,1,2,2,2,2,2,2,2,2,2,1,1,1,1,None,2,3,None,1,1,3,2,4,3,5,3,3,1,6,5,3,4,4,3,6,1
91,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,2,3,None,1,1,1,2,3,2,5,None,1,None,4,1,1,4,4,2,4
92,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,3,None,1,1,1,2,3,2,4,None,1,1,1,1,1,4,4,2
93,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,2,None,3,2,None,1,1,1,2,3,1,2,None,1,None,1,1,1,3,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,2,1,None,1,1,1,1,3,1,None,None,2,None,1,1,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,1,1,1,1,None,3,1,None,2,2,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,1,1,1,None,None,1,1,None,1,2,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,1,None,None,1,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None
