ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,66,70,68,58,53,54,49,48,47,40,39,48,37,21,46,31,33,25,30,36,34,31,37,27,36,26,40,30,42,32,31,30,37,26,34,27
1,73,68,74,71,53,52,54,51,47,49,38,36,50,36,22,44,31,32,26,29,36,34,33,39,28,37,27,41,33,41,37,31,33,38,28,35
2,85,73,63,74,68,56,53,52,54,50,45,36,42,46,37,23,46,30,32,24,30,36,36,33,39,29,39,29,39,33,28,37,32,33,38,28
3,75,84,74,68,72,67,55,51,50,51,47,46,37,39,45,38,24,47,29,32,24,29,37,35,32,40,28,38,29,40,24,27,38,32,33,38
4,79,72,85,71,66,76,68,57,51,52,50,45,46,38,39,47,39,25,45,30,31,23,29,40,33,34,44,26,39,28,31,23,28,42,30,35
5,75,76,70,85,71,71,78,68,58,50,51,48,47,45,37,42,47,39,26,46,31,30,23,30,38,33,35,42,23,39,30,30,23,29,40,31
6,82,77,77,71,86,71,71,77,68,62,50,51,49,45,44,37,44,46,38,27,46,30,30,24,30,39,35,39,41,22,48,29,32,25,29,41
7,106,84,74,75,75,86,70,70,76,66,61,51,52,49,45,47,37,46,45,39,28,45,30,30,24,30,39,34,39,39,28,48,30,32,25,29
8,94,107,83,75,77,74,89,72,72,76,64,61,51,52,49,42,47,36,46,45,39,28,44,30,31,25,30,41,32,36,37,27,47,30,33,26
9,75,94,106,82,80,80,73,89,74,72,76,64,59,51,52,49,42,46,37,46,45,39,29,45,30,33,25,30,40,33,43,37,27,49,30,35
10,81,74,90,104,86,75,76,73,87,71,72,76,64,60,52,51,49,43,45,37,48,45,37,28,46,29,33,27,30,41,47,44,36,28,49,30
11,84,84,77,90,106,85,76,75,72,91,71,75,76,63,60,52,52,48,42,44,38,49,44,38,29,47,29,34,27,31,39,50,42,37,29,49
12,96,82,83,78,93,103,86,78,76,75,86,71,75,76,62,59,51,52,44,43,44,39,50,44,40,30,48,27,34,28,44,40,52,44,38,30
13,74,94,81,83,81,88,105,86,76,77,75,87,72,74,74,62,59,51,53,42,43,44,40,50,45,40,31,49,27,33,46,43,41,51,45,39
14,83,75,94,82,80,78,92,101,83,76,75,74,86,73,74,74,62,58,50,55,42,43,41,40,48,44,40,30,50,27,44,46,42,41,49,44
15,86,82,76,95,82,80,78,89,102,90,75,74,73,86,76,73,73,60,58,49,57,42,43,42,40,48,44,39,30,51,55,45,46,43,41,49
16,87,88,84,74,94,84,77,78,90,103,85,75,75,70,86,74,72,73,62,58,48,56,44,43,42,40,50,44,39,32,50,53,47,47,43,40
17,76,87,86,85,72,94,85,81,77,92,101,86,75,75,72,86,76,71,73,62,58,47,56,44,43,42,41,50,45,40,55,49,53,48,48,43
18,75,74,86,82,86,73,95,89,76,76,85,102,87,75,74,71,85,75,69,74,60,55,47,57,44,47,43,42,51,43,62,54,50,55,48,50
19,84,77,73,84,81,84,76,93,88,78,73,83,102,84,74,73,70,85,74,68,74,60,54,47,57,45,46,42,42,50,74,62,54,50,55,49
20,69,82,74,65,87,84,85,78,91,89,75,71,83,103,83,75,72,70,86,77,68,74,59,56,50,58,44,51,42,42,66,74,61,55,52,55
21,61,62,72,75,63,79,80,83,76,88,81,74,70,83,103,81,74,70,70,85,75,66,73,59,57,52,58,46,50,42,74,65,74,61,56,53
22,60,64,63,71,72,66,79,80,85,73,85,81,71,69,83,101,83,71,69,69,84,70,67,73,59,56,52,54,49,50,83,70,65,74,61,56
23,53,64,59,67,68,75,65,83,81,83,71,84,81,70,69,83,99,82,72,71,67,82,72,68,71,60,56,51,55,48,69,79,71,68,72,62
24,46,54,62,58,64,72,73,69,79,80,82,72,84,82,70,68,84,98,82,73,68,64,82,71,69,71,61,53,52,56,70,66,84,73,69,73
25,56,47,48,61,59,60,66,74,64,74,76,82,71,80,80,68,66,81,95,83,70,69,63,82,71,67,73,62,54,55,69,70,64,83,73,68
26,59,55,50,48,63,59,65,67,73,65,75,74,81,70,79,78,69,65,82,96,82,72,69,62,82,69,68,71,60,56,77,70,68,64,83,71
27,64,59,57,54,50,68,60,70,66,70,65,77,78,82,67,78,76,67,65,78,94,81,71,70,62,83,64,67,70,65,92,74,69,70,64,84
28,72,61,58,55,52,44,64,56,68,63,72,64,77,78,81,69,77,73,63,66,79,89,83,75,67,62,82,63,62,68,81,89,77,73,68,64
29,52,73,62,58,51,54,44,67,57,66,63,74,64,79,78,81,67,77,73,65,67,76,94,79,74,67,57,86,62,65,69,78,94,76,73,68
30,58,57,74,60,60,51,53,47,66,57,67,67,74,66,79,74,81,64,77,70,62,64,79,91,76,73,69,60,86,62,62,66,80,98,74,73
31,73,60,58,73,59,60,54,51,47,68,57,66,68,71,68,82,76,81,61,79,68,60,66,85,88,79,78,67,62,82,71,60,67,85,97,77
32,60,75,59,58,71,58,61,54,51,47,63,55,68,67,69,69,81,70,79,60,78,64,60,67,83,87,79,76,68,64,81,67,56,70,85,93
33,65,58,73,61,56,73,61,63,54,54,47,64,57,70,65,70,67,81,73,81,58,77,63,61,69,83,90,77,74,70,59,80,65,59,70,84
34,54,63,60,74,59,57,71,65,60,50,51,45,67,57,67,63,66,66,81,73,78,58,73,66,61,70,76,86,75,70,80,61,77,68,60,71
35,72,56,60,64,76,61,57,76,64,58,53,52,47,68,57,68,64,64,67,82,69,78,57,73,67,65,70,73,81,77,70,80,59,79,68,65
36,51,72,57,61,65,72,63,54,78,64,59,54,58,46,66,56,66,64,63,67,80,65,78,58,73,69,65,72,72,81,80,69,83,62,79,70
37,53,54,72,56,65,62,72,69,56,79,65,58,56,57,48,66,57,65,65,65,66,80,66,82,60,76,71,68,72,71,66,79,70,86,62,81
38,57,55,54,75,60,64,64,75,66,55,77,62,54,54,56,48,66,57,63,64,60,65,82,65,83,60,80,74,69,75,61,64,83,73,86,63
39,52,53,53,53,77,58,67,67,78,69,55,77,64,56,53,56,48,64,56,63,63,60,64,85,69,83,62,78,76,71,67,60,66,85,76,86
40,65,53,56,57,56,76,57,66,63,79,68,56,75,62,56,53,55,47,62,56,62,61,61,65,80,69,88,63,81,75,62,65,61,67,82,76
41,72,69,55,57,57,52,77,56,68,67,75,65,56,75,60,56,55,55,46,62,57,62,61,62,66,81,69,87,64,82,58,62,66,62,72,82
42,68,74,69,58,57,56,52,79,54,70,63,72,66,58,75,61,56,56,52,47,62,57,62,61,64,67,83,73,86,62,63,57,61,66,68,74
43,54,68,72,71,56,59,56,54,77,57,70,64,72,65,58,74,61,56,55,49,46,64,55,62,62,66,65,86,73,90,45,65,56,63,67,69
44,74,52,71,72,66,57,59,59,56,76,55,69,64,72,64,58,75,61,56,55,49,45,65,57,63,62,68,66,89,75,50,44,67,57,65,67
45,53,74,52,68,71,69,57,59,58,58,75,55,67,65,72,64,58,76,61,56,54,52,45,66,57,64,62,70,71,86,54,52,45,68,57,66
46,48,49,72,54,67,70,65,55,58,61,55,75,55,68,65,72,63,58,74,62,57,54,51,44,67,57,67,62,72,72,58,54,51,44,69,58
47,58,46,54,69,54,67,76,68,56,59,57,55,76,55,68,63,72,64,58,74,62,57,55,51,46,67,62,67,62,70,60,58,54,52,46,68
48,54,62,48,52,68,55,67,70,68,56,57,58,55,77,53,66,63,72,62,58,74,64,57,54,51,46,70,62,67,65,75,61,58,55,52,46
49,44,56,58,49,54,72,57,68,73,67,57,55,58,54,75,53,69,64,72,61,57,73,64,59,54,50,48,70,63,68,56,73,62,62,55,51
50,36,45,55,56,51,51,68,52,69,70,67,57,54,56,54,74,53,68,64,73,60,57,72,65,60,54,48,49,70,63,60,56,72,63,62,55
51,44,34,42,56,53,50,51,69,54,72,71,68,57,53,55,54,74,53,69,63,73,58,59,74,63,60,55,48,49,69,74,58,58,75,62,61
