ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,20,12,21,15,16,11,11,17,16,18,19,4,13,17,19,12,14,12,21,8,15,9,16,13,15,9,10,11,20,7,14,9,17,13
1,14,8,9,18,14,21,16,16,12,12,19,17,18,19,3,11,16,19,12,17,13,20,9,17,9,16,12,14,8,11,13,22,8,17,8,17
2,11,13,9,8,15,15,23,15,17,13,14,18,19,17,19,3,11,17,19,12,17,13,20,7,17,8,18,10,14,6,13,14,21,9,15,7
3,22,11,13,9,10,17,14,21,13,17,10,13,14,18,19,19,5,11,17,18,12,20,14,22,7,15,8,18,11,15,14,17,16,24,7,14
4,16,23,10,13,11,9,17,12,21,13,18,10,13,14,18,18,20,5,11,18,18,12,18,15,24,7,15,7,18,13,20,14,15,15,24,6
5,17,17,26,10,16,11,9,18,13,21,12,16,10,15,15,20,18,20,5,10,18,17,13,19,14,24,8,19,8,17,17,19,14,16,14,23
6,16,18,16,26,10,15,12,9,17,13,23,12,15,10,15,14,20,19,20,6,11,18,16,12,19,14,24,6,19,7,10,18,19,14,16,14
7,17,17,17,17,23,10,16,13,9,20,15,20,12,16,11,16,14,19,18,20,6,12,18,16,13,20,14,23,6,17,5,11,19,19,14,17
8,14,17,18,17,17,22,11,15,13,10,21,14,19,12,17,12,18,15,17,18,20,7,12,18,18,14,19,14,23,6,18,5,11,19,20,15
9,13,14,18,19,17,15,22,11,14,13,12,21,13,19,11,18,12,19,17,18,18,20,7,12,18,18,14,20,14,21,17,19,5,11,17,20
10,18,14,15,17,18,15,16,23,11,14,14,12,18,13,20,12,18,12,17,17,20,19,19,7,12,18,18,14,17,14,17,18,19,5,10,17
11,19,19,14,15,17,17,15,16,21,13,15,13,12,18,12,20,13,19,11,18,16,21,18,19,7,10,18,17,14,17,18,20,18,19,5,9
12,11,19,19,15,15,16,18,15,15,23,12,15,13,12,18,11,20,14,19,11,19,17,19,18,19,7,8,18,18,16,17,19,19,18,19,5
13,16,11,20,20,15,15,16,18,14,14,24,12,15,13,12,18,11,19,13,19,10,20,16,18,18,19,7,8,18,20,9,18,18,18,19,19
14,16,17,11,20,22,16,16,16,18,13,15,23,12,15,13,10,17,10,19,14,20,12,18,18,18,18,18,7,9,18,20,11,17,20,18,19
15,17,16,17,11,20,20,15,15,16,20,13,15,23,13,14,14,10,17,11,18,15,20,9,19,18,18,18,18,6,9,13,20,9,18,18,18
16,12,17,16,18,12,20,23,14,17,17,20,12,15,23,14,14,12,8,17,11,18,14,20,9,21,17,18,18,18,6,18,13,20,9,19,18
17,16,10,17,15,18,11,19,25,16,17,18,21,12,15,22,13,15,11,9,17,11,19,14,20,10,19,18,18,20,18,13,20,13,20,9,18
18,18,15,11,17,13,19,11,21,22,15,16,17,21,13,15,22,13,16,12,9,17,11,19,13,19,10,18,19,18,21,17,12,20,12,18,9
19,11,19,15,8,15,14,20,12,19,21,16,17,17,21,13,15,22,13,17,13,9,18,9,18,13,18,9,17,19,19,10,19,11,19,12,17
20,12,11,18,15,10,15,12,21,12,17,21,15,17,17,21,13,15,20,13,17,15,8,18,9,18,11,19,9,18,21,15,9,19,11,19,11
21,12,13,12,19,15,10,16,11,19,12,19,22,15,17,16,19,13,15,21,13,16,15,10,16,10,19,11,20,9,18,15,16,10,17,11,20
22,12,16,11,10,18,15,10,16,12,19,12,17,20,13,18,16,20,13,17,21,14,17,17,10,15,9,20,11,18,11,14,15,17,11,15,10
23,5,13,12,11,11,15,16,10,15,14,22,12,17,20,13,17,15,22,14,16,19,14,16,16,12,17,8,19,9,17,17,15,16,15,10,16
24,7,5,11,13,15,12,19,13,13,18,14,24,12,17,18,12,18,14,19,16,15,20,15,17,14,10,16,10,20,9,16,19,15,16,13,9
25,16,6,6,13,13,19,14,21,12,14,18,18,22,11,16,17,12,19,15,19,16,15,19,16,18,13,10,16,10,21,16,16,19,15,16,12
26,16,13,6,6,14,13,19,14,21,14,13,19,18,22,15,16,19,13,19,16,21,18,16,24,17,17,12,13,14,11,22,19,18,24,15,15
27,12,17,13,7,7,14,14,20,15,24,15,12,19,19,22,14,19,20,14,20,18,22,19,18,23,16,15,13,10,15,20,24,20,19,22,15
28,13,11,18,12,6,5,14,15,19,16,24,16,12,22,19,23,16,20,19,13,17,17,24,18,17,24,15,15,13,9,17,19,25,19,19,23
29,9,13,9,18,14,7,7,13,16,20,15,23,17,10,26,21,22,21,20,20,13,17,16,24,18,14,24,14,14,15,14,16,18,26,19,17
30,12,10,13,9,17,12,7,6,15,18,19,12,23,17,9,24,25,23,20,19,22,14,19,20,25,20,16,25,14,14,22,15,17,22,24,20
31,14,12,10,13,9,18,11,8,7,15,19,19,12,21,19,11,26,24,25,19,21,21,19,22,20,23,19,14,25,14,21,22,19,22,20,23
32,15,13,10,11,12,11,17,13,7,8,16,19,18,13,23,20,11,26,22,25,22,21,24,23,21,18,24,17,16,26,22,22,25,23,21,16
33,26,14,12,9,11,14,11,20,12,7,10,14,16,18,12,27,22,12,30,20,28,21,21,29,26,22,15,23,16,15,24,19,20,29,19,23
34,9,27,13,13,11,12,13,12,17,13,7,11,14,15,18,12,26,21,13,31,20,30,19,21,29,24,23,17,24,14,22,28,18,20,28,19
35,12,11,27,15,12,12,13,11,12,16,15,8,11,12,13,17,13,26,18,14,34,19,29,22,26,29,23,25,19,25,31,20,29,20,23,30
36,8,12,12,26,18,12,12,14,11,14,18,15,7,12,13,15,20,14,28,20,14,32,23,28,21,26,28,27,24,18,15,32,23,28,18,25
37,13,8,12,12,26,18,13,12,15,11,14,19,14,8,10,12,15,21,15,29,22,15,31,21,29,20,25,29,24,24,19,16,31,21,26,17
38,10,13,8,13,10,25,18,11,11,18,11,15,19,14,9,10,13,17,21,16,30,23,17,29,24,27,22,24,31,20,28,23,18,29,23,23
39,12,11,13,9,13,11,25,18,12,13,17,11,15,19,13,10,10,13,17,21,18,29,22,18,29,23,25,22,23,28,20,29,21,19,27,22
40,13,10,12,14,10,14,10,26,17,14,12,16,11,12,19,13,10,10,12,16,21,19,28,22,16,28,23,26,22,26,20,20,29,23,16,27
41,2,14,11,12,14,9,15,10,23,17,13,12,15,11,11,15,14,10,10,12,17,20,19,28,22,15,29,22,28,21,16,21,20,28,22,16
42,13,4,13,10,11,13,9,14,11,22,20,14,12,15,14,11,16,17,11,13,12,17,21,18,24,22,15,28,20,28,11,16,21,19,24,22
43,8,13,6,13,10,11,13,9,14,11,23,20,14,12,15,14,11,17,16,12,13,13,16,21,18,26,21,14,28,17,13,12,16,23,19,26
44,14,8,13,6,13,10,11,14,9,14,10,22,20,13,12,14,14,11,18,15,13,13,13,16,20,19,25,21,15,28,12,13,12,16,21,19
45,13,13,8,12,5,13,10,10,15,10,15,13,21,19,14,12,14,14,13,18,15,15,11,13,16,20,18,24,23,14,17,12,12,12,16,21
46,8,13,14,7,12,6,13,11,10,14,9,13,13,20,19,14,12,14,14,13,18,16,12,11,13,17,22,19,25,25,18,17,10,12,12,18
47,13,7,13,14,8,14,6,11,11,11,15,9,13,12,20,16,13,12,14,13,15,18,17,12,11,14,17,22,19,24,15,18,17,10,12,13
48,6,10,8,14,15,8,11,7,11,11,8,15,9,13,13,20,16,12,12,14,12,15,16,17,12,11,14,16,21,19,12,16,17,17,11,12
49,7,6,10,8,13,14,9,12,7,11,12,10,15,9,13,13,19,15,14,12,14,13,17,15,17,8,11,14,15,22,14,13,17,16,17,7
50,9,8,4,12,8,13,15,7,13,9,11,12,10,15,9,13,13,18,15,14,12,16,13,15,15,19,9,12,13,15,13,16,13,16,16,18
51,7,9,7,4,12,8,14,15,7,14,9,11,12,11,15,9,13,11,17,15,14,13,15,14,15,16,16,10,11,13,15,13,15,14,16,16
52,5,8,9,7,4,13,9,13,15,8,13,9,10,12,13,15,9,12,11,18,15,15,12,15,14,15,16,16,10,11,16,14,12,15,14,16
53,11,6,8,8,8,4,13,8,12,15,8,14,8,10,12,13,15,8,12,11,18,17,15,12,15,14,16,15,15,10,17,18,15,12,16,15
54,10,11,7,10,9,6,4,12,6,12,16,8,14,9,10,12,12,15,8,11,12,17,17,15,12,15,15,16,14,15,12,18,18,15,12,16
55,7,11,11,8,12,8,7,5,12,6,11,16,8,14,12,10,12,12,15,8,11,12,17,17,14,12,15,15,16,15,11,12,18,18,14,12
56,12,6,8,11,6,13,8,7,7,12,6,11,16,8,12,12,11,11,12,15,8,11,13,17,16,15,11,15,15,16,8,11,12,18,17,15
57,8,13,6,6,11,6,12,11,6,5,12,5,10,18,8,13,12,12,12,12,15,9,12,12,19,16,15,11,15,15,15,8,11,11,19,17
58,5,6,11,7,6,10,6,11,9,6,6,12,5,10,18,8,13,12,12,12,13,15,8,13,12,19,15,15,11,15,13,15,8,12,11,19
59,11,5,5,12,6,6,10,8,12,8,7,6,11,5,10,18,8,12,12,12,12,14,14,8,13,11,19,17,14,14,12,12,14,8,13,11
60,5,11,4,5,12,7,6,10,7,12,8,7,6,12,5,10,18,7,12,12,12,12,12,14,8,13,11,18,16,14,14,11,11,14,17,14
61,8,3,11,4,5,10,5,6,10,7,10,7,7,6,12,5,10,18,8,12,12,12,12,12,14,8,13,11,17,16,11,12,11,11,14,17
62,4,9,3,10,4,5,10,5,6,9,7,11,6,7,6,12,6,9,17,8,12,12,12,11,12,14,8,13,10,17,11,11,12,10,15,14
63,2,3,7,3,10,4,5,10,7,6,9,6,11,6,7,7,12,6,9,17,8,13,13,10,11,11,14,8,13,10,9,12,12,10,11,12
64,1,2,3,7,4,10,4,5,10,6,7,9,6,9,6,7,7,13,6,9,16,8,13,13,11,12,11,14,9,13,16,7,12,12,11,12
65,3,3,2,3,7,2,10,4,5,10,7,7,8,6,10,6,6,6,13,6,9,16,6,13,12,11,13,11,14,9,9,17,6,12,10,11
66,5,3,3,3,4,7,2,11,3,5,10,6,7,7,6,9,6,6,6,12,6,9,16,6,14,11,11,14,11,14,6,7,17,6,13,11
67,5,6,3,4,2,5,7,2,11,3,5,10,5,7,6,6,8,6,6,6,12,5,10,16,5,14,11,11,12,10,13,5,9,17,10,13
