ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,9,4,5,5,5,4,7,6,1,8,5,4,2,6,3,7,6,7,6,7,3,6,3,7,5,4,None,3,7,2,3,7,5,6,5,3
26,1,9,4,5,5,5,5,8,6,1,9,4,3,2,5,None,7,7,6,6,6,3,6,2,7,5,4,None,3,6,6,3,7,4,7,5
27,None,2,8,3,5,6,4,6,7,6,1,9,4,3,3,2,None,7,7,6,4,6,3,8,2,5,5,4,1,3,4,6,3,7,4,5
28,4,None,3,8,5,5,6,5,4,7,6,None,9,4,5,2,5,None,7,7,7,2,6,3,8,2,4,5,3,2,6,3,6,3,7,4
29,4,4,1,3,8,5,5,8,4,3,7,6,None,11,4,4,2,5,1,7,7,7,2,6,2,8,3,3,5,None,7,6,3,6,2,7
30,5,4,4,1,4,6,5,4,8,3,3,7,5,None,11,5,3,1,5,1,7,7,6,1,5,2,8,3,3,5,6,7,6,3,5,2
31,5,5,3,5,1,4,8,5,4,8,2,4,7,5,None,10,5,3,1,5,2,7,7,6,1,4,2,7,3,3,2,7,6,6,3,4
32,2,6,5,3,3,1,4,8,5,4,8,2,4,7,5,1,10,5,3,1,5,2,7,7,7,2,4,3,6,4,6,2,6,6,7,3
33,6,2,6,4,4,3,2,4,7,5,5,9,2,4,7,5,2,9,5,3,3,5,1,7,7,5,2,5,3,5,3,6,2,6,6,7
34,6,6,2,6,4,5,3,2,4,6,5,5,7,3,3,6,5,2,9,5,3,2,5,None,6,5,5,2,4,3,4,3,6,2,6,6
35,4,5,5,1,5,6,4,1,2,4,9,5,4,7,2,4,6,3,2,9,5,2,1,6,None,4,6,6,2,5,5,4,2,6,1,6
36,4,6,5,2,1,5,5,4,2,2,4,9,4,4,7,3,5,6,3,2,7,5,2,2,5,None,5,6,8,4,8,5,2,2,6,1
37,6,5,6,4,2,1,5,5,4,2,2,5,10,4,4,7,3,5,7,3,2,6,6,2,2,5,1,4,7,8,1,8,5,2,2,6
38,4,5,5,6,4,3,1,4,6,4,2,2,5,10,4,3,7,3,5,7,4,2,5,5,2,2,4,1,5,6,4,1,7,5,2,3
39,4,4,4,6,5,5,3,1,4,7,3,2,2,6,10,4,3,7,3,4,7,4,2,6,6,2,2,5,1,5,7,4,2,7,5,2
40,3,4,4,4,6,5,6,3,1,4,9,3,2,2,6,10,4,3,7,3,5,7,4,2,6,6,2,2,6,1,5,7,5,2,7,5
41,9,3,4,4,5,6,5,8,2,1,3,7,3,1,2,6,8,5,3,7,3,5,6,4,2,7,6,2,3,6,4,5,6,5,2,8
42,3,10,3,4,4,5,5,6,8,2,1,3,7,3,None,2,6,9,5,5,7,1,6,6,5,2,6,6,2,3,7,3,7,6,4,2
43,3,3,8,3,4,4,5,5,6,8,5,1,3,5,3,None,2,6,6,5,5,7,1,6,4,4,2,6,5,2,5,7,2,7,5,4
44,3,3,3,8,3,4,5,7,5,6,9,5,1,3,4,3,None,2,6,6,6,6,8,1,5,5,4,2,8,5,6,5,7,2,6,6
45,3,4,2,2,8,3,5,4,8,5,7,9,5,1,3,4,3,1,2,6,6,6,6,8,1,5,5,4,3,8,5,6,6,7,2,6
46,9,3,4,2,2,9,3,5,4,8,5,7,9,5,1,3,4,3,1,2,6,6,6,6,8,2,4,5,4,2,6,5,6,6,7,3
47,8,8,2,4,2,1,8,3,5,4,6,5,7,9,5,1,3,4,3,1,2,6,6,6,5,8,3,4,5,4,2,6,6,6,5,7
48,2,7,8,2,4,2,1,9,3,6,3,6,5,4,9,5,1,3,4,3,1,1,5,6,6,5,8,3,5,5,1,1,5,6,6,5
49,4,3,7,8,2,4,1,1,9,3,5,3,6,5,3,9,5,2,3,4,3,1,1,5,6,5,4,8,3,4,3,1,1,5,6,4
50,4,4,3,7,8,2,4,1,1,8,3,5,4,6,5,3,9,5,2,2,4,2,1,1,5,6,5,4,8,3,4,3,1,1,5,6
51,7,5,4,3,7,7,2,4,1,1,10,3,5,3,6,5,3,9,5,2,2,4,2,1,1,5,6,5,4,9,2,4,3,1,1,5
52,4,8,5,3,4,7,8,3,4,1,1,10,3,4,3,5,5,3,10,5,2,2,4,2,1,2,5,6,6,4,None,2,4,3,1,1
53,None,3,7,5,3,5,7,8,2,4,2,1,8,3,4,3,6,5,3,10,4,2,2,4,2,1,2,4,6,6,7,None,2,4,3,1
54,7,None,3,7,5,3,5,7,8,2,4,2,2,8,3,4,3,6,5,3,10,4,2,2,4,2,1,2,4,6,7,9,2,2,4,3
55,7,7,1,2,8,5,3,6,7,8,3,4,2,2,8,3,4,3,6,5,3,10,4,2,2,4,2,1,2,4,3,3,8,2,2,4
56,2,5,7,None,1,8,5,3,6,8,9,3,4,2,3,8,3,4,3,6,5,3,9,4,2,2,4,2,1,2,5,5,3,4,2,2
57,6,2,5,6,None,2,7,4,3,7,8,8,3,4,1,2,8,3,4,3,6,5,3,10,3,2,2,4,3,1,6,6,3,9,3,2
58,4,7,2,5,6,None,2,7,4,3,6,9,9,3,4,2,2,8,3,4,3,5,5,3,10,3,2,2,4,3,3,2,5,3,10,3
59,6,3,7,2,5,7,None,2,6,4,4,6,9,9,3,4,2,3,8,3,4,3,5,5,1,9,3,2,2,4,4,4,5,5,2,9
60,5,6,3,6,2,4,7,None,2,6,5,4,6,9,9,3,3,2,3,8,3,4,3,6,5,1,9,3,2,2,3,3,3,6,5,2
61,7,8,6,2,6,2,3,6,None,2,6,7,4,5,9,9,3,3,2,3,8,2,4,3,5,4,1,9,3,2,8,3,4,3,6,4
62,4,7,6,7,2,7,2,3,6,None,3,6,7,4,5,8,9,3,3,2,3,8,2,5,3,6,5,1,8,3,3,8,2,4,3,5
63,1,5,7,6,6,2,6,2,3,6,None,2,6,7,4,5,8,9,3,3,2,3,8,2,5,3,6,5,1,8,2,2,7,2,4,3
64,4,2,4,6,5,6,2,5,3,3,6,None,3,6,7,4,5,8,9,3,3,3,2,8,2,5,3,6,5,2,3,3,2,8,2,4
65,4,5,2,4,5,5,6,2,4,2,2,6,None,3,6,7,4,5,8,9,3,4,2,1,8,2,5,3,5,5,3,2,3,2,8,3
66,10,4,4,2,4,4,5,6,3,4,3,2,6,None,3,6,7,4,6,7,9,3,3,2,1,8,2,4,3,5,8,2,3,2,2,8
67,1,9,4,3,2,3,4,6,6,3,4,3,2,5,None,3,5,7,4,6,7,9,3,3,2,1,8,2,4,3,7,7,3,3,2,2
68,4,2,7,3,3,2,3,4,5,6,3,4,1,2,5,None,3,5,7,4,6,7,9,2,2,2,1,7,2,4,7,7,7,2,3,2
69,16,3,2,7,2,3,2,3,4,5,8,3,5,1,1,5,None,2,5,7,4,5,7,9,2,2,2,1,7,2,4,6,6,9,2,3
70,4,15,4,2,7,2,3,2,3,3,5,8,3,5,1,2,5,None,2,5,7,4,5,5,8,2,3,2,2,7,7,4,5,5,8,2
71,2,3,15,3,2,5,1,3,2,4,5,4,8,3,5,1,2,4,None,2,5,7,4,6,4,8,2,3,3,2,4,7,4,6,4,8
72,7,2,4,15,3,2,4,1,3,2,3,5,5,8,2,5,1,2,3,None,2,3,7,4,6,4,8,2,3,3,2,3,6,4,6,4
73,6,5,1,3,13,3,2,4,None,2,2,3,5,5,8,2,5,1,2,3,None,2,3,7,4,5,3,9,2,3,None,2,3,7,4,6
74,4,6,4,1,3,14,2,2,4,None,3,2,3,5,5,8,2,5,1,2,3,None,2,4,7,4,5,3,9,2,3,None,2,4,7,4
75,3,4,5,4,1,3,13,2,2,4,1,3,2,3,5,4,8,2,4,1,2,3,None,2,4,7,4,5,3,9,2,3,None,2,4,7
76,6,3,4,4,4,1,3,12,2,2,4,None,2,1,3,5,3,7,2,4,1,1,3,None,2,4,7,4,5,3,1,1,3,None,2,4
77,8,3,3,4,4,4,1,1,11,2,3,3,None,2,1,3,5,3,6,2,4,1,1,3,None,2,4,7,4,5,2,1,1,3,None,2
78,None,8,3,3,3,3,3,2,1,10,1,3,3,None,2,1,3,5,3,6,2,4,1,1,3,None,2,3,7,4,3,2,1,1,3,None
79,2,1,6,3,2,3,3,3,1,1,10,1,3,3,None,2,1,3,3,1,6,2,2,1,1,3,None,2,3,7,6,3,2,1,1,3
80,None,1,None,5,3,2,2,3,2,1,1,9,1,5,3,None,2,1,3,2,1,6,2,2,2,1,3,None,2,3,1,6,3,2,2,1
81,1,None,1,None,5,2,2,2,3,2,1,None,9,1,5,3,None,2,1,3,1,1,6,2,2,2,1,2,None,2,2,1,6,3,2,2
82,1,1,None,None,1,3,2,2,2,3,2,1,1,8,1,5,3,None,2,1,3,None,1,5,2,2,2,1,3,None,2,1,1,5,3,2
83,1,None,None,None,None,None,2,2,1,2,4,2,1,1,8,1,5,3,None,2,1,3,None,1,5,2,1,2,1,2,1,2,1,1,5,2
84,3,1,None,None,None,None,None,2,2,1,1,4,3,1,1,7,1,5,1,None,2,1,3,None,1,5,2,1,2,1,2,1,2,None,1,5
85,1,1,1,2,1,1,1,1,1,2,1,1,4,3,1,1,7,1,1,1,None,2,1,3,None,1,5,2,2,2,None,2,1,2,None,1
86,1,1,2,1,1,1,1,1,1,1,2,1,1,4,3,2,1,7,1,1,1,None,1,1,3,None,None,5,1,2,2,None,1,1,2,None
87,1,1,1,1,1,1,1,None,1,1,3,1,1,1,3,3,2,1,7,None,1,1,None,1,1,3,None,None,5,1,1,2,None,1,1,2
88,1,1,1,1,None,1,1,None,1,1,1,3,None,1,1,2,2,2,1,7,None,None,1,None,1,1,3,None,None,4,None,None,1,None,1,1
89,None,1,1,1,None,1,1,None,1,1,1,1,3,None,1,None,3,2,2,1,5,None,None,1,None,1,1,3,None,None,5,None,None,1,None,1
90,1,2,2,1,1,1,1,1,1,2,None,None,1,2,None,1,None,3,2,2,1,5,None,None,1,None,None,1,1,None,1,4,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,3,2,2,1,5,None,None,1,None,None,1,1,2,1,4,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,2,1,5,None,None,2,None,None,1,1,2,1,4,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,1,None,1,None,1,1,2,None,None,2,None,None,1,1,1,1,2,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,2,None,None,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,1,1,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
