ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,3,11,17,13,9,14,12,8,9,14,10,13,4,16,13,7,11,9,11,7,9,10,21,11,13,8,15,13,6,7,10,9,20,11,13
1,11,7,2,11,15,13,8,12,12,7,9,17,11,12,5,15,12,7,12,10,10,7,11,10,21,9,14,6,11,12,11,7,11,9,20,10
2,13,9,10,2,12,12,14,9,11,12,7,8,16,11,10,6,15,11,6,11,8,10,7,12,11,18,10,14,6,10,9,12,7,13,10,18
3,14,13,9,9,5,10,12,14,12,11,10,8,7,17,12,8,6,14,10,7,12,10,9,7,12,10,16,10,11,6,11,11,11,8,13,9
4,13,14,11,10,8,5,8,12,13,8,11,10,8,8,16,12,8,5,14,10,7,10,11,10,7,14,8,17,10,12,7,11,12,12,8,14
5,13,12,16,12,9,8,5,8,13,14,9,11,10,8,7,14,12,9,5,13,10,7,10,12,12,8,13,8,16,10,9,7,10,12,13,8
6,14,15,13,17,12,9,7,5,9,12,15,12,12,12,7,9,14,13,11,5,13,9,7,10,11,13,8,13,7,16,13,9,7,10,11,13
7,18,12,17,15,16,11,9,8,7,11,11,15,11,12,12,7,9,14,13,10,5,13,8,6,10,11,13,8,12,7,6,13,9,7,10,11
8,10,18,12,16,12,17,12,9,8,8,11,11,15,11,14,12,7,9,14,14,9,6,13,8,6,10,11,12,7,12,9,7,13,9,7,10
9,15,11,18,11,15,13,16,10,9,7,8,11,11,15,11,14,12,8,9,14,13,10,6,14,8,6,8,11,12,8,13,10,7,14,9,7
10,19,16,10,17,12,15,11,16,10,8,8,8,9,12,15,10,15,12,8,9,14,14,9,6,14,8,8,8,10,12,13,14,9,7,14,9
11,17,17,15,9,18,13,15,11,16,11,8,8,8,10,12,15,10,15,13,8,8,14,13,10,7,13,8,8,8,10,9,13,13,10,7,13
12,20,17,18,16,12,18,15,18,12,16,10,9,8,8,9,12,16,10,15,13,8,9,14,14,8,7,13,7,7,9,8,9,13,14,9,7
13,27,22,19,19,16,9,20,13,16,11,15,10,9,8,9,9,12,16,10,15,13,8,9,14,14,7,7,13,6,7,13,8,9,13,14,8
14,18,28,19,21,17,16,11,22,14,15,14,15,10,9,7,9,10,12,15,11,15,13,8,9,14,14,6,11,13,7,15,13,8,9,13,14
15,27,16,29,20,20,16,14,9,20,12,15,13,15,10,8,7,9,10,11,17,11,15,11,8,8,14,13,6,9,13,11,15,10,8,8,13
16,21,26,15,27,19,20,17,14,10,24,13,15,13,15,10,10,7,8,10,11,17,12,15,12,9,8,14,13,6,7,16,12,15,12,9,8
17,19,23,26,16,26,19,19,18,14,11,22,13,15,14,15,10,10,6,8,10,11,16,11,15,12,8,7,15,13,8,11,15,11,15,12,8
18,30,19,22,25,19,25,21,21,15,14,11,22,13,14,14,15,9,10,6,8,10,11,14,10,15,13,8,9,14,13,10,11,13,10,15,13
19,20,30,20,22,26,16,28,22,20,18,15,10,21,13,14,14,17,9,10,7,8,10,11,15,10,14,13,8,8,13,8,10,11,15,9,15
20,24,19,30,20,22,26,18,28,22,21,16,15,9,21,14,13,14,17,9,11,6,8,9,12,15,9,16,12,8,8,6,8,9,12,15,9
21,22,24,23,34,19,23,26,18,26,22,24,16,16,9,18,14,13,15,17,8,12,6,9,9,12,15,9,15,12,9,12,7,8,10,12,16
22,14,23,24,19,33,21,21,26,21,24,22,25,17,17,9,17,16,12,14,15,8,10,5,8,11,12,13,9,15,12,8,11,7,9,12,12
23,18,16,25,23,23,33,28,21,26,19,25,23,26,17,18,9,19,16,12,15,15,7,12,6,7,11,12,14,9,17,16,7,11,9,8,12
24,17,20,18,22,21,18,30,26,22,24,18,27,23,26,20,20,9,18,17,14,15,15,8,11,6,9,9,13,15,10,15,16,8,13,8,9
25,19,16,22,20,24,23,17,28,24,23,26,18,27,23,26,20,19,9,17,18,15,14,17,6,11,7,10,10,13,13,17,15,18,7,13,9
26,15,18,20,19,17,22,21,16,28,22,28,25,17,26,25,25,20,18,10,18,19,17,12,17,7,10,6,11,11,14,17,18,13,19,8,12
27,13,14,19,22,19,18,23,18,18,30,19,29,22,16,27,25,23,21,19,10,17,20,17,12,19,6,10,6,9,11,17,18,17,12,21,7
28,12,11,14,22,21,15,19,24,18,19,29,20,30,21,17,28,28,25,20,19,11,17,20,18,14,20,6,9,7,8,11,18,16,17,13,22
29,11,13,12,11,21,21,15,19,21,17,19,30,21,27,21,17,28,29,26,22,19,12,16,20,16,14,19,6,11,7,21,11,17,15,16,12
30,23,13,12,13,11,18,20,15,18,19,17,16,29,20,26,22,15,29,30,24,24,20,13,20,22,18,16,17,6,11,23,21,12,19,18,17
31,18,25,12,12,12,8,19,21,15,19,19,14,15,28,20,25,19,18,29,32,21,24,19,14,22,19,15,17,18,8,21,23,21,13,19,17
32,14,18,25,12,15,15,10,17,20,16,23,19,14,16,29,19,25,21,16,29,27,21,23,20,13,22,18,14,15,18,25,20,23,22,11,19
33,18,14,16,26,12,12,15,13,18,18,16,22,19,14,16,27,19,23,21,17,29,27,18,24,20,12,23,17,17,15,29,25,19,24,23,9
34,13,22,16,16,24,14,11,17,11,17,22,17,21,18,13,17,29,20,24,23,17,28,26,20,19,17,10,18,17,17,19,29,25,21,21,20
35,16,12,21,16,14,26,15,13,17,12,18,22,20,21,20,14,19,30,21,23,26,16,24,26,23,18,17,11,19,16,25,19,26,24,23,20
36,21,17,13,22,19,16,21,16,13,16,12,22,26,22,21,18,15,19,30,22,20,27,14,24,26,22,16,20,10,19,20,27,17,26,25,22
37,21,22,20,15,22,16,15,22,18,16,15,12,21,26,21,20,18,13,22,30,21,21,24,12,24,24,20,16,20,12,20,20,25,16,25,25
38,17,20,23,21,15,23,16,17,20,16,14,18,12,20,25,22,21,20,12,24,29,20,21,24,11,27,24,20,16,20,28,20,22,24,15,28
39,16,16,22,23,21,13,24,17,16,19,15,14,16,13,22,25,22,22,19,18,24,30,21,22,27,15,27,25,20,17,24,29,21,23,26,18
