ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,13,10,14,8,15,12,16,9,11,11,14,11,12,16,18,13,5,7,14,8,6,7,15,4,7,6,15,11,18,6,7,8,14,5,8,6
20,11,15,11,11,8,13,14,16,9,11,13,14,10,10,16,16,13,7,9,13,9,7,7,18,4,6,5,17,12,18,9,8,8,16,5,7
21,7,13,15,9,12,9,14,13,14,9,12,13,14,9,8,16,16,14,7,8,12,8,9,8,21,3,6,5,15,11,12,8,10,10,18,5
22,8,6,11,15,10,10,9,14,13,18,10,12,13,14,9,8,16,16,14,9,9,12,9,11,8,21,4,6,7,15,10,12,8,11,10,18
23,10,7,5,12,12,10,12,9,13,13,17,11,10,12,14,10,10,16,16,15,10,9,12,9,13,9,18,4,11,3,10,9,12,8,12,12
24,11,10,7,5,11,14,10,13,8,13,13,16,11,10,12,15,12,11,14,17,15,10,9,13,12,14,10,19,6,11,14,11,9,12,11,13
25,10,11,11,7,6,8,13,12,12,8,13,17,15,11,11,12,15,12,12,15,17,19,10,13,15,13,14,11,16,7,19,18,11,12,14,12
26,8,9,8,11,7,6,10,14,11,11,9,14,17,14,11,15,13,16,11,13,16,18,17,8,14,17,11,15,12,16,14,20,17,10,13,17
27,11,7,9,8,9,7,6,11,13,10,11,8,13,17,13,14,13,16,12,11,13,13,20,19,11,13,19,11,14,15,15,14,23,19,13,12
28,20,12,9,10,6,11,10,10,12,16,14,11,9,11,16,16,15,14,16,11,12,10,12,20,22,14,13,18,10,15,12,12,14,22,22,16
29,5,18,10,8,11,5,13,7,7,11,19,14,12,10,11,18,17,15,15,16,13,14,11,11,19,25,12,11,15,11,13,13,13,13,20,25
30,12,6,18,11,8,11,8,12,7,8,10,16,15,12,10,9,16,18,15,17,19,16,16,16,17,22,29,14,11,14,18,15,14,17,18,24
31,12,13,6,18,11,9,11,7,11,6,10,10,17,17,12,10,10,16,15,13,19,21,16,18,19,20,24,29,16,12,19,22,15,15,19,21
32,13,13,14,8,19,13,12,10,9,11,8,13,11,16,19,12,11,12,17,17,16,22,25,17,24,24,20,26,25,18,14,22,27,17,18,23
33,11,12,14,12,7,19,11,11,12,8,10,6,13,12,14,17,11,10,11,18,18,15,21,26,17,19,23,18,24,22,17,14,24,28,18,14
34,16,12,12,14,13,10,20,11,11,12,9,10,6,14,11,14,18,15,9,11,19,20,19,22,32,21,17,20,18,22,20,19,16,28,35,21
35,7,16,11,12,13,12,14,21,12,13,12,9,10,6,14,11,14,17,13,11,12,21,21,21,22,28,22,19,18,20,12,24,19,20,28,37
36,15,8,16,10,14,13,12,14,20,14,12,10,9,11,6,14,14,16,16,13,11,15,23,24,24,23,31,25,21,15,11,14,25,21,24,27
37,8,15,9,17,11,15,14,14,13,21,13,13,11,10,12,5,15,15,17,15,11,13,17,25,26,27,25,31,25,20,13,12,15,26,23,25
38,12,9,15,8,15,13,15,14,15,12,18,13,14,11,11,13,5,14,15,18,18,10,14,21,28,31,25,27,32,23,18,11,14,19,28,24
39,19,12,8,13,9,17,13,16,14,14,12,18,13,14,11,11,13,7,17,16,24,21,12,14,24,33,30,26,25,31,26,23,13,14,23,32
40,15,19,10,9,13,10,15,11,17,15,14,12,18,13,14,11,12,14,5,17,16,22,17,13,14,23,28,29,27,22,15,26,19,14,13,21
41,13,13,19,14,9,13,9,14,12,17,15,13,12,19,13,14,11,12,14,5,19,17,23,18,15,13,26,28,30,25,18,15,28,20,15,13
42,11,12,14,20,13,8,13,11,16,11,17,16,12,12,18,13,16,13,12,16,9,19,18,25,19,15,14,25,27,29,10,19,16,29,21,15
43,12,10,12,14,20,12,10,14,10,14,10,15,17,12,12,18,14,17,14,14,16,8,21,19,29,20,14,15,23,26,15,8,21,17,31,22
44,8,12,10,13,12,21,14,9,13,10,17,11,14,18,11,11,19,15,16,14,15,16,8,18,20,30,22,15,15,19,13,15,8,17,17,31
45,7,9,14,11,12,14,22,12,8,13,10,17,11,14,17,10,11,18,15,17,14,16,16,9,18,23,30,22,14,14,13,14,15,8,17,20
46,9,7,7,12,11,13,13,22,15,7,13,10,16,11,15,17,10,11,20,16,16,16,18,16,8,18,24,27,22,13,16,14,16,16,8,17
47,8,9,5,7,11,12,12,13,22,13,7,13,10,15,11,15,16,10,10,20,16,15,16,15,18,8,18,23,25,22,15,15,14,14,17,8
48,15,10,9,6,10,10,13,15,14,23,14,7,12,10,15,12,14,17,10,11,20,16,16,16,15,21,9,17,21,24,21,16,16,14,15,20
49,12,15,12,9,5,8,13,14,16,14,25,14,7,13,9,15,12,13,17,9,11,20,16,15,16,16,21,11,17,20,12,23,16,15,16,16
50,6,13,15,9,8,5,8,11,14,16,15,25,14,7,14,9,14,12,13,17,11,12,20,16,16,16,16,22,12,16,11,12,21,16,17,16
51,10,6,12,18,9,7,5,8,13,14,16,15,24,14,7,14,10,15,12,13,17,12,11,20,15,16,15,17,20,11,16,12,11,21,14,16
52,15,9,7,13,15,9,8,4,8,13,13,17,15,25,14,7,14,11,15,12,15,17,12,10,19,16,16,15,17,20,15,17,12,10,20,15
53,5,15,10,6,13,15,9,8,6,10,12,14,15,15,24,14,7,15,11,14,11,16,15,14,12,21,17,16,15,14,10,16,16,14,12,21
54,6,5,15,10,6,11,16,9,9,4,11,12,16,15,14,23,14,10,15,11,15,12,16,15,14,12,21,17,15,16,15,11,16,16,15,12
55,7,6,6,15,10,6,11,14,9,11,4,11,12,16,15,17,18,13,10,15,10,15,13,16,16,15,11,21,16,14,9,15,12,16,16,16
56,7,7,5,5,15,9,7,13,15,9,11,5,11,12,17,14,17,18,13,10,15,11,14,13,17,16,15,12,21,17,15,10,14,12,17,16
57,7,4,6,7,5,16,8,6,12,15,8,10,5,11,12,17,14,17,17,12,10,13,11,13,14,17,16,15,12,21,9,14,10,13,13,17
58,7,7,4,6,6,5,15,8,6,12,16,8,10,5,12,11,17,14,17,17,14,10,13,11,15,15,16,16,15,13,14,9,14,10,15,14
59,4,7,7,5,7,6,3,16,8,7,13,16,8,10,5,11,11,16,14,17,17,14,9,13,12,15,15,17,16,15,17,14,8,14,11,15
60,13,3,8,7,4,5,8,2,16,10,5,13,15,8,10,5,11,11,15,13,16,18,14,10,14,11,15,15,16,16,15,18,14,9,14,10
61,7,13,4,6,8,3,7,8,4,16,10,5,13,15,8,9,5,12,11,15,13,16,18,14,9,14,9,15,15,17,14,16,18,14,8,14
62,6,7,11,4,6,7,5,6,8,2,16,10,5,12,15,8,9,5,10,10,15,14,16,17,14,9,14,11,15,14,15,15,16,17,14,8
63,6,6,7,10,4,7,7,4,5,8,3,15,10,5,13,14,8,10,5,9,10,14,13,17,17,14,9,14,10,16,10,14,14,17,17,14
64,6,4,5,9,10,2,6,7,3,5,9,3,15,11,4,13,13,6,10,5,8,10,14,13,17,16,13,8,15,9,9,10,14,14,17,16
65,2,5,5,6,6,8,2,6,10,2,5,9,3,16,11,4,13,13,6,10,5,8,11,13,13,17,16,13,8,15,5,8,10,13,13,17
66,3,2,5,3,8,7,9,2,7,8,3,5,9,3,15,10,4,10,13,6,10,5,9,11,14,13,17,14,12,8,10,5,9,10,13,13
67,6,1,1,5,4,6,8,11,2,8,8,3,5,9,3,14,10,5,9,12,6,11,5,8,12,12,14,16,14,12,7,11,5,8,12,12
68,12,6,3,1,4,3,7,6,10,2,6,8,3,5,8,2,13,9,6,6,13,5,11,5,8,13,11,14,16,15,14,6,11,5,8,13
69,7,10,6,1,1,4,2,7,5,10,2,4,8,3,5,8,2,13,9,6,6,11,6,11,6,7,13,11,14,16,7,12,6,11,6,7
70,6,7,9,5,2,2,5,2,6,5,10,2,4,8,3,5,8,2,13,9,6,6,10,6,11,6,7,13,11,14,4,7,11,6,11,4
71,5,5,7,9,5,2,2,4,3,7,6,10,1,4,8,3,5,8,2,12,9,7,5,10,5,11,7,7,12,12,12,5,6,11,5,11
72,2,5,6,7,9,6,1,1,2,3,7,6,8,2,5,7,3,5,8,2,15,8,5,5,10,5,11,7,6,14,14,10,4,6,11,5
73,3,2,4,6,6,7,5,1,2,3,3,7,6,8,2,5,5,3,5,8,2,16,7,5,5,10,5,11,7,6,2,15,9,4,6,11
74,4,4,2,5,7,5,6,6,1,1,2,3,7,6,8,2,6,5,2,5,7,2,16,6,4,5,10,5,13,7,7,2,15,8,3,6
75,4,3,4,3,4,8,4,6,5,1,1,2,3,6,5,7,1,6,5,2,5,7,2,14,6,5,5,8,5,12,5,7,2,14,8,4
76,1,3,3,2,4,4,6,4,7,5,2,1,2,3,5,3,7,1,6,4,2,3,6,1,13,7,5,3,10,5,1,3,7,1,13,8
77,6,1,1,3,2,3,5,6,4,5,5,1,1,2,3,5,3,8,1,5,4,2,4,6,1,13,7,5,4,9,4,1,3,7,1,12
78,1,6,0,1,2,2,3,4,6,4,5,4,1,2,2,3,5,3,8,1,5,4,0,4,5,1,12,8,4,4,5,4,0,3,6,1
79,3,0,6,1,1,2,0,5,4,6,6,4,4,0,2,2,4,5,3,8,1,5,5,0,3,5,1,12,7,4,1,5,4,0,2,6
80,0,3,0,5,1,0,2,0,3,4,6,6,3,4,0,2,2,3,4,3,8,1,6,5,1,2,5,1,12,6,8,1,5,4,0,1
81,0,1,3,0,5,0,1,2,0,3,4,6,6,3,4,0,2,3,3,3,3,6,1,7,5,1,2,5,1,13,4,6,1,5,4,1
82,0,0,0,2,0,3,0,1,2,0,3,4,5,5,3,4,0,2,3,3,3,3,5,1,6,4,1,2,5,1,3,4,5,1,5,4
83,1,0,0,1,2,0,3,0,0,1,1,3,4,4,5,3,3,0,1,3,2,3,2,4,1,4,4,0,2,5,2,3,4,4,1,4
84,1,1,0,0,0,2,0,3,0,0,2,1,3,3,3,4,2,1,1,1,3,2,3,1,4,1,4,4,0,2,3,2,3,3,4,1
85,1,1,1,2,0,1,1,1,2,1,0,2,1,2,2,4,4,2,1,1,1,3,1,3,1,3,1,4,4,0,1,3,1,3,3,3
86,1,0,0,0,0,1,1,1,1,1,0,0,2,0,2,0,4,4,2,0,1,1,3,1,3,0,2,1,4,4,2,1,3,1,3,2
87,0,0,0,0,0,0,0,0,1,1,3,0,0,3,0,2,0,2,2,2,0,1,1,3,1,1,0,2,1,4,0,2,1,3,1,1
88,0,0,0,0,0,0,0,0,1,0,0,3,0,0,3,0,2,0,3,1,1,0,0,1,3,1,1,0,2,1,1,0,0,1,3,1
89,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,2,0,3,1,1,0,0,1,3,1,0,0,0,1,1,0,0,1,3
90,1,0,0,0,0,0,1,1,1,1,0,1,0,2,1,0,1,0,2,0,1,1,1,0,0,1,3,1,0,0,1,1,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,1,0,0,0,1,3,1,0,0,1,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,3,1,1,0,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
