ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,23,13,23,14,22,21,23,25,29,22,25,24,16,18,16,19,13,17,14,10,8,14,10,6,10,4,7,6,9,11,9,15,10,6,9
1,24,18,23,13,23,14,22,23,22,23,30,21,25,23,16,17,14,18,14,15,12,11,8,14,10,7,10,4,7,5,12,12,9,15,10,7
2,27,24,19,21,14,23,14,22,23,20,20,27,20,25,19,16,18,15,18,13,15,11,11,8,14,9,8,8,4,7,15,12,12,9,15,9
3,34,26,24,19,22,15,25,14,22,22,19,20,23,20,24,18,16,19,14,17,14,16,11,12,6,14,7,8,7,5,14,16,12,12,7,15
4,26,31,25,24,22,21,13,25,14,21,20,19,20,23,19,24,17,16,17,13,17,14,17,11,11,6,14,7,10,8,18,15,17,12,11,7
5,34,26,31,25,25,24,19,14,24,13,20,18,20,20,23,18,24,16,15,17,13,18,16,17,10,11,8,14,7,10,13,18,16,17,11,11
6,27,33,28,29,25,24,23,20,14,24,14,20,18,20,20,22,17,21,15,15,16,13,20,17,18,10,12,8,14,7,14,13,20,16,17,11
7,33,28,33,24,29,26,24,22,20,12,24,12,20,19,22,21,21,16,20,16,15,16,12,20,17,16,8,11,7,14,16,14,12,20,16,16
8,42,33,26,34,23,29,26,24,22,20,11,24,12,21,20,22,22,21,19,20,15,17,16,12,20,17,17,9,11,7,15,16,14,12,20,16
9,23,36,34,26,33,23,29,26,25,22,20,11,25,13,21,20,24,23,20,18,19,15,17,16,11,19,16,16,9,11,20,16,16,14,11,20
10,23,23,30,33,25,34,23,30,27,25,23,20,11,25,13,22,20,24,24,20,18,19,16,16,12,11,19,14,16,9,18,20,17,16,11,11
11,34,22,24,30,33,25,33,24,28,26,22,21,20,11,26,13,24,20,24,25,19,18,18,16,13,13,11,18,14,16,20,18,19,17,14,12
12,32,36,21,24,30,33,24,33,23,28,27,22,21,21,11,26,18,25,20,24,25,19,22,18,16,12,13,10,17,15,24,20,21,19,17,13
13,30,32,34,20,25,30,35,24,32,23,26,27,19,21,20,14,26,18,25,20,25,25,20,22,18,17,14,10,10,17,23,25,21,21,19,18
14,33,29,31,32,19,24,31,31,25,31,23,26,28,19,21,20,14,25,18,26,21,24,25,19,23,18,16,14,10,11,21,25,25,20,22,19
15,37,32,27,30,31,20,23,33,31,24,32,22,26,28,19,23,20,13,25,17,26,21,24,24,18,23,19,16,14,11,26,21,24,24,19,22
16,47,38,32,27,30,31,19,23,33,28,24,32,22,26,27,19,23,20,12,24,16,27,20,25,24,20,23,20,16,14,17,25,21,25,24,20
17,49,45,37,32,27,30,32,19,23,33,30,25,31,21,27,27,19,22,22,12,24,14,28,20,26,24,19,22,20,15,21,14,26,21,26,24
18,23,52,46,36,33,29,31,32,19,22,33,29,25,30,20,27,26,19,22,20,12,25,15,28,20,27,24,17,23,19,10,23,15,26,21,27
19,36,23,51,45,36,35,27,30,32,19,22,34,30,25,30,21,27,24,19,23,19,12,24,16,26,20,25,25,18,22,20,10,23,16,25,21
20,38,34,23,50,41,37,35,28,29,31,18,20,34,30,23,31,21,29,24,18,22,19,11,25,14,25,20,22,25,17,21,21,11,23,14,24
21,37,37,35,24,48,43,40,36,28,30,33,17,20,34,29,23,33,20,28,24,20,22,19,12,24,15,25,20,23,26,21,21,21,12,24,15
22,42,34,38,32,22,49,40,42,35,29,29,31,17,20,33,29,21,34,19,29,24,19,22,19,10,25,15,22,20,21,24,21,21,21,11,24
23,36,40,35,36,32,22,46,40,39,33,30,28,30,18,21,32,31,21,32,19,26,24,20,21,18,10,26,15,21,20,26,23,22,19,21,11
24,33,35,39,35,33,32,21,46,38,35,33,31,27,31,16,21,31,32,18,30,19,24,26,22,20,18,10,24,14,21,20,22,24,23,19,21
