ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,0,0,0,0,0,0,1,1,1,1,1,1,1,3,0,1,5,3,1,1,1,1,3,1,0,2,2,1,2,2,1,1,3,1,0,3
39,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,0,1,5,3,1,1,1,1,3,1,0,3,2,1,2,1,1,1,3,1,0
40,2,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,0,1,5,3,1,1,1,1,3,1,0,3,0,0,1,1,1,1,3,1
41,0,2,0,0,0,0,0,1,0,1,1,0,1,1,1,1,2,0,1,5,3,1,1,1,1,3,1,0,4,0,3,1,1,1,1,3
42,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,0,1,5,3,1,1,1,0,3,1,0,4,6,3,1,1,1,0
43,1,0,0,2,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,0,1,5,3,1,1,1,0,3,1,0,1,6,3,1,1,1
44,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,1,1,1,2,0,1,5,3,1,1,1,1,3,1,0,1,6,3,1,1
45,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,1,1,1,2,0,1,5,3,1,1,1,1,3,2,0,1,6,3,1
46,0,1,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,1,1,1,2,0,1,5,3,1,1,1,1,1,2,0,1,6,3
47,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,1,1,1,2,0,1,6,3,1,1,1,1,1,2,0,1,6
48,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,1,1,1,2,0,1,6,3,1,1,1,1,1,2,0,1
49,1,1,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,1,1,0,1,1,1,1,2,0,1,6,3,1,1,1,1,1,2,0
50,1,1,1,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,1,0,1,1,1,1,2,0,1,5,4,0,1,1,1,1,2
51,0,1,1,1,0,0,0,0,2,0,0,2,1,0,0,1,0,1,0,1,1,0,1,1,1,1,2,0,1,5,1,0,1,1,1,1
52,0,1,1,0,1,0,0,0,0,0,1,0,2,1,0,0,2,0,1,0,1,1,0,1,1,1,1,2,0,1,1,1,0,1,1,1
53,0,0,0,1,0,1,0,0,0,0,1,1,0,2,1,0,0,2,0,1,0,1,1,0,1,1,1,1,2,0,0,1,1,0,1,1
54,0,0,0,1,1,0,1,0,0,0,0,1,1,0,2,1,0,0,2,0,1,0,1,1,0,1,1,1,1,2,1,0,1,1,0,1
55,1,0,0,1,1,1,0,2,0,0,1,0,1,1,0,2,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0
56,2,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,2,1,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0,1,1
57,2,2,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,2,1,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1
58,0,3,2,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0
59,2,0,3,2,0,0,0,0,1,1,1,2,1,0,1,0,1,1,0,2,2,0,0,1,0,1,0,1,1,0,2,0,0,1,0,1
60,2,1,0,3,2,0,0,0,0,1,1,1,2,1,0,1,0,1,1,0,2,2,0,0,1,0,1,0,1,1,2,2,0,0,1,0
61,1,2,1,0,3,2,1,1,0,0,1,1,1,2,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1
62,1,0,2,0,0,1,2,0,0,0,0,1,1,1,2,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0
63,0,0,0,2,0,0,1,2,0,1,0,0,1,1,1,2,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0
64,2,0,0,0,2,0,0,1,2,1,1,1,0,1,1,1,2,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1
65,2,1,0,0,0,2,0,0,1,2,1,1,1,0,1,1,1,2,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1
66,0,1,0,0,0,0,2,0,0,1,3,1,1,1,0,1,1,1,2,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
67,0,0,1,0,0,0,0,2,0,0,2,3,1,1,1,0,1,1,1,2,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0
68,1,0,0,1,0,0,0,0,1,0,0,1,3,1,1,1,0,1,1,1,2,1,0,1,0,1,0,0,1,1,2,1,0,1,0,1
69,0,1,0,0,1,0,0,0,0,1,1,0,1,2,1,1,1,0,1,1,1,2,1,1,1,0,1,0,0,1,1,2,1,1,1,0
70,1,0,1,0,1,1,0,0,0,0,2,1,0,1,2,1,1,1,0,1,1,1,2,1,1,1,0,1,0,0,1,1,2,1,1,1
71,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,2,1,1,1,0,1,1,1,2,1,1,1,0,1,0,1,1,1,2,1,1
72,2,0,1,0,1,0,0,1,0,0,0,0,2,0,0,1,2,1,1,0,0,1,1,1,2,1,1,1,0,1,0,1,1,1,2,1
73,3,2,1,1,0,1,0,0,1,0,0,0,0,2,0,0,2,2,1,1,0,0,1,1,1,2,1,1,1,0,0,0,1,1,1,2
74,0,3,2,0,1,0,1,0,0,0,1,0,0,0,2,0,0,2,2,1,1,0,0,1,1,1,2,1,1,1,1,0,0,1,1,1
75,1,0,2,2,0,1,0,1,0,0,1,1,0,0,0,3,0,0,2,2,1,1,0,0,1,1,1,2,1,1,1,1,0,0,1,1
76,0,1,0,2,2,0,0,0,1,0,0,1,1,0,0,0,3,0,0,2,1,1,1,0,0,1,1,1,2,0,1,1,1,0,0,1
77,0,0,1,0,1,2,0,0,0,1,0,0,1,1,0,0,0,3,0,0,1,1,1,1,0,0,1,1,1,2,1,1,1,1,0,0
78,0,0,0,1,0,1,2,0,0,0,2,0,0,1,1,0,0,0,3,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
79,1,0,0,0,1,0,1,2,0,0,0,1,0,0,1,1,0,0,0,3,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1
80,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1
81,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,1,1,0,0,0,1,0,0,1,1
82,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
83,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
