ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,None,None,None,3,None,None,2,None,None,None,2,2,2,None,1,1,None,None,None,None,3,1,None,None,None,None,1,2,None,1,6,1,None,None,None,None
39,None,1,None,None,3,None,None,2,None,None,None,2,2,2,None,1,1,None,None,None,1,3,1,None,None,None,None,1,2,None,1,4,1,None,None,None
40,1,None,1,None,None,2,None,None,2,None,1,None,2,2,2,None,1,1,None,None,None,1,3,1,None,None,None,None,None,2,None,1,4,1,None,None
41,None,1,None,1,None,None,3,None,None,2,1,1,None,2,2,2,None,1,1,None,None,None,1,3,1,None,None,None,None,None,None,None,1,4,1,None
42,None,None,None,None,1,None,None,3,None,None,1,1,1,None,2,2,2,None,1,1,None,None,None,1,3,1,None,None,None,None,None,None,None,1,4,1
43,4,None,None,None,None,1,None,None,3,None,None,1,1,1,None,2,2,2,None,1,1,None,None,None,1,3,1,None,None,None,None,None,None,None,1,4
44,None,4,None,None,None,None,1,None,None,3,1,None,1,1,1,None,2,2,2,None,1,1,None,None,None,1,3,1,None,None,1,1,None,None,None,1
45,None,None,4,None,None,None,None,1,None,None,3,1,None,1,1,1,None,2,2,2,None,1,1,None,None,None,1,3,1,None,None,1,1,None,None,None
46,1,None,None,4,None,None,None,None,1,None,1,3,1,None,1,1,None,None,1,2,2,None,1,1,None,None,None,1,3,1,2,None,1,1,None,None
47,None,None,None,None,4,None,None,None,None,1,None,1,3,1,None,1,1,None,None,1,2,2,None,1,1,None,None,None,1,3,2,2,None,1,1,None
48,None,None,None,None,None,4,None,None,None,None,1,None,1,3,1,None,2,1,None,None,2,3,1,None,1,1,None,1,None,1,2,2,1,None,1,1
49,1,None,None,None,None,None,4,None,None,None,None,1,None,1,3,1,None,2,1,None,None,2,3,1,None,1,1,None,1,None,None,2,2,1,None,1
50,None,None,None,None,None,None,None,3,None,None,1,None,1,None,None,3,1,None,2,1,None,None,2,1,1,None,1,1,None,1,None,None,2,1,1,None
51,1,None,None,None,None,None,None,None,3,None,None,1,None,1,None,None,3,1,None,1,1,None,None,2,1,1,None,1,1,None,1,None,None,2,1,1
52,None,None,None,None,None,None,None,None,None,3,None,None,1,None,1,None,None,3,1,None,1,1,None,None,1,1,None,None,1,1,1,1,None,None,1,1
53,1,None,None,None,None,None,None,None,None,None,3,None,2,1,None,1,None,None,3,1,None,1,1,None,None,1,1,None,None,1,None,1,1,None,None,1
54,None,None,None,None,None,None,None,None,None,None,None,3,None,1,1,None,1,None,None,3,1,None,1,1,None,None,1,2,None,None,1,None,1,1,None,None
55,1,None,None,None,None,None,None,None,None,None,1,None,3,None,1,1,None,1,None,None,3,1,None,None,1,None,1,1,2,None,2,1,None,None,1,None
56,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,1,1,None,4,1,None,None,1,None,1,2,2,None,3,1,None,None,1
57,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,1,None,None,4,1,None,None,1,None,1,2,None,None,3,1,None,None
58,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,1,None,None,4,1,None,None,1,None,1,1,None,None,3,1,None
59,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,1,None,None,4,1,None,None,1,None,None,1,None,None,3,1
60,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,1,None,1,None,None,4,1,None,None,1,1,None,1,None,None,3
61,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,1,None,1,None,None,4,1,1,None,1,1,None,1,None,None
62,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,1,1,None,1,None,None,4,1,1,None,1,1,None,1,None
63,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,2,None,1,1,None,1,None,None,4,1,2,None,1,1,None,1
64,None,None,None,None,None,2,None,None,None,None,1,2,1,None,1,None,None,None,None,None,None,2,None,1,1,None,1,None,None,3,None,2,None,1,1,None
65,None,None,None,None,None,None,1,None,None,None,None,1,2,1,None,1,None,None,None,None,None,None,2,None,1,1,None,1,None,None,None,None,2,None,1,1
66,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,None,1,None,2,None,1,1,None,1,None,None,None,None,2,None,1
67,2,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,None,1,None,2,None,1,1,None,1,None,None,None,None,2,None
68,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,2
69,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None
70,1,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None
71,1,1,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
72,1,1,1,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None
73,None,1,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
74,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
75,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
76,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
77,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
78,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
79,4,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None
80,None,4,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1,None
81,None,None,4,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1
82,None,None,None,4,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
83,None,None,None,None,4,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
84,None,None,None,None,None,2,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
85,None,None,None,None,None,None,1,1,1,1,None,1,None,None,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
86,None,None,None,None,None,None,1,1,1,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
