ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,13,10,14,7,6,6,7,4,9,6,10,11,16,12,12,13,16,6,11,15,17,12,16,14,13,10,12,7,7,9,15,11,14,14,13,9
34,10,15,9,14,9,5,7,7,5,9,6,9,12,13,9,12,13,16,7,14,15,18,11,17,15,17,8,13,7,8,14,15,11,16,14,17
35,8,9,15,9,15,8,5,7,6,4,10,6,10,12,13,8,11,13,17,5,13,14,17,10,17,14,15,8,14,7,14,14,15,11,15,13
36,6,9,10,15,8,17,8,5,6,4,4,9,6,10,12,13,8,11,14,15,5,13,12,16,11,20,14,13,7,13,6,13,13,14,12,18
37,9,6,8,10,15,8,18,8,5,5,4,4,9,5,9,12,13,7,10,14,14,6,13,12,17,11,18,15,13,11,12,7,14,13,16,12
38,4,8,7,7,10,16,8,15,9,5,6,4,4,9,4,9,12,14,5,11,14,13,10,14,14,16,9,18,16,13,13,12,10,15,15,15
39,8,6,6,5,7,11,16,8,15,9,5,6,4,3,10,4,9,12,13,8,11,14,13,10,14,14,18,9,16,12,13,13,12,10,15,14
40,9,8,6,6,5,7,10,17,8,15,10,5,6,5,3,10,4,10,11,13,8,10,15,13,8,14,15,17,11,16,7,12,14,12,8,15
41,10,9,8,6,6,5,7,10,16,8,15,9,5,6,5,3,9,5,10,11,11,8,11,15,14,8,14,14,18,11,11,7,12,14,13,8
42,8,11,9,8,5,5,4,7,10,17,9,15,8,5,6,6,4,9,5,10,13,11,6,7,15,14,7,14,14,15,13,11,6,10,14,13
43,8,8,12,9,9,5,5,3,7,11,17,8,14,9,5,6,6,4,9,5,10,11,9,5,10,15,13,7,15,14,12,12,10,5,11,14
44,8,9,9,12,9,11,5,6,3,8,13,19,8,14,9,6,6,5,4,10,5,9,11,10,5,13,16,11,5,15,6,11,12,11,5,12
45,7,9,8,9,11,9,11,5,6,3,8,13,20,9,14,7,5,7,6,4,10,7,8,11,10,5,13,16,12,5,10,7,10,12,10,5
46,11,7,9,8,9,12,10,11,5,7,4,8,12,20,9,14,7,5,7,6,4,10,6,8,12,11,5,13,16,10,4,10,6,10,13,11
47,6,10,7,9,7,9,12,9,11,5,8,4,8,12,18,9,14,7,7,6,6,5,10,6,7,12,12,6,12,14,5,5,10,6,10,13
48,6,5,10,7,9,9,9,11,9,12,5,8,4,9,13,17,9,14,7,7,6,7,5,11,7,6,12,12,6,12,6,6,5,11,7,9
49,13,6,4,10,8,9,9,9,11,9,12,5,8,4,8,11,17,8,13,7,8,5,7,4,9,8,8,12,12,6,7,5,6,4,9,8
50,8,13,6,4,11,7,9,9,9,10,8,11,5,7,4,8,11,16,8,14,8,8,5,7,4,9,9,12,12,12,8,8,5,6,4,9
51,10,8,14,6,3,11,7,8,9,10,10,7,11,5,8,4,8,11,15,8,13,9,8,5,7,4,10,9,11,12,13,9,8,5,6,4
52,11,9,8,14,6,3,11,8,8,9,9,10,7,11,5,7,4,10,11,13,8,13,9,9,5,7,4,11,7,14,9,13,9,9,5,7
53,6,11,9,9,13,5,5,10,8,7,9,8,10,7,11,5,6,4,8,11,12,9,13,9,9,5,7,4,11,7,12,10,13,9,8,5
54,7,6,13,10,9,13,4,5,10,7,7,9,8,11,7,11,5,6,4,8,11,13,7,12,8,7,7,6,4,11,12,13,8,12,8,7
55,12,6,7,13,10,8,13,4,4,12,6,7,9,8,11,7,11,5,6,5,8,11,13,7,11,7,7,7,7,4,8,12,13,8,11,7
56,5,9,6,6,13,8,8,13,4,4,12,6,7,9,9,11,7,11,5,6,5,8,11,14,7,10,7,7,7,7,5,8,11,14,8,10
57,6,6,8,7,6,12,8,8,13,4,5,12,6,7,9,9,12,7,12,6,7,4,8,11,14,7,10,6,6,7,7,4,8,11,14,8
58,12,5,6,8,6,6,10,8,8,12,5,5,13,6,8,9,8,12,6,12,6,6,4,8,11,14,8,10,6,6,5,6,4,8,11,14
59,8,11,5,6,9,7,6,9,8,8,13,5,5,14,6,9,9,8,12,6,12,6,6,4,8,9,13,8,9,6,11,5,6,4,8,9
60,6,8,11,6,5,8,7,7,9,8,9,13,5,5,13,6,9,9,8,12,5,12,6,6,4,8,9,13,8,9,6,11,5,6,4,8
61,9,4,8,11,5,6,9,6,7,9,8,9,13,5,5,12,6,9,10,8,12,5,13,6,6,4,8,8,13,7,12,6,12,5,6,4
62,1,6,5,8,10,5,4,8,5,8,9,8,9,13,5,5,12,6,9,11,8,12,5,12,6,6,4,7,8,14,8,12,6,11,5,6
63,4,0,6,5,8,8,5,3,8,4,8,9,8,9,13,5,4,11,6,9,10,9,12,5,13,6,6,4,7,8,10,8,12,5,12,5
64,2,4,0,6,5,7,8,5,3,8,5,8,9,8,9,12,5,6,12,6,9,9,9,12,5,13,6,6,4,7,9,9,8,12,5,12
65,3,2,4,0,5,5,7,9,5,3,7,4,8,7,8,8,12,5,6,12,7,9,9,8,12,6,13,6,6,4,7,9,9,8,12,6
66,3,2,2,3,0,4,4,6,7,6,4,7,4,8,7,8,9,11,5,6,11,7,9,10,8,10,6,12,5,6,12,7,9,10,8,10
67,9,4,2,2,3,0,4,4,6,7,5,3,7,4,6,7,9,8,11,4,6,11,7,9,10,8,11,6,12,5,6,12,7,9,10,8
68,5,8,4,2,2,3,0,4,5,6,7,5,3,7,4,7,7,8,7,11,4,6,11,7,8,10,7,11,6,11,4,6,11,7,8,10
69,1,4,7,3,2,2,3,0,3,4,6,7,5,3,7,4,4,7,8,7,11,4,6,11,7,8,10,7,11,6,11,4,6,11,7,8
70,6,1,4,8,3,2,2,3,0,3,4,6,7,6,3,6,4,3,7,8,7,11,4,6,11,7,8,8,7,11,7,10,4,6,11,7
71,4,7,1,4,8,2,2,2,3,0,4,3,6,7,6,3,8,5,3,7,9,7,11,4,6,10,8,7,8,7,9,7,10,4,6,10
72,4,4,6,1,4,7,3,2,2,2,1,4,2,6,7,5,3,8,3,2,7,8,7,11,4,6,11,8,7,8,7,8,7,10,4,6
73,4,4,5,6,0,4,7,3,3,2,3,1,4,2,6,7,5,2,7,4,1,7,8,7,10,4,6,11,8,7,1,7,8,7,10,4
74,5,3,3,4,6,0,4,7,2,2,1,3,1,5,2,4,7,5,1,7,3,1,8,8,7,10,4,6,11,9,3,1,8,8,7,10
75,4,6,3,3,3,5,1,4,7,2,3,1,3,0,5,2,4,6,5,2,6,2,1,8,8,7,9,4,6,10,6,2,1,8,8,7
76,5,2,6,2,3,2,5,0,4,8,2,3,1,4,0,4,2,5,6,5,2,6,2,1,8,8,7,9,4,6,2,6,2,1,8,8
77,5,4,2,3,2,3,2,4,1,4,8,2,3,1,4,0,4,2,4,5,5,2,7,2,1,7,6,7,9,4,5,2,7,2,1,7
78,6,4,5,2,3,2,3,2,4,2,4,8,2,3,1,4,0,4,2,3,5,5,3,8,4,1,6,6,7,8,5,5,3,8,3,1
79,0,3,4,4,1,2,3,4,2,5,2,2,8,2,3,1,4,0,3,2,3,5,4,2,8,2,1,7,4,7,4,5,4,2,8,2
80,2,0,2,4,4,1,3,2,3,2,3,2,2,6,2,3,1,4,0,4,1,4,5,4,1,8,2,1,6,4,2,4,5,4,1,8
81,2,0,0,3,3,5,0,3,1,3,2,2,1,2,6,1,2,1,3,0,4,2,3,5,2,1,8,2,1,6,4,2,3,5,2,1
82,1,3,0,0,1,2,3,1,2,0,4,2,2,2,1,5,1,1,1,3,0,3,2,3,5,2,1,6,2,1,0,3,2,3,5,2
83,4,0,3,0,0,1,2,3,0,2,1,4,2,2,2,1,4,1,2,1,3,0,3,2,3,4,2,1,5,2,3,0,3,2,3,4
84,0,3,0,3,0,0,3,2,2,0,2,1,2,2,1,2,1,4,1,1,1,4,0,3,2,3,4,2,1,5,1,4,0,3,2,3
85,1,1,1,1,1,1,0,1,2,2,1,2,1,4,2,1,2,1,3,0,1,2,3,1,3,2,2,4,2,1,1,2,3,1,3,2
86,0,1,1,2,1,1,1,1,2,2,2,1,1,1,4,2,1,2,1,3,0,1,1,3,0,4,2,2,4,2,0,1,2,3,0,4
87,0,1,1,1,1,1,1,1,1,1,2,2,1,1,0,4,2,0,3,1,3,0,0,1,2,0,3,1,2,4,4,0,0,2,2,0
88,0,0,1,1,1,1,1,1,1,1,1,2,2,1,1,0,1,2,0,1,1,1,0,1,1,2,0,3,1,2,2,1,0,1,1,2
89,0,0,1,1,1,0,1,1,1,1,0,1,2,3,2,1,1,1,2,0,1,1,1,0,1,1,2,0,3,1,1,2,1,0,1,1
90,1,1,1,2,2,1,1,2,2,2,0,0,0,2,2,2,0,1,1,1,0,1,1,1,0,0,0,2,0,3,0,1,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,1,1,0,0,1,1,1,0,0,0,2,0,0,0,1,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
