ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,42,42,35,36,36,35,28,36,27,21,29,34,33,30,27,25,18,17,18,28,27,18,15,22,25,20,21,23,13,30,27,17,15,23,23
1,44,30,41,38,36,34,35,31,30,33,25,23,27,33,33,30,26,25,18,18,19,29,29,16,14,24,25,18,20,22,19,30,28,16,16,25
2,26,42,29,38,38,37,31,34,28,29,30,26,20,27,33,33,30,23,25,18,18,20,29,29,16,15,24,24,18,16,17,20,30,28,16,17
3,48,22,42,28,37,38,38,30,35,29,24,29,26,22,27,31,33,29,22,23,17,18,21,28,29,15,15,24,22,18,18,17,21,28,28,16
4,39,46,25,42,28,37,39,37,29,34,26,26,28,26,21,28,33,35,29,21,23,17,20,20,27,29,16,15,22,22,23,17,19,20,28,28
5,36,37,46,23,44,28,38,39,37,28,33,25,25,26,27,20,29,33,36,29,21,23,17,20,19,27,32,16,15,22,18,24,17,19,19,28
6,49,33,37,47,24,42,28,39,36,36,27,34,25,27,26,27,24,29,32,35,29,21,25,17,18,19,26,31,16,15,31,19,25,17,18,19
7,47,45,34,34,46,25,44,31,36,34,36,29,34,25,26,27,27,26,29,31,34,32,20,25,17,17,19,26,31,16,34,32,19,25,16,18
8,54,48,45,34,37,47,25,44,33,38,34,34,29,35,25,26,26,27,27,27,31,36,32,20,25,18,19,19,28,32,32,37,32,20,25,17
9,45,53,45,44,32,34,46,25,43,31,34,35,33,29,34,26,25,28,27,28,27,32,36,32,19,25,18,19,16,28,28,32,36,32,19,25
10,62,44,55,44,43,34,36,43,24,41,29,35,35,31,29,32,26,27,28,28,29,27,31,36,32,19,24,18,20,16,30,28,32,36,32,20
11,60,60,45,55,45,43,32,34,43,27,39,29,34,35,32,30,31,27,29,28,28,28,28,31,34,32,19,24,16,20,26,28,29,32,35,32
