ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,9,6,8,5,0,8,7,4,5,5,10,6,6,5,11,8,2,11,10,3,11,5,6,7,6,4,4,5,3,3,11,5,6,7,6
1,7,8,8,6,8,5,0,7,10,4,7,4,10,6,6,5,11,7,2,11,10,3,8,5,5,7,7,4,4,5,10,3,9,5,5,7
2,3,7,8,8,6,8,5,0,7,7,4,7,6,10,6,5,6,11,7,2,10,10,3,8,4,5,8,7,4,6,11,10,3,9,4,5
3,4,3,7,8,8,6,8,5,0,7,8,4,7,5,11,6,5,6,11,6,2,10,10,3,6,4,5,6,7,5,2,10,10,3,7,4
4,5,4,3,7,8,8,6,8,5,1,9,8,4,7,4,11,6,5,6,11,6,2,10,10,3,6,4,5,6,7,6,2,10,10,3,7
5,4,4,5,4,7,8,8,6,9,5,0,9,8,4,8,4,11,6,5,6,11,7,2,10,10,3,7,4,7,6,11,7,2,10,10,3
6,7,5,4,6,3,7,8,8,6,8,5,0,9,8,5,8,4,12,5,5,5,12,7,2,10,10,2,7,4,6,5,12,7,2,10,10
7,8,7,4,5,4,4,7,7,9,6,10,5,0,9,8,4,8,4,12,5,5,5,12,7,2,12,10,2,7,4,5,5,12,7,2,11
8,7,8,7,4,4,5,4,6,7,9,6,11,5,1,9,8,7,8,5,12,5,5,5,12,7,2,11,10,2,7,5,5,5,13,7,2
9,7,8,8,7,4,4,5,4,7,7,9,6,11,5,0,9,9,7,8,4,12,5,5,5,12,7,2,10,10,3,12,5,5,5,12,7
10,5,7,9,9,7,4,5,5,3,6,7,9,6,11,5,0,9,9,7,7,5,12,5,5,4,12,7,3,10,9,5,12,5,5,4,13
11,8,5,7,10,9,9,4,4,5,3,7,7,11,6,10,4,1,9,8,7,7,5,12,5,5,4,12,8,3,9,7,5,12,5,5,4
12,11,8,6,9,10,9,6,4,4,5,4,7,7,11,6,10,5,1,10,8,7,7,5,11,5,5,4,12,8,4,6,7,5,11,5,5
13,12,11,9,5,7,10,9,7,4,5,5,4,7,7,10,5,10,5,0,10,8,7,7,5,11,5,5,4,12,8,8,6,7,5,11,5
14,6,12,10,9,5,9,9,10,9,4,5,5,5,8,7,11,5,10,5,0,10,8,7,6,5,11,5,5,4,12,11,8,6,6,5,11
15,9,7,11,10,11,5,9,11,9,7,6,5,5,5,8,7,11,5,10,5,0,10,8,7,6,5,11,5,5,4,0,11,8,6,6,5
16,11,8,7,11,10,9,6,8,11,9,7,4,5,5,5,8,7,11,5,10,5,0,9,8,7,6,5,11,5,4,5,0,10,8,6,6
17,11,12,9,7,11,10,9,6,7,9,9,7,4,5,5,5,8,7,11,5,12,5,0,9,8,6,7,5,11,5,11,5,0,10,8,6
18,11,11,14,8,7,10,11,9,6,7,10,9,7,4,5,4,5,8,7,11,5,12,5,0,9,8,6,7,5,10,5,12,5,0,10,8
19,11,13,11,12,8,7,11,12,9,6,8,10,9,7,4,5,4,5,7,8,11,5,11,4,0,9,8,6,6,5,10,5,11,4,0,10
20,7,10,11,11,12,8,7,10,10,11,6,8,10,8,6,5,5,4,5,6,7,11,5,11,4,0,11,8,6,6,7,10,5,11,4,0
21,7,7,10,12,11,13,10,9,11,9,10,6,9,10,7,6,5,5,4,5,7,7,11,5,11,4,0,10,8,6,7,7,10,5,11,4
22,11,7,7,10,12,11,14,8,8,9,11,9,5,9,10,7,6,7,5,4,5,7,7,10,5,11,4,0,11,8,4,7,7,10,5,11
23,6,10,8,7,12,12,10,15,9,7,10,11,9,8,8,10,6,6,7,5,4,5,7,9,10,5,12,4,1,12,5,4,7,9,10,5
24,4,7,11,7,8,12,12,12,13,8,8,9,10,9,7,8,11,5,6,7,5,4,6,8,7,10,5,11,3,1,5,5,4,8,8,11
25,2,5,6,12,7,7,12,12,12,13,9,8,9,9,9,6,8,10,5,6,7,5,5,6,8,7,10,6,11,4,7,5,6,4,8,8
26,7,3,4,5,13,7,9,12,12,12,12,9,8,9,9,11,6,8,10,8,8,7,5,4,6,7,9,11,6,10,7,7,5,5,5,7
27,4,7,3,5,5,11,8,9,11,12,13,12,11,8,9,8,12,7,8,10,7,8,8,6,5,7,8,7,11,6,7,7,8,6,6,6
28,7,4,8,3,6,5,10,8,10,11,12,13,12,11,8,11,9,13,7,9,9,8,9,5,6,7,9,9,8,12,9,8,9,7,6,7
29,7,6,6,6,2,5,5,11,9,8,12,12,13,13,9,7,11,9,12,8,10,6,13,9,7,7,7,7,9,8,10,7,12,9,9,7
30,7,7,8,6,6,2,4,4,10,8,9,11,11,13,14,9,7,11,10,13,8,10,6,12,12,7,8,8,5,11,9,10,7,11,11,9
31,5,6,9,6,8,6,2,4,5,10,8,9,11,11,13,13,10,8,12,9,12,9,10,6,11,12,7,7,7,5,12,11,10,7,10,12
32,7,4,6,8,7,6,6,2,7,4,11,8,9,10,13,16,13,10,8,11,9,11,11,10,6,11,12,6,6,8,8,11,11,10,7,11
33,10,7,4,7,8,6,7,7,2,7,5,11,8,9,11,12,16,13,10,10,11,8,11,10,10,7,12,13,8,6,10,7,11,11,10,8
34,9,9,7,4,6,8,8,6,7,2,8,5,10,8,10,12,11,16,14,10,9,11,9,10,9,10,7,13,11,6,9,11,8,11,11,10
35,8,8,9,8,5,7,8,7,6,7,3,7,5,8,9,10,14,11,16,14,11,8,11,9,10,10,8,6,13,10,10,9,11,8,11,12
36,4,9,8,9,9,5,6,8,9,6,8,3,7,5,11,9,10,14,11,14,15,11,8,11,9,13,11,8,6,11,16,10,9,10,8,12
37,5,3,9,9,9,9,6,7,8,7,8,7,3,8,5,11,9,10,14,11,14,15,12,7,10,10,12,12,7,7,13,16,11,8,10,9
38,7,5,4,10,9,10,8,5,4,8,8,7,7,4,8,5,10,9,10,15,10,15,15,12,7,10,11,12,12,8,11,14,15,11,8,10
39,7,8,6,3,9,9,10,8,5,4,9,7,7,7,4,8,7,11,9,10,15,9,15,14,12,8,10,10,12,10,16,10,14,14,11,8
40,8,7,7,5,4,9,8,10,8,5,4,7,7,7,7,3,8,5,9,9,9,15,9,13,13,12,8,10,9,12,9,16,10,12,13,11
41,8,7,6,7,5,4,9,9,11,8,5,5,8,7,7,7,3,8,5,9,9,10,14,9,13,13,14,8,11,9,10,10,15,10,12,13
42,13,9,7,7,7,4,4,9,10,11,8,5,5,8,7,7,6,3,8,8,10,9,10,15,9,13,14,14,8,11,11,10,10,16,10,12
43,12,13,9,7,6,7,4,6,9,9,12,8,5,5,6,8,8,6,3,7,8,10,8,10,15,10,12,12,13,8,8,11,9,10,16,10
44,6,11,15,8,7,6,7,5,6,9,9,13,8,5,5,6,7,8,6,6,7,8,10,8,10,16,9,11,11,13,7,8,11,9,10,17
45,4,6,11,14,10,6,5,8,5,6,9,9,13,8,4,5,6,7,8,5,7,7,8,9,8,9,16,9,11,11,6,7,8,10,9,9
46,7,3,5,11,13,8,6,5,8,5,5,9,9,13,8,5,6,6,8,8,5,7,8,8,9,10,9,17,9,11,6,6,8,8,10,10
47,6,5,3,6,12,14,8,7,4,8,5,5,9,9,13,8,6,6,6,8,6,5,7,7,8,12,10,9,18,8,7,6,6,7,8,12
48,5,4,5,3,6,12,13,9,6,4,9,5,5,8,9,14,8,6,6,6,8,6,5,7,7,8,12,10,10,17,8,7,6,6,7,8
49,3,5,5,6,3,6,14,15,9,6,5,9,5,5,8,8,14,8,6,6,6,8,5,5,7,7,8,12,10,10,6,8,6,6,6,7
50,5,1,6,5,5,3,6,12,13,8,6,5,9,5,5,8,9,15,8,6,6,6,8,5,6,9,6,9,12,10,6,6,8,6,7,7
51,3,5,1,6,6,5,4,7,11,14,10,6,5,8,4,5,8,8,15,9,6,6,6,8,5,6,9,6,9,12,6,6,6,8,6,6
52,6,4,5,2,5,5,5,3,7,12,15,10,6,5,8,4,6,8,8,15,9,6,6,6,8,6,6,10,6,9,9,6,6,6,8,6
53,3,5,3,5,1,6,6,5,4,8,12,15,10,6,5,8,4,5,8,8,15,8,6,6,6,8,6,6,10,6,15,9,6,6,6,8
54,0,3,5,4,5,2,4,4,4,3,9,12,15,11,6,5,8,4,5,9,8,14,8,5,6,6,8,6,5,8,8,13,9,5,6,6
55,7,0,3,5,4,4,1,4,4,5,4,8,12,15,11,9,5,8,4,5,9,8,14,8,5,6,6,8,7,5,9,8,14,9,5,6
56,7,8,0,3,5,6,4,1,5,5,5,4,8,12,16,11,9,5,8,5,5,9,8,14,10,5,6,6,8,7,5,8,8,15,10,5
57,3,7,10,0,4,5,5,4,1,4,5,5,4,7,11,16,11,9,5,8,5,6,9,8,14,9,5,6,6,9,5,6,8,8,15,9
58,4,4,7,8,2,4,5,4,4,2,5,4,5,4,7,11,15,12,9,6,8,5,5,9,8,14,9,5,6,6,9,5,5,8,8,15
59,4,4,4,8,8,0,4,5,4,4,2,4,4,5,4,7,11,15,12,8,6,8,5,6,8,8,14,9,5,6,6,9,5,6,7,8
60,4,2,4,4,8,8,0,5,5,5,4,2,4,5,4,4,7,12,15,12,8,6,8,5,6,7,8,14,8,5,7,6,9,5,6,7
61,0,4,2,4,3,8,6,0,4,5,4,4,2,4,5,4,3,6,13,14,11,6,6,8,3,6,6,8,14,8,10,6,6,9,4,6
62,4,0,6,2,4,4,7,8,0,3,5,5,4,2,4,5,4,3,6,13,14,11,6,6,11,3,6,6,8,14,15,10,6,6,11,4
63,1,5,0,4,3,5,3,5,8,0,3,5,5,4,2,4,5,3,3,5,12,14,11,7,4,11,3,6,5,8,12,13,10,7,5,11
64,1,1,4,1,4,2,5,4,6,9,1,3,5,5,3,2,4,5,3,3,5,12,14,9,6,4,10,3,6,5,5,12,14,9,6,5
65,1,0,1,4,1,4,1,3,3,5,7,1,3,5,4,3,2,4,5,3,3,5,11,14,9,6,4,10,3,6,3,5,12,14,9,6
66,3,2,1,1,5,1,4,1,2,3,4,7,1,3,5,5,3,2,3,5,3,3,5,11,13,9,6,4,10,3,4,3,5,11,13,9
67,3,2,1,0,1,4,0,4,2,1,4,4,7,1,3,5,5,3,2,3,5,3,2,5,12,13,9,6,4,10,5,4,2,5,12,13
68,3,3,2,1,1,1,5,1,4,3,2,4,4,7,1,3,4,4,3,2,3,5,3,3,5,11,12,10,7,4,3,5,4,3,5,11
69,4,2,3,3,1,0,1,5,1,2,2,2,4,2,7,1,3,3,3,3,2,3,5,3,3,5,11,11,9,7,2,3,5,4,3,5
70,0,3,2,3,3,1,0,1,5,0,3,2,2,4,3,6,1,3,3,3,3,1,3,5,3,3,5,11,11,9,3,1,3,5,4,3
71,2,0,4,2,3,2,2,0,1,4,0,3,2,2,4,3,6,1,3,3,3,3,0,3,4,4,4,5,11,11,4,3,0,3,4,4
72,4,2,1,3,3,3,1,0,0,1,4,0,3,2,2,4,3,6,1,3,2,2,3,0,3,4,4,4,5,11,2,3,3,0,3,4
73,3,3,1,1,3,2,3,2,0,0,1,3,0,1,1,2,4,3,5,1,3,2,2,3,0,3,4,4,3,5,3,2,3,3,0,3
74,2,2,2,1,0,3,1,3,1,0,1,1,3,0,1,1,2,4,3,5,1,3,2,2,3,0,3,4,2,3,1,3,2,3,3,0
75,3,2,2,2,1,1,5,3,3,1,1,1,0,3,0,1,1,2,3,3,5,1,3,2,2,2,0,2,4,1,5,1,3,2,3,2
76,3,4,2,3,2,1,1,3,3,3,2,1,1,0,3,0,0,1,2,2,3,5,1,3,2,3,2,0,2,4,3,5,1,3,2,3
77,1,1,3,2,1,2,1,0,2,1,3,2,1,1,0,3,0,0,0,2,2,3,5,1,3,2,3,2,0,2,2,3,4,1,3,2
78,2,1,2,3,2,1,2,1,0,1,2,2,2,1,1,0,3,0,0,0,2,2,3,5,1,3,2,3,2,0,2,2,3,4,1,3
79,2,2,1,1,3,2,1,2,1,0,2,2,2,2,1,1,0,2,0,0,0,1,2,3,5,1,2,2,2,2,0,1,2,3,4,1
80,0,3,1,1,1,3,1,2,2,1,0,2,2,2,2,1,1,0,2,0,0,0,1,2,3,2,1,2,2,2,0,0,1,2,3,2
81,1,1,1,1,0,1,2,1,1,2,1,0,2,1,1,2,1,0,0,2,0,0,0,0,2,3,2,1,2,2,0,0,0,1,2,3
82,0,1,0,1,1,0,1,2,0,1,2,1,0,2,1,1,1,1,0,0,3,0,0,0,0,2,3,2,1,2,2,0,0,0,1,2
83,1,0,1,1,0,2,0,1,2,1,1,2,1,0,2,1,1,1,1,0,0,3,0,0,0,1,2,3,1,0,0,3,0,0,0,1
84,1,1,0,1,0,0,0,0,1,1,0,1,2,1,0,2,1,1,1,1,0,0,3,0,0,0,1,2,3,1,0,0,3,0,0,0
85,2,1,1,1,1,0,1,1,0,0,1,0,1,2,1,0,2,1,1,1,1,0,0,3,0,0,0,1,1,3,1,0,0,3,0,0
86,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,2,0,0,0,1,0,1,1,0,0,2,0
87,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,2,0,0,1,1,1,1,1,0,0,2
88,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,2,0,0,1,0,1,1,1,0,0
89,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0
90,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
