ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,7,None,1,None,None,None,None,3,4,3,2,4,None,5,None,3,2,2,2,7,1,2,2,4,1,1,4,3,2,6,1,2,2,3
1,2,3,6,6,None,1,None,None,None,1,5,4,3,2,4,None,5,None,3,2,2,2,8,1,2,2,4,1,1,3,2,2,7,2,2,2
2,None,2,2,6,6,1,1,None,None,None,None,5,4,4,2,4,None,5,None,2,2,2,2,8,1,2,2,4,1,1,2,2,2,7,1,2
3,3,1,2,2,6,6,None,1,None,None,None,None,5,4,4,2,4,None,5,None,2,3,2,3,6,1,2,2,4,1,2,4,2,3,6,1
4,None,3,1,2,3,5,6,1,1,None,None,2,None,5,4,5,2,4,None,5,1,2,2,2,2,6,1,3,2,3,1,2,3,2,2,6
5,8,1,3,1,2,2,5,6,None,1,None,None,2,None,4,3,5,2,4,1,5,1,1,2,2,2,5,1,3,2,5,1,1,3,1,2
6,4,6,1,3,1,2,2,5,6,None,2,None,None,1,None,4,2,5,2,6,2,4,1,1,2,2,2,5,1,3,2,4,2,1,2,1
7,5,4,6,1,3,1,2,2,5,7,None,2,None,None,None,None,4,3,5,2,6,2,4,2,2,2,2,2,6,2,7,2,4,3,2,2
8,3,5,4,6,1,3,1,2,2,5,8,None,2,None,None,None,None,4,3,5,2,7,2,4,2,2,2,2,2,6,2,8,2,4,3,2
9,5,3,5,4,6,1,3,1,2,2,5,8,1,2,None,1,None,None,4,3,5,2,7,2,4,2,2,3,2,2,5,3,8,2,4,3
10,4,5,3,5,5,6,1,3,1,2,2,5,8,1,2,None,1,None,None,4,3,6,2,6,2,4,3,2,3,2,4,6,3,7,2,4
11,None,4,5,3,5,4,5,1,4,1,3,2,4,8,1,2,None,1,None,None,4,3,6,1,6,2,5,4,2,3,3,4,6,2,7,2
12,5,None,4,5,3,5,4,6,1,3,1,3,2,4,8,1,2,None,1,None,None,4,3,5,1,6,2,5,3,2,None,3,4,5,2,7
13,7,5,None,4,5,3,5,4,6,1,4,1,3,2,4,8,1,2,None,1,None,None,4,3,5,1,6,2,5,4,None,None,3,4,5,2
14,5,7,5,None,5,6,3,6,4,6,1,4,1,3,2,5,7,1,2,None,1,None,None,4,3,5,1,5,2,5,None,None,None,3,4,5
15,9,6,7,5,None,4,6,3,6,4,7,1,5,1,3,2,5,7,1,2,None,1,None,None,3,3,5,1,5,2,None,1,None,None,3,4
16,7,8,6,6,5,None,2,6,3,5,5,7,1,5,1,3,2,5,7,1,2,None,1,None,None,3,3,5,1,6,2,None,1,None,None,3
17,2,7,8,6,6,5,None,2,7,3,6,5,7,1,5,1,3,2,6,7,1,2,None,1,None,None,3,3,4,3,1,2,None,1,None,None
18,7,2,6,8,6,6,5,None,2,7,4,6,5,7,1,5,1,3,2,6,7,1,2,None,1,None,None,3,3,4,7,1,2,None,1,None
19,4,6,2,6,8,6,6,5,None,2,7,4,6,5,7,1,5,1,3,2,6,7,1,2,None,1,None,None,3,4,6,7,1,2,None,1
20,3,4,6,2,6,8,6,6,5,None,1,7,3,7,5,7,2,5,1,3,2,6,7,1,2,None,1,None,None,4,2,6,7,1,2,None
