ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,13,18,21,25,15,19,21,19,24,14,26,21,10,12,16,14,13,14,14,13,9,8,11,10,6,8,12,6,8,14,9,8,11,10,6
1,21,18,14,16,21,24,14,18,20,18,22,13,25,21,10,11,16,14,13,13,13,13,11,8,9,10,6,8,11,6,14,13,10,8,9,10
2,18,22,17,13,15,22,25,11,17,20,17,21,15,25,18,10,10,16,14,12,12,11,13,12,7,9,7,6,7,12,12,11,14,11,7,9
3,26,19,24,18,11,12,20,24,11,16,19,17,21,15,24,18,8,8,16,15,12,11,11,13,12,8,9,8,6,7,12,11,11,13,11,8
4,38,24,18,20,17,12,14,20,24,10,15,19,18,21,13,23,18,8,10,14,15,12,11,12,14,12,8,7,8,6,13,12,11,12,14,11
5,24,37,23,17,21,18,13,12,20,23,11,15,18,18,22,12,22,17,8,11,13,14,13,11,12,14,13,8,8,8,13,13,13,11,12,14
6,18,25,41,23,17,20,18,11,13,20,24,11,17,19,19,22,12,21,17,9,10,13,14,13,11,13,13,13,8,9,12,13,13,13,11,12
7,16,17,26,41,23,17,21,17,12,11,23,25,10,18,19,19,22,12,21,16,9,9,11,15,13,11,13,12,13,9,9,11,12,14,13,11
8,26,17,17,25,40,27,18,21,17,12,11,24,27,11,18,19,17,22,12,22,15,9,10,11,16,13,11,14,11,13,17,9,11,12,15,13
9,16,26,18,17,25,39,24,21,18,18,12,11,26,27,13,18,19,17,22,12,22,16,9,12,11,16,13,11,14,11,24,17,9,13,12,15
10,29,17,26,17,16,25,40,24,17,19,18,13,11,25,27,14,18,18,17,21,12,23,16,9,12,11,16,13,11,14,13,24,17,9,13,12
