ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,33,32,27,30,18,32,30,24,26,32,33,42,45,31,32,41,33,34,30,32,31,28,35,37,50,39,41,33,31,38,35,29,38,50,41,40
45,24,32,31,27,29,20,34,31,22,26,34,32,42,43,30,31,41,33,34,30,34,31,28,34,38,50,40,41,33,32,32,34,29,40,50,49
46,35,26,33,32,27,27,20,32,30,22,28,36,33,42,41,29,31,42,33,34,30,33,30,28,34,36,50,43,45,34,32,32,30,34,38,37
47,37,34,26,31,30,27,28,20,33,30,24,27,36,33,42,39,26,27,42,33,35,30,33,30,29,33,36,53,44,45,33,33,34,29,33,32
48,34,35,36,24,32,31,26,28,20,34,30,24,27,35,33,44,38,25,28,43,33,35,28,33,31,30,33,38,53,44,32,33,32,33,32,32
49,37,34,35,36,24,32,29,27,28,17,36,28,24,27,37,33,44,36,25,29,42,33,35,28,33,31,30,34,41,52,43,33,32,31,32,32
50,30,36,36,36,37,23,31,28,29,29,15,36,31,23,26,37,33,44,36,25,27,43,33,34,30,33,31,29,33,38,27,41,34,31,32,32
51,40,29,37,35,33,39,22,31,29,30,29,16,36,32,24,26,38,33,43,34,25,26,42,33,32,33,35,32,28,33,25,28,39,34,32,32
52,36,42,30,37,36,33,40,22,29,29,31,30,16,36,30,24,26,38,32,43,33,24,26,42,33,32,37,37,34,27,36,25,28,32,32,31
53,26,36,43,29,37,36,31,41,21,29,30,31,29,16,37,31,24,28,38,29,43,33,25,26,43,36,33,37,36,34,44,36,28,43,33,34
54,21,26,36,41,29,37,36,33,42,21,30,30,31,29,15,33,31,23,27,37,29,43,33,25,27,43,36,32,35,35,32,42,35,27,43,43
55,30,22,26,35,42,31,37,36,33,40,24,30,31,30,31,16,34,31,22,26,37,29,42,30,25,27,43,36,28,32,38,33,40,25,27,27
56,44,28,23,25,35,42,30,37,35,33,41,24,30,30,31,30,19,33,29,19,26,39,29,43,31,24,27,43,36,28,27,38,33,33,23,24
57,26,46,27,23,23,34,43,30,38,36,34,41,25,29,31,28,29,19,34,30,19,26,40,31,43,31,24,27,43,36,19,28,38,43,33,33
58,37,26,45,25,23,23,33,41,30,36,37,34,40,25,29,30,28,28,17,33,27,19,25,40,31,44,34,26,29,41,27,20,28,33,43,43
59,27,36,26,44,26,22,23,34,42,30,34,37,35,40,24,29,31,28,29,18,33,25,18,26,41,30,44,32,24,29,30,26,19,40,34,32
60,24,26,36,25,44,25,22,23,34,41,31,33,35,35,38,25,30,28,27,28,18,33,25,19,26,39,33,44,35,22,21,31,26,27,40,37
61,24,24,26,36,26,43,25,22,21,35,42,31,32,35,33,37,24,29,26,27,28,18,31,26,19,27,37,34,44,35,26,22,31,21,27,27
62,23,23,24,27,37,21,41,25,23,21,36,43,32,32,33,32,37,22,29,25,28,28,17,31,25,18,27,37,36,43,26,27,22,26,19,21
63,13,22,22,24,27,38,20,40,24,23,21,36,43,30,31,33,32,37,22,29,25,26,26,20,30,28,17,27,36,37,27,26,26,31,25,26
64,17,12,21,22,23,27,36,22,40,24,21,23,36,43,28,30,31,30,36,21,27,26,25,27,20,30,28,17,28,34,25,28,26,20,28,29
65,19,19,12,20,22,21,26,36,24,40,24,21,22,36,43,27,30,30,30,35,21,27,26,25,27,20,31,29,17,28,23,26,25,27,21,21
66,36,19,18,11,20,23,21,26,35,24,40,24,20,22,36,43,27,29,31,30,35,21,27,26,24,26,20,29,29,18,35,23,28,25,27,26
67,29,34,19,19,11,21,22,20,27,35,26,39,23,20,21,36,42,27,30,32,30,35,22,26,26,24,26,19,29,28,31,34,26,27,25,25
68,13,25,35,18,18,11,21,23,20,26,35,23,37,23,19,20,34,42,27,31,32,29,36,21,28,27,24,25,19,29,30,31,33,24,28,27
69,32,14,23,35,17,16,12,19,20,18,26,32,22,37,21,19,21,34,41,23,32,32,29,36,22,25,26,25,23,19,30,31,30,23,27,25
70,16,32,13,22,32,18,16,12,16,23,17,25,31,20,34,20,19,20,33,39,21,32,32,32,35,22,25,24,23,23,23,30,31,36,21,22
71,25,16,31,12,22,32,18,16,9,16,24,16,25,31,18,33,19,18,20,32,37,17,31,31,33,33,21,24,23,23,36,21,31,32,33,32
72,35,25,15,29,11,21,32,16,15,10,17,23,15,25,31,18,34,19,18,18,33,36,16,30,31,31,29,21,24,22,32,34,20,29,34,31
73,17,34,22,16,29,11,18,30,14,17,10,17,23,14,24,27,18,31,15,18,17,32,34,16,28,30,31,26,20,23,17,32,33,29,28,29
74,13,17,33,19,15,26,11,18,30,14,13,7,17,20,13,23,27,17,31,14,17,16,29,33,17,27,28,29,24,20,18,16,33,20,27,26
75,14,11,15,31,18,14,25,10,16,30,14,13,8,14,19,13,21,27,16,29,14,16,16,28,34,16,27,28,29,22,15,17,15,32,21,20
76,20,13,10,15,29,16,15,26,9,18,29,13,12,6,13,17,12,21,27,14,29,12,16,16,27,31,16,25,28,27,28,13,16,28,32,30
77,17,18,13,9,12,28,14,14,24,7,17,28,13,12,6,10,16,12,21,25,12,28,11,17,16,26,28,16,24,26,13,27,12,16,26,27
78,13,15,17,11,8,11,27,13,15,24,8,17,26,13,10,6,10,16,11,20,23,11,28,9,14,16,26,26,14,22,22,12,25,17,15,16
79,6,10,14,17,11,8,9,21,11,14,24,8,17,22,12,9,6,10,15,11,17,22,11,27,9,16,14,24,25,14,16,21,11,9,14,16
80,9,5,9,13,16,8,7,8,20,11,13,20,7,13,21,11,11,6,9,14,10,17,19,12,25,6,13,13,22,23,10,16,20,26,9,6
81,7,8,5,8,14,14,8,6,7,19,10,12,20,6,12,17,11,11,6,8,14,8,14,18,11,25,6,13,13,20,14,8,18,12,24,25
82,11,6,8,3,6,14,13,6,5,7,15,8,12,18,5,10,15,9,11,3,8,13,8,13,16,9,23,6,13,12,9,14,7,18,9,9
83,5,7,7,7,4,6,12,12,6,5,7,12,8,12,14,6,6,11,9,8,2,8,12,7,11,12,7,16,3,13,2,9,12,12,15,12
84,7,4,5,7,8,4,4,9,10,5,2,5,11,8,10,13,4,5,10,9,7,2,6,12,7,9,11,4,15,3,6,2,9,7,9,9
85,5,5,6,5,5,6,3,4,3,5,5,1,4,9,6,8,11,5,4,6,7,6,2,7,12,7,8,9,4,13,8,5,2,14,7,7
86,4,4,4,4,4,4,4,3,2,4,5,5,1,2,8,6,8,7,3,4,6,4,4,2,5,8,6,8,9,4,6,5,2,7,13,9
87,3,3,3,4,3,3,3,3,2,3,3,3,4,1,2,7,4,7,6,4,5,6,3,3,2,4,8,3,7,5,5,6,3,2,5,4
88,2,3,2,3,3,2,2,2,2,3,4,1,5,3,1,4,7,3,6,5,3,4,3,1,2,1,3,9,3,7,3,5,4,3,None,1
89,2,2,2,2,2,2,2,2,1,2,3,3,1,3,2,None,4,5,1,4,4,2,4,3,None,2,1,3,5,2,4,2,3,2,2,2
90,2,2,2,2,2,2,2,2,2,2,2,3,4,1,2,1,None,2,3,1,4,5,2,5,3,None,2,1,2,5,5,4,2,3,1,1
91,1,1,1,1,1,1,1,1,1,1,2,2,2,4,1,2,1,None,2,2,2,3,5,2,5,3,None,2,None,2,1,4,2,2,3,1
92,1,1,1,1,1,1,1,None,None,1,1,2,2,2,3,1,1,1,None,1,2,2,1,4,1,5,3,None,2,None,2,1,4,1,3,4
93,1,1,None,1,1,None,None,None,None,1,None,1,2,2,2,1,None,None,None,None,None,1,2,1,3,None,5,3,None,2,None,1,2,3,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,2,1,None,None,None,None,None,1,1,None,2,None,3,3,None,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,2,1,None,None,None,None,None,1,1,None,2,None,1,1,1,None,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
