ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,1,None,2,2,None,1,None,3,2,3,2,3,1,2,1,3,None,3,None,2,1,None,2,3,3,None,None,None,2,1,1,None,1,3,2,None
30,3,None,None,1,2,None,1,None,2,2,4,2,3,1,2,1,3,1,3,None,None,2,None,4,1,3,None,None,None,2,None,2,None,2,2,2
31,2,2,None,None,1,2,None,1,None,3,3,4,2,3,1,2,1,3,1,3,None,None,None,None,3,1,3,None,None,None,None,None,1,None,2,2
32,None,1,2,None,None,1,2,None,1,1,1,3,4,2,3,1,2,1,3,1,3,None,None,None,None,3,1,3,None,None,3,None,None,1,None,2
33,None,None,1,None,None,None,1,None,None,1,1,1,3,5,2,3,1,2,1,3,2,3,None,None,None,None,2,1,3,None,2,3,None,None,None,None
34,5,None,None,1,None,None,None,1,None,1,2,1,1,3,5,1,3,1,2,1,2,2,3,None,None,1,None,1,2,2,3,2,3,None,None,1
35,None,5,None,None,1,None,None,None,1,None,2,2,1,1,3,5,None,3,1,2,1,2,2,3,None,None,1,1,1,1,1,3,2,3,None,None
36,1,None,4,None,None,1,None,None,None,None,None,2,2,1,1,2,5,None,3,1,2,1,2,3,3,None,None,1,1,1,2,1,3,3,3,None
37,None,1,None,5,None,None,1,None,None,None,1,None,2,2,1,1,2,5,1,3,1,2,1,2,3,3,None,None,1,None,1,2,1,4,3,3
38,2,None,1,None,5,None,None,1,None,None,None,1,None,3,2,1,1,2,4,1,3,1,2,3,2,3,3,None,None,1,3,1,2,2,4,3
39,2,2,None,2,None,5,None,None,None,None,None,None,1,None,3,3,1,1,2,3,1,3,1,2,2,2,3,3,None,None,1,3,1,2,2,4
40,5,2,1,None,1,None,5,None,None,None,1,None,None,1,1,1,3,1,2,2,3,1,4,1,2,2,2,3,3,None,3,1,3,1,2,2
41,1,4,2,1,None,1,None,5,None,None,None,1,None,None,1,1,1,3,1,2,2,3,1,4,1,2,2,2,3,3,2,3,1,3,1,2
42,2,None,4,2,1,None,1,None,5,None,1,None,None,None,None,2,1,1,3,1,2,2,3,1,4,1,2,2,3,3,3,2,3,1,3,1
43,None,2,None,3,2,None,None,1,None,5,None,1,None,None,None,None,2,1,1,1,1,1,2,3,1,4,1,2,2,3,1,2,2,3,1,3
44,5,None,2,None,3,2,None,None,1,None,6,None,1,None,None,1,None,2,1,1,1,1,2,2,3,1,5,1,2,2,1,1,3,2,3,1
45,1,5,None,2,None,3,2,None,None,1,None,6,None,None,None,None,1,None,2,2,1,1,1,2,2,3,1,5,1,2,1,1,1,3,2,3
46,2,None,4,None,2,None,3,2,None,None,1,None,6,None,None,1,1,1,None,2,2,1,1,1,2,2,3,1,5,1,2,1,1,1,3,2
47,1,2,None,4,None,2,None,3,1,None,1,1,None,6,None,None,1,1,1,None,1,2,1,1,1,2,2,3,2,5,1,2,1,1,1,3
48,None,None,2,None,4,1,2,None,3,2,None,1,1,None,6,None,None,1,1,1,None,2,2,3,1,1,2,2,3,2,None,2,2,2,1,1
49,1,1,None,2,None,4,1,2,None,3,2,None,1,1,None,6,None,None,1,1,1,None,2,2,3,1,3,2,2,3,1,None,2,2,2,1
50,3,1,1,None,3,None,4,1,3,None,4,2,None,None,1,None,4,None,None,1,None,1,None,1,2,3,1,2,3,2,None,1,None,1,2,2
51,2,3,1,None,None,2,None,4,1,2,1,4,2,None,None,1,None,4,None,None,1,None,1,None,1,2,3,1,1,3,1,None,1,None,1,2
52,1,2,3,1,None,None,2,None,4,1,2,1,4,2,None,None,1,None,4,1,None,1,None,1,None,1,2,2,1,1,None,1,None,1,None,1
53,2,1,1,3,1,None,None,2,None,4,1,2,None,4,2,None,None,1,None,4,None,None,1,None,1,None,1,2,1,1,None,None,1,None,1,None
54,None,2,1,1,3,1,None,None,2,None,6,1,2,None,4,3,2,None,1,None,4,None,None,1,None,1,None,1,2,1,3,None,None,1,None,1
55,None,None,2,1,1,3,1,None,None,3,1,6,1,2,None,4,3,2,None,1,None,4,None,None,1,None,1,None,1,2,None,4,None,None,1,None
56,5,None,None,2,1,1,3,1,None,None,3,1,6,3,2,None,4,3,3,1,1,None,4,None,None,1,None,1,None,1,1,None,4,None,None,1
57,None,4,None,None,2,1,1,3,1,None,1,3,1,6,3,2,1,4,3,3,1,1,None,4,None,None,1,1,1,None,1,1,None,4,None,None
58,5,1,4,None,None,2,1,2,3,1,1,1,3,2,6,3,1,None,4,2,3,1,1,None,4,None,None,1,None,1,2,1,1,None,4,None
59,3,4,1,4,None,None,2,1,1,3,2,1,1,3,2,6,3,1,None,3,2,3,1,1,None,2,None,None,1,None,2,3,1,1,None,3
60,4,3,4,1,4,None,None,2,1,1,3,2,1,1,3,2,6,2,1,None,3,2,3,1,1,None,2,None,None,1,3,2,3,1,1,None
61,5,3,3,3,1,4,None,1,2,1,2,3,2,1,1,3,2,6,2,1,None,3,1,3,1,1,None,2,None,None,None,3,1,3,1,1
62,None,5,3,3,3,None,4,None,1,2,1,2,3,2,1,1,3,2,5,1,1,None,3,1,3,1,1,None,3,None,1,None,3,1,3,1
63,None,None,5,3,3,3,None,4,None,1,2,1,2,3,2,1,1,3,2,5,1,1,None,2,1,2,None,1,None,3,1,1,None,2,1,2
64,1,None,None,5,3,3,2,None,3,1,1,2,1,2,3,3,1,1,3,1,2,1,1,None,2,1,2,None,1,None,2,1,1,None,2,1
65,None,1,None,None,4,4,3,2,None,3,None,1,2,1,2,3,4,1,1,3,1,2,1,1,None,2,1,2,None,1,1,2,1,1,None,2
66,3,None,1,None,None,4,4,3,1,None,2,None,1,2,1,2,3,4,1,1,3,1,2,1,1,None,2,1,2,None,3,1,2,1,1,None
67,4,2,None,1,None,None,4,3,2,1,1,1,None,1,2,1,2,3,4,None,1,3,1,2,2,1,None,2,1,2,1,3,1,2,1,1
68,1,4,2,None,1,None,None,4,2,2,1,1,1,None,1,1,1,2,3,4,None,1,3,1,2,2,1,None,2,1,None,1,3,1,2,1
69,2,1,3,2,None,1,None,None,4,2,3,1,1,1,None,1,1,2,2,3,2,None,1,2,1,2,2,1,None,2,2,None,1,2,1,2
70,None,2,1,3,1,1,1,None,None,4,3,2,1,1,1,None,1,1,2,1,2,2,None,1,2,1,2,2,1,None,2,2,None,1,2,1
71,None,None,2,1,3,1,None,2,None,None,4,3,2,1,1,1,None,1,None,1,1,2,1,None,1,2,None,2,1,1,1,2,1,None,1,2
72,2,None,None,2,1,4,1,None,1,None,None,4,3,1,1,1,1,None,1,None,1,1,2,2,None,1,2,None,2,1,1,1,2,1,None,1
73,2,2,None,None,2,1,3,1,None,1,None,None,4,3,1,1,1,1,None,1,None,None,1,2,2,None,1,2,None,2,1,None,1,2,1,None
74,1,2,2,None,None,2,1,3,1,None,1,None,None,4,3,None,1,1,1,None,2,None,None,1,2,2,None,1,2,None,2,1,None,1,2,1
75,1,1,2,1,None,None,2,1,3,1,None,1,None,None,3,3,None,1,1,1,None,2,None,None,1,2,2,None,1,2,None,2,1,None,1,2
76,None,1,1,2,1,None,None,2,None,3,1,None,1,None,None,3,3,None,1,1,1,None,2,None,None,1,1,2,None,1,1,None,2,1,None,1
77,1,None,None,1,2,1,None,None,2,None,4,1,None,1,None,None,3,3,None,1,1,1,None,2,None,None,1,1,1,None,1,1,None,2,None,None
78,2,1,None,None,1,2,1,None,None,2,None,4,None,None,1,None,None,3,2,None,1,1,1,None,2,None,None,1,1,1,1,1,1,None,2,None
79,None,1,1,1,None,1,1,1,None,None,2,None,3,None,None,None,None,None,3,None,None,1,1,1,None,2,None,None,1,1,None,1,1,1,None,2
80,None,None,1,1,1,None,1,1,1,None,1,2,None,3,None,None,None,None,None,3,None,None,1,1,None,None,2,None,None,1,None,None,1,1,None,None
81,None,None,None,1,1,None,None,1,1,1,None,1,2,None,3,None,None,None,None,None,3,None,None,1,1,None,None,2,None,None,2,None,None,1,1,None
82,None,None,None,None,2,1,None,None,1,1,1,None,None,2,None,2,None,None,None,None,None,3,None,None,1,None,None,None,2,None,None,2,None,None,1,None
83,None,None,None,None,None,1,None,None,None,1,None,1,None,None,2,None,1,None,None,None,None,None,3,None,None,None,None,None,None,2,None,None,2,None,None,None
84,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,2,None,None
85,1,1,1,None,None,None,1,1,1,1,1,None,None,1,None,None,2,None,1,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,2,None
86,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,2
87,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,3,None,2,None,None,None,None,None
90,1,1,None,None,None,None,None,None,1,1,None,None,None,2,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
