ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,11,6,7,6,6,6,12,5,12,4,12,16,7,9,6,13,8,8,5,6,12,12,11,14,18,12,11,10,11,7,11,11,12,14,19
1,9,10,10,6,6,6,6,6,14,7,12,4,13,18,8,9,7,13,6,8,4,9,14,13,10,16,22,13,10,13,4,11,13,13,11,16
2,10,8,9,11,6,5,5,6,8,14,6,11,4,14,18,9,9,9,13,7,8,5,10,14,13,10,17,20,12,9,8,7,12,13,13,10
3,6,10,8,10,12,9,5,6,7,8,12,5,10,5,14,16,8,11,12,12,7,8,6,11,15,14,11,17,18,12,8,8,8,12,14,14
4,8,6,9,8,10,11,9,7,6,7,5,12,6,13,5,13,16,9,11,13,12,7,9,8,11,13,15,12,16,19,11,7,9,10,12,13
5,12,8,6,11,8,9,12,7,6,6,7,6,12,6,13,6,14,15,9,11,13,12,7,9,10,12,11,14,11,15,13,12,7,9,11,12
6,16,12,10,7,10,8,9,12,7,7,4,7,4,10,6,14,7,13,15,9,12,12,12,8,8,10,13,11,17,10,12,14,11,8,8,11
7,14,16,13,10,6,11,9,13,12,8,7,4,7,4,10,8,14,7,13,15,9,12,11,12,10,8,11,14,11,17,10,13,13,11,10,8
8,9,13,15,14,10,7,11,9,13,12,9,7,4,10,4,11,8,14,7,13,15,11,14,12,12,9,8,10,13,12,15,11,14,15,11,9
9,17,10,13,17,15,10,9,12,9,13,13,9,9,4,10,2,13,12,13,8,13,15,11,14,13,14,11,8,10,14,13,15,11,14,16,14
10,13,17,10,14,16,14,12,10,13,10,13,14,9,9,4,10,3,14,11,12,8,13,17,11,14,12,15,11,9,9,8,15,17,11,14,13
11,16,12,17,11,13,17,14,13,10,13,9,13,14,8,9,6,10,4,14,11,12,9,12,19,13,16,11,13,10,9,12,7,14,18,13,16
12,10,17,12,19,11,13,18,12,13,10,14,10,13,14,8,7,6,10,5,13,11,12,8,12,19,10,16,13,13,9,10,13,6,14,18,10
13,20,12,17,14,19,12,13,19,11,11,12,13,10,13,13,8,7,6,9,7,13,12,13,7,12,17,13,16,13,13,13,11,13,5,14,15
14,12,19,12,17,15,20,12,12,19,12,11,13,13,10,12,13,8,7,8,9,7,12,11,14,8,8,17,12,17,13,7,13,10,14,6,10
15,16,11,19,10,17,14,20,12,13,19,12,11,13,14,10,13,14,9,8,9,9,7,13,9,14,8,10,17,11,17,9,8,13,8,14,6
16,13,17,12,20,10,16,15,21,11,14,21,13,11,12,14,10,13,14,9,8,9,8,8,12,9,13,7,11,16,11,9,9,9,12,8,14
17,14,14,18,12,18,10,15,14,21,11,12,20,13,12,12,15,10,14,14,10,8,9,8,7,12,10,14,9,11,17,7,10,9,8,11,8
18,16,14,13,17,12,17,11,15,14,21,11,12,19,13,12,12,16,11,14,13,10,9,11,8,7,12,10,14,9,15,10,8,12,8,8,10
19,13,16,16,12,19,11,17,11,15,14,23,11,12,19,13,12,12,16,11,14,13,10,10,12,8,6,13,11,14,9,12,10,9,10,8,6
20,13,14,12,16,12,19,12,17,13,17,15,23,11,14,19,13,14,12,15,11,14,11,8,9,10,9,5,16,9,14,14,12,9,8,10,9
21,2,12,15,11,14,12,19,13,17,12,16,14,23,11,16,19,13,15,12,15,11,16,13,8,8,11,7,5,15,10,11,15,14,9,7,11
22,8,1,12,15,11,13,10,22,13,16,15,20,14,23,11,17,20,13,14,12,14,11,16,13,9,9,16,8,7,14,14,11,15,14,9,8
23,6,7,1,12,17,13,13,11,21,14,18,15,20,14,21,10,13,20,14,15,12,14,13,17,15,9,9,16,9,8,11,13,13,16,16,9
24,16,5,6,2,14,15,13,16,12,25,16,18,16,19,14,22,14,12,20,15,14,14,15,12,17,17,8,7,17,7,13,12,13,11,17,17
25,14,15,5,7,2,14,13,13,16,13,22,15,20,16,16,12,21,12,12,20,15,16,13,15,11,15,20,7,10,19,16,13,13,14,13,15
