ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,17,6,10,10,11,13,8,9,24,20,22,12,16,24,24,20,23,22,32,26,39,20,24,30,27,30,35,33,23,31,38,20,23,31,27,31
70,10,17,6,11,9,12,13,10,10,21,19,21,12,15,25,25,20,22,20,29,26,38,20,23,28,26,29,35,33,24,26,37,20,22,29,26
71,11,10,16,5,9,11,9,13,11,8,21,18,20,11,13,24,25,20,21,20,27,27,38,18,20,27,24,27,33,34,26,27,37,18,20,28
72,11,10,12,13,5,9,10,10,11,8,9,20,18,20,11,12,23,24,20,20,19,26,27,38,17,19,27,22,25,33,20,26,27,37,17,19
73,10,10,8,10,14,3,9,12,8,12,9,9,19,18,19,12,12,25,24,20,20,19,26,27,38,18,18,27,21,26,20,20,26,27,37,18
74,11,8,10,8,9,14,4,5,12,8,10,8,9,18,18,18,11,11,25,22,20,18,18,24,26,37,16,16,22,20,19,18,19,24,26,36
75,13,9,10,10,8,6,10,2,5,10,8,10,8,9,17,17,16,11,11,24,22,19,17,17,22,25,37,15,15,21,22,18,17,18,22,25
76,10,11,7,8,8,8,6,11,3,3,6,8,7,8,10,17,16,14,12,10,22,21,18,16,18,21,23,35,13,15,23,21,17,15,18,21
77,5,7,13,6,9,8,8,4,9,4,2,5,8,7,7,8,17,15,14,9,7,19,21,17,12,17,20,21,34,12,6,20,21,16,12,17
78,10,4,7,12,5,9,6,8,6,9,3,2,3,8,7,6,7,17,15,14,9,6,19,18,11,11,16,20,20,29,9,5,20,18,12,11
79,5,9,4,7,11,5,7,6,7,3,6,3,2,3,8,7,6,7,15,15,14,10,5,15,17,8,11,16,20,19,13,10,4,17,17,8
80,7,4,10,5,6,10,4,7,6,7,4,5,3,2,3,7,6,6,5,13,12,14,11,4,15,17,6,10,16,18,13,14,10,4,16,17
81,2,4,4,13,5,7,14,2,8,6,7,3,3,3,2,3,7,5,6,4,10,12,12,9,5,12,16,6,10,15,10,12,12,9,4,13
82,4,4,4,4,10,3,8,11,3,6,6,6,3,3,3,2,3,5,4,6,3,9,12,12,10,4,12,14,6,10,3,9,12,11,9,4
83,4,6,1,4,4,9,3,8,10,2,7,5,7,3,5,3,2,3,4,2,6,2,9,11,10,7,3,10,12,6,5,2,9,11,10,7
84,None,1,3,None,5,1,6,1,8,8,2,6,3,8,3,5,3,4,3,4,3,6,1,8,7,6,4,1,10,11,4,5,1,8,8,6
85,2,1,3,2,1,1,1,None,1,1,2,2,4,3,7,3,4,3,4,3,3,2,6,1,8,7,5,3,1,9,3,3,5,1,8,8
86,2,2,2,2,None,1,None,1,None,2,2,2,2,4,3,7,2,4,3,4,4,2,2,6,1,7,5,4,2,2,4,2,3,5,1,7
87,1,1,1,1,None,None,None,1,None,1,2,2,2,2,4,3,5,1,4,2,3,3,1,2,5,1,7,4,3,3,3,3,1,3,4,1
88,1,1,1,1,None,None,None,1,None,1,3,1,2,1,2,4,2,2,1,3,2,1,None,1,2,5,1,6,4,2,1,2,1,1,3,4
89,1,1,1,1,None,None,None,1,None,1,1,2,1,1,None,1,4,2,2,1,3,2,None,None,None,2,3,1,5,4,3,1,1,1,None,3
90,2,2,2,2,None,1,None,1,1,2,None,1,2,1,1,None,1,4,2,1,1,2,2,None,None,None,1,1,None,3,1,2,1,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,2,1,1,2,2,None,None,None,1,1,None,None,1,2,1,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,2,1,1,1,2,None,None,None,None,1,2,1,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,None,None,1,1,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,1,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
