ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,10,10,8,9,8,2,14,5,8,5,9,10,12,19,13,18,20,9,14,13,12,17,7,14,10,18,10,11,9,14,12,15,7,14,9,18
32,6,11,10,8,9,8,3,14,5,8,5,9,9,12,18,15,19,18,7,15,13,13,16,7,16,8,18,10,14,7,13,13,15,7,15,7
33,6,8,10,10,8,10,7,2,14,5,9,5,9,9,14,17,16,20,18,7,16,11,13,17,8,14,7,19,10,12,15,11,13,16,8,14
34,8,8,8,10,11,9,10,8,2,14,6,10,6,9,9,15,18,17,19,16,10,16,13,16,18,9,13,9,18,9,10,15,13,16,17,9
35,8,9,8,8,10,12,9,9,7,2,14,6,11,5,9,10,16,18,17,20,17,10,17,17,17,17,9,14,9,19,17,9,16,16,17,18
36,5,8,10,8,8,10,12,9,9,7,4,13,9,12,5,9,10,15,18,15,20,15,10,16,18,16,17,11,13,8,19,16,10,15,18,16
37,11,6,7,10,7,8,10,12,8,9,9,4,13,10,12,5,9,9,14,17,16,23,13,11,16,17,16,17,12,10,16,24,13,11,15,17
38,6,10,6,7,8,7,8,11,11,9,9,11,5,13,10,12,4,13,9,14,17,17,21,13,11,18,16,19,15,14,17,17,22,13,11,17
39,5,6,11,6,7,8,9,8,10,11,9,8,11,6,12,9,12,4,14,9,18,16,17,20,14,11,19,17,18,16,17,17,16,21,14,11
40,6,5,6,12,6,7,8,8,8,11,12,8,8,11,6,12,9,12,5,15,8,18,16,17,20,14,10,20,16,18,8,19,16,16,21,14
41,6,8,5,8,12,6,9,8,9,7,10,12,8,9,10,6,13,9,14,5,15,8,19,16,17,21,13,10,21,15,14,8,19,16,16,22
42,5,5,8,5,7,12,7,9,8,7,7,10,12,8,8,10,6,13,9,14,5,18,9,18,16,17,20,14,11,22,5,17,9,18,16,15
43,13,4,5,8,4,8,11,6,8,9,8,7,10,11,8,8,9,7,13,9,16,7,19,9,16,16,16,20,15,12,16,7,17,9,16,16
44,5,13,4,5,7,6,8,12,6,8,7,8,7,9,11,8,7,9,7,13,6,16,8,17,10,16,15,16,21,17,7,17,8,15,10,16
45,3,4,13,4,5,7,6,8,12,6,8,7,7,8,10,11,8,7,9,7,12,8,16,10,16,10,15,17,14,19,12,8,16,10,14,10
46,7,3,5,11,4,5,7,6,8,11,7,8,7,7,8,11,12,8,7,9,8,12,8,17,9,19,11,16,18,14,8,12,8,16,9,18
47,12,6,3,4,11,6,5,7,6,8,11,7,8,7,6,7,11,11,9,8,9,8,13,12,16,9,17,11,15,18,9,7,13,10,16,9
48,8,11,5,3,4,11,4,5,8,7,8,12,6,9,7,6,7,11,11,9,7,10,7,14,11,14,11,18,13,14,7,10,7,14,10,15
49,5,9,11,5,3,4,12,4,5,7,7,9,12,6,9,7,6,7,10,11,9,7,10,7,13,11,14,10,18,13,9,7,10,7,13,10
50,7,5,8,10,5,3,5,11,4,5,8,7,10,11,6,9,7,6,7,10,13,11,7,10,7,13,11,16,10,17,13,11,7,10,7,13
51,6,7,5,7,10,5,3,4,11,4,5,8,7,9,11,6,9,7,6,7,9,13,12,8,10,7,12,10,16,10,10,13,12,8,10,7
52,8,7,6,4,10,10,6,3,5,11,5,4,8,6,9,11,6,9,7,6,8,9,14,12,9,10,7,12,10,15,8,10,14,12,9,10
53,2,7,7,6,4,9,10,7,3,4,13,6,4,8,6,10,10,6,9,7,6,8,9,14,12,9,9,8,12,10,6,8,10,14,12,9
54,3,2,8,7,6,4,9,10,6,3,5,13,6,4,8,5,10,10,6,9,7,7,8,9,15,12,9,9,8,12,7,7,8,10,15,12
55,7,3,2,7,7,7,4,9,10,6,4,4,13,6,4,8,5,10,10,6,10,7,7,8,8,14,12,10,9,8,10,7,7,8,9,14
56,8,8,3,2,7,7,6,5,9,10,7,4,5,12,6,4,8,5,10,10,6,11,7,7,9,8,14,12,9,10,6,11,7,7,9,9
57,4,8,8,3,2,7,6,7,5,10,11,7,4,5,11,6,4,9,5,10,12,8,12,7,7,9,9,13,13,9,13,8,11,7,7,9
58,9,3,7,8,3,2,7,5,7,5,9,11,7,5,5,11,6,4,9,5,10,12,8,13,8,7,10,11,13,12,9,12,8,13,8,7
59,9,8,3,7,8,3,3,6,5,7,6,9,11,8,5,5,11,6,5,8,5,11,11,8,13,8,7,10,9,13,5,10,12,8,13,8
60,5,10,8,3,7,8,3,3,5,5,8,6,9,11,7,5,5,11,6,5,8,5,12,12,8,13,7,9,8,9,8,5,11,12,8,13
61,4,5,10,9,2,7,7,3,3,5,5,7,6,9,12,7,5,5,10,6,5,8,5,12,12,7,13,7,9,8,5,8,5,11,12,6
62,3,4,5,10,8,1,6,7,4,3,4,5,6,6,9,11,7,5,5,10,6,5,8,5,12,12,6,13,7,7,6,5,8,5,11,11
63,None,3,4,5,10,8,1,7,7,4,4,4,5,6,5,9,11,7,5,5,10,5,5,7,5,11,10,7,9,6,10,6,5,8,5,11
64,2,None,3,4,4,10,8,None,7,6,4,4,4,5,6,4,9,11,7,5,3,10,5,5,7,5,11,8,7,9,4,10,6,5,8,5
65,4,2,None,3,4,5,9,9,None,7,6,4,4,4,6,6,4,9,10,7,5,3,10,6,5,8,5,11,8,7,5,4,10,7,5,8
66,5,4,2,None,3,5,4,9,8,None,6,6,4,4,4,6,6,4,9,10,7,5,3,10,6,5,8,5,11,8,7,5,4,10,7,5
67,4,5,3,2,None,3,4,3,9,9,1,6,6,3,4,2,6,6,4,8,9,7,5,3,10,6,5,8,5,11,9,7,5,4,10,7
68,6,4,5,3,2,None,3,4,2,9,9,1,6,6,3,4,2,6,6,4,8,9,7,5,3,10,5,5,8,5,8,9,7,5,4,10
69,None,5,4,5,3,2,None,1,4,3,9,7,1,6,6,3,4,2,6,6,3,8,9,7,5,4,10,5,5,8,3,8,9,7,5,5
70,3,None,4,3,5,3,2,None,2,5,2,8,7,1,7,6,2,4,2,6,6,3,8,9,7,5,4,9,5,5,6,3,8,9,7,5
71,2,4,None,4,3,6,3,2,None,1,5,2,8,6,1,7,6,2,4,2,6,6,3,8,8,7,4,4,9,5,6,6,3,8,8,7
72,2,2,2,None,4,3,6,5,2,None,2,5,2,8,6,1,7,6,2,4,2,4,6,2,8,8,7,5,4,10,2,5,6,2,8,8
73,None,2,1,2,1,4,3,5,4,2,None,4,5,3,8,6,1,7,6,2,4,2,4,6,2,8,8,7,5,4,4,2,5,6,2,8
74,1,None,2,1,2,None,3,3,5,4,3,None,5,5,3,8,5,None,7,6,2,4,1,4,6,2,8,6,7,5,2,4,1,5,6,2
75,2,1,None,2,1,2,None,3,4,5,4,3,None,5,4,3,7,5,None,7,4,2,4,1,4,6,2,8,6,7,4,2,4,1,5,6
76,None,1,1,None,2,1,2,1,4,3,5,3,3,None,1,4,3,6,5,None,7,4,2,5,1,4,6,2,8,6,7,4,2,5,1,5
77,None,1,1,3,None,2,1,2,None,2,4,5,3,3,None,1,4,3,6,5,1,7,4,2,5,1,4,6,2,8,1,7,4,2,5,1
78,None,None,1,2,1,2,2,1,2,None,2,4,5,3,3,None,1,3,3,6,5,1,8,4,2,4,1,4,6,2,5,1,7,4,2,4
79,None,None,None,1,None,1,None,2,None,2,None,2,4,4,3,2,None,1,3,2,5,5,1,7,4,3,3,1,4,6,6,5,1,6,4,2
80,2,1,None,None,1,None,None,None,1,None,2,None,3,3,3,3,2,None,1,3,2,5,5,1,7,4,3,3,1,4,2,6,5,1,6,4
81,None,2,1,None,None,1,None,1,None,1,None,2,None,3,3,3,2,2,None,1,3,2,5,5,1,6,4,2,3,1,3,2,6,5,1,5
82,1,None,2,1,None,1,1,None,1,1,None,None,2,None,3,3,1,2,1,None,1,2,2,3,4,1,6,4,2,3,1,2,2,4,4,1
83,None,None,None,2,1,1,None,1,None,None,1,None,None,2,None,3,3,1,2,1,None,1,2,1,3,4,1,4,4,1,None,1,1,1,4,4
84,1,None,None,None,2,None,1,None,1,None,2,1,None,None,2,None,3,1,None,2,1,None,1,1,1,4,4,1,4,4,1,None,1,1,1,4
85,1,2,1,None,None,1,2,1,1,1,1,2,1,None,None,2,None,3,1,3,2,1,None,1,1,1,3,4,1,4,2,1,None,1,1,1
86,1,None,None,None,None,None,None,1,None,1,1,1,2,1,None,None,1,None,3,1,2,2,1,None,1,1,1,1,4,1,1,2,1,None,1,1
87,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,None,None,3,1,2,2,1,None,1,1,None,1,4,1,1,2,1,None,1
88,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,2,1,2,None,1,None,1,1,None,1,2,1,1,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,2,1,2,None,1,None,None,1,None,None,1,1,1,None,1
90,1,None,None,None,None,None,None,None,1,1,4,None,None,None,None,1,None,1,None,None,None,None,1,None,2,None,1,None,None,1,None,None,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
