ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,68,84,92,64,68,58,50,69,59,63,61,73,47,54,47,53,60,59,52,52,47,46,39,50,39,52,55,42,56,36,46,47,40,51,39,52
1,94,75,84,87,68,68,56,52,70,59,57,61,74,48,53,50,54,59,54,53,49,48,41,38,50,38,49,53,41,55,48,49,46,38,52,38
2,84,94,75,83,85,70,68,55,51,70,63,61,62,77,47,49,48,54,63,52,55,48,47,41,37,49,38,48,53,42,55,51,45,45,37,49
3,100,82,93,73,82,80,70,67,56,51,66,62,63,62,75,44,48,45,51,63,49,56,48,47,40,35,49,38,45,54,50,54,51,46,46,36
4,78,101,79,95,72,80,76,69,63,54,45,66,64,61,63,75,44,47,44,52,62,48,55,50,49,41,37,47,38,47,64,48,53,51,49,41
5,85,77,106,78,92,72,82,78,76,63,55,45,66,65,62,64,72,44,47,47,52,64,48,55,47,47,42,39,46,39,51,63,49,53,50,47
6,95,87,80,102,81,90,70,83,76,72,64,55,45,68,66,62,63,72,44,45,49,53,66,48,54,47,47,42,38,47,50,52,63,48,50,50
7,116,98,85,80,102,78,88,71,84,73,72,66,55,44,68,69,63,60,71,45,45,51,52,67,49,53,49,47,43,38,45,51,51,63,50,49
8,114,113,97,83,80,100,80,87,75,83,71,71,66,55,45,66,68,62,63,70,43,47,52,52,67,49,52,49,46,42,43,45,52,49,68,50
9,96,118,110,96,83,81,101,80,88,75,76,71,71,66,54,44,67,65,64,61,70,43,46,52,51,66,49,52,48,46,69,43,45,52,51,67
10,106,97,117,109,96,80,80,101,82,89,71,72,73,71,65,54,43,66,65,64,59,69,42,49,52,53,65,51,53,48,58,68,43,46,53,53
11,112,101,97,111,107,99,80,80,101,81,86,70,73,70,70,66,54,42,65,65,64,60,69,43,48,53,51,68,51,56,64,57,63,43,46,54
12,100,114,101,96,113,111,98,81,80,100,80,86,70,72,70,69,68,54,41,65,63,66,60,67,44,48,53,50,69,51,65,66,56,62,47,46
