ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,13,10,14,19,8,16,17,9,14,11,15,9,11,10,16,15,10,11,13,8,8,5,13,7,12,13,17,12,16,14,8,5,13,7,12,13
56,11,11,10,17,19,9,15,14,9,13,10,15,9,11,10,16,15,9,11,13,8,8,5,13,7,13,12,17,14,16,7,8,5,13,7,12
57,12,11,13,10,14,20,7,16,14,9,12,10,15,9,11,10,15,15,9,11,12,8,9,5,14,7,13,11,17,14,11,8,9,5,14,7
58,12,12,11,11,10,14,19,7,13,13,9,12,10,15,9,11,10,14,15,9,11,12,8,10,5,14,7,13,11,17,10,11,8,10,5,14
59,13,10,11,11,10,10,13,19,7,16,14,9,12,10,14,10,11,10,14,15,9,9,12,8,10,5,14,7,13,11,9,9,11,8,10,5
60,17,13,10,11,11,10,9,14,18,8,14,14,9,12,11,15,10,11,10,13,15,10,9,11,8,10,5,14,7,12,15,10,9,11,8,10
61,13,16,15,8,11,11,10,8,14,18,8,14,14,9,11,11,15,10,11,10,13,15,10,9,11,8,10,5,14,7,14,15,10,9,11,8
62,3,12,16,14,9,11,10,10,8,12,19,8,14,14,9,11,10,15,10,11,10,13,15,10,9,11,8,10,5,14,11,14,15,10,9,11
63,4,3,11,15,12,10,10,10,10,8,12,19,8,14,14,8,13,10,15,10,11,10,13,15,10,9,11,7,10,5,11,11,14,15,10,9
64,4,3,2,11,16,13,7,10,11,10,9,12,18,7,14,14,8,13,10,15,10,11,10,11,15,10,9,10,7,10,11,11,11,12,15,9
65,4,1,3,3,8,15,12,7,11,10,11,8,12,18,7,14,13,8,13,10,14,10,11,11,11,15,9,9,10,7,14,11,11,11,12,15
66,5,3,1,2,2,8,14,11,7,10,10,11,7,12,17,7,13,13,8,12,9,14,10,11,11,12,15,9,9,10,9,14,11,11,11,12
67,6,5,4,0,2,3,8,14,10,7,10,10,10,6,12,17,6,13,13,8,12,9,13,10,11,12,11,15,9,9,12,9,13,11,11,11
68,9,7,6,4,1,3,1,8,14,10,9,10,9,10,6,12,16,6,13,13,8,11,9,13,10,10,11,11,15,9,8,11,9,13,11,10
69,2,9,7,5,3,0,2,1,7,11,11,9,10,8,10,6,10,15,6,13,13,8,11,9,13,11,10,11,11,15,13,8,11,9,13,11
70,7,2,8,9,6,4,0,2,1,7,11,11,9,10,7,10,6,10,14,5,12,12,8,11,9,13,12,9,10,11,12,12,8,11,9,13
71,6,6,5,7,8,9,3,1,2,1,7,10,10,9,10,7,10,6,10,14,5,10,12,8,11,9,13,12,8,10,5,10,12,8,11,9
72,7,6,6,3,8,7,6,3,0,2,1,7,10,9,9,10,5,9,6,9,13,5,10,11,8,12,8,14,12,8,13,5,10,11,8,12
73,0,8,6,5,4,8,7,7,3,1,3,1,7,10,9,9,10,6,9,6,9,13,5,9,11,7,12,8,14,11,9,13,5,9,11,7
74,5,0,7,7,5,3,6,6,8,3,1,3,1,7,10,10,9,10,7,9,6,9,12,4,9,11,7,12,7,14,6,9,11,4,9,11
75,5,4,1,6,6,5,2,6,6,7,4,1,3,1,7,10,10,9,9,7,9,6,9,12,4,9,10,7,12,7,9,6,9,12,4,9
76,7,7,4,0,6,8,5,1,7,6,5,4,1,3,1,7,10,10,8,9,7,8,6,7,12,4,9,9,7,11,6,8,6,7,12,4
77,4,7,4,4,1,6,5,4,0,6,6,5,4,1,3,1,7,7,10,5,8,7,8,6,7,12,3,9,9,7,7,6,8,6,7,12
78,4,2,5,3,5,0,5,6,2,0,6,6,4,3,1,3,1,5,6,10,5,8,7,8,6,7,11,3,9,9,4,7,6,8,6,7
79,2,4,2,3,3,3,1,5,6,3,1,5,6,3,3,1,3,1,5,6,9,5,8,3,8,7,6,10,3,9,8,4,6,3,8,6
80,0,1,4,2,5,3,3,1,4,3,3,1,4,6,3,3,1,3,1,4,6,8,5,8,3,7,6,6,9,3,6,7,4,7,3,7
81,1,0,2,4,3,4,3,3,0,2,4,1,1,4,6,2,3,1,3,1,4,5,8,4,6,3,6,6,6,7,4,6,7,4,5,3
82,4,1,0,1,4,1,3,3,2,0,2,4,2,1,4,5,4,2,0,3,1,4,5,8,4,5,3,6,6,6,1,4,6,7,4,4
83,1,5,2,1,2,3,0,2,2,2,0,2,4,1,1,4,5,4,1,0,3,1,3,5,7,4,4,2,5,6,3,1,3,6,6,4
84,1,1,5,3,0,1,2,0,3,2,2,0,2,3,1,1,4,4,2,1,0,3,1,3,5,7,4,4,1,5,0,2,1,3,6,6
85,2,0,2,1,1,2,1,1,1,0,1,2,0,2,3,1,1,3,4,2,1,0,2,1,3,5,7,4,4,1,1,0,2,1,3,5
86,0,1,0,1,2,1,1,1,0,0,0,1,2,0,2,3,1,1,2,3,2,1,0,2,0,3,5,7,4,4,1,1,0,2,0,3
87,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,2,3,1,1,1,2,0,1,0,2,0,3,5,7,4,2,0,1,0,2,0
88,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,2,3,1,1,0,2,0,1,0,2,0,1,4,3,0,2,0,1,0,2
89,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,1,0,0,0,1,0,1,2,1,0,1,0,0,0
90,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
