ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
80,None,1,2,3,5,2,6,8,8,3,2,3,5,2,5,3,1,None,5,5,5,10,None,6,9,4,3,7,2,5,6,8,2,5,4,4
81,None,None,1,2,3,6,2,5,7,6,3,2,2,5,2,5,3,1,None,4,5,5,7,1,4,10,4,3,7,2,5,6,7,2,4,7
82,2,None,None,1,2,2,4,2,5,6,5,1,2,2,4,1,5,2,None,1,4,3,5,7,1,3,9,5,3,6,5,5,6,5,2,3
83,2,2,1,None,1,2,2,2,1,4,7,4,1,2,2,4,1,5,2,None,1,4,3,4,7,1,2,8,4,2,1,5,5,4,6,2
84,2,1,1,1,None,1,2,1,2,1,5,6,3,1,2,1,3,1,4,1,None,1,4,2,4,7,None,2,8,4,None,1,4,3,4,6
85,1,1,2,1,1,1,1,1,None,1,2,5,5,2,None,1,1,3,1,4,1,None,1,4,2,4,6,None,3,8,1,None,1,4,4,6
86,1,1,1,1,1,1,1,1,1,1,2,2,5,5,2,None,None,1,3,1,4,1,None,1,4,2,4,6,None,3,4,1,1,1,4,4
87,None,1,1,1,1,None,1,1,1,1,None,1,2,4,5,2,None,None,1,3,1,4,1,None,1,3,2,1,5,1,None,4,2,1,1,3
88,None,1,1,1,None,None,None,1,1,1,2,None,None,2,4,2,None,None,None,1,3,1,4,1,None,1,3,1,1,5,3,None,4,2,1,1
89,None,None,1,None,None,None,None,None,None,1,1,1,None,None,2,4,2,None,None,None,1,3,None,3,1,None,1,2,1,1,1,3,None,None,2,None
90,1,1,1,1,1,1,1,1,1,2,None,1,1,None,None,2,None,1,None,None,None,None,1,None,2,1,None,1,2,1,None,1,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,2,1,None,1,2,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,1,None,1,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
