ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,4,3,3,5,3,7,3,4,4,7,4,5,4,3,1,5,5,1,3,2,4,2,4,3,1,2,1,1,2,5,4,3,4,3,1,2
22,3,3,1,4,4,3,6,3,4,4,7,2,5,4,3,1,5,5,2,3,3,3,2,6,3,1,2,1,1,2,3,4,3,6,3,1
23,5,5,2,None,3,4,3,5,2,4,5,7,2,5,4,2,1,6,5,2,2,3,2,2,4,3,1,2,1,1,2,3,3,3,5,3
24,6,4,4,1,1,5,5,3,5,2,5,5,5,3,8,4,2,1,5,5,1,2,3,2,2,4,4,1,2,1,1,2,3,3,3,4
25,6,5,5,4,2,1,5,5,4,5,2,4,5,4,6,8,6,3,2,4,5,1,2,3,3,2,3,3,1,2,5,1,2,3,3,3
26,4,6,6,5,3,3,2,5,5,4,5,2,5,4,5,7,8,6,2,2,4,5,1,2,4,4,2,3,3,1,4,5,1,2,4,4
27,3,5,7,6,4,4,1,1,3,4,5,5,2,4,4,5,6,8,5,2,3,5,5,1,2,4,4,2,3,4,3,5,5,1,2,3
28,2,3,4,6,5,5,4,1,1,3,5,5,5,2,3,4,5,5,7,4,2,3,6,4,None,2,3,4,2,3,2,3,6,4,None,2
29,4,2,3,4,6,5,5,5,1,2,2,5,6,5,1,2,3,8,4,7,5,1,4,6,4,1,2,3,4,2,5,1,4,6,4,1
30,6,2,2,4,6,5,6,5,6,1,2,2,4,5,5,1,3,2,8,5,7,3,1,5,5,4,1,2,3,4,7,4,1,5,5,4
31,3,6,2,2,3,4,5,7,4,6,2,4,2,5,5,4,None,3,2,8,6,7,3,1,5,5,4,1,1,3,6,7,4,1,5,5
32,8,2,5,2,1,4,2,5,5,4,6,2,4,2,3,4,4,3,5,4,8,7,7,3,None,4,5,4,2,1,8,6,7,4,None,4
33,10,8,2,6,1,1,4,2,5,5,5,4,1,4,2,2,3,8,4,6,3,8,6,9,3,None,3,5,4,2,3,8,6,8,4,None
34,8,8,8,2,5,None,1,4,2,4,6,5,6,1,4,2,2,3,8,3,8,4,8,5,8,3,None,4,5,4,8,4,8,5,7,4
35,3,9,7,8,3,5,None,1,3,2,4,6,5,6,1,4,2,1,3,7,3,8,3,7,4,7,3,None,3,5,2,7,4,7,4,7
36,None,3,9,7,9,3,5,None,1,3,3,4,7,5,7,1,4,4,1,3,7,2,8,3,7,5,6,3,None,3,8,2,7,4,7,5
37,None,None,2,8,7,9,3,4,None,1,4,3,4,6,5,7,1,5,4,4,3,9,2,7,3,7,4,5,3,None,3,9,2,6,4,7
38,7,None,2,2,8,7,9,4,4,None,3,4,4,4,6,5,6,4,5,4,3,3,9,2,7,2,7,3,6,3,3,3,9,2,6,3
39,7,8,None,None,3,8,7,9,4,4,None,3,4,3,5,6,5,6,4,3,3,3,3,9,3,7,5,7,3,6,4,3,3,9,3,6
40,4,7,7,None,None,4,8,7,9,3,5,None,3,4,3,5,6,5,6,4,3,2,3,4,9,4,6,5,7,2,3,3,3,4,9,4
41,6,4,7,8,None,None,5,8,7,9,4,5,None,3,4,3,5,6,6,6,3,2,2,3,4,9,4,6,5,7,3,3,3,3,4,9
42,7,7,3,6,7,None,None,5,8,7,12,5,5,None,3,5,3,4,6,6,6,4,2,3,3,4,9,4,6,5,6,3,3,3,3,4
43,9,7,7,3,6,8,None,None,5,8,7,12,5,5,None,3,5,3,4,6,5,6,4,2,3,2,5,9,5,6,5,6,3,3,3,2
44,3,9,7,7,3,6,7,None,None,5,8,7,11,5,5,None,3,5,3,4,6,6,6,1,2,3,2,5,9,5,6,5,6,1,3,3
45,6,3,9,7,7,3,6,7,None,None,5,8,7,11,5,5,1,5,5,3,4,6,6,6,1,2,3,3,5,8,4,6,5,6,1,3
46,7,6,3,9,7,6,3,6,7,1,1,5,7,7,11,5,5,2,6,5,3,4,6,4,6,1,2,3,3,4,2,4,5,4,6,1
47,4,5,5,3,9,7,6,3,5,6,2,None,5,6,7,9,5,5,1,6,5,3,4,5,4,6,2,2,3,4,5,3,4,5,4,6
48,2,3,5,5,3,9,7,6,4,6,4,1,None,5,7,7,10,5,5,1,6,5,3,5,5,3,6,3,2,3,6,5,3,5,5,3
49,8,2,3,4,6,3,10,6,6,3,7,4,1,None,5,7,6,10,5,5,None,6,6,4,5,5,2,6,3,2,None,6,6,4,5,5
50,3,8,2,3,4,5,3,9,6,6,4,7,5,1,None,5,7,5,10,5,5,None,6,5,4,5,6,2,6,4,5,None,6,5,4,5
51,7,3,8,2,3,4,4,3,8,6,6,4,7,4,1,None,5,6,5,9,5,5,None,6,5,4,5,6,2,8,5,5,None,6,5,4
52,2,6,3,8,2,3,4,3,3,8,7,5,4,6,4,1,None,5,7,4,9,5,5,None,6,5,3,4,6,2,10,5,5,None,6,5
53,1,2,6,3,8,2,3,3,3,3,9,7,5,4,6,5,4,1,6,5,4,10,4,4,None,7,5,3,4,6,4,9,4,4,None,7
54,4,1,2,4,3,8,2,3,3,2,4,9,7,5,4,6,5,4,1,6,5,4,10,4,4,None,7,5,2,5,5,4,10,4,4,None
55,3,2,1,2,5,3,8,2,4,3,3,3,10,7,5,4,5,5,4,2,6,6,4,10,5,4,None,7,5,2,6,6,4,10,5,4
56,8,2,2,1,2,5,4,8,2,3,3,3,3,10,7,5,4,5,5,4,2,6,6,5,9,6,4,None,6,5,4,6,6,5,9,6
57,3,8,2,3,1,2,5,4,7,2,4,3,3,3,10,6,5,5,6,5,4,2,5,6,5,8,6,4,None,7,4,1,5,6,5,8
58,7,3,8,2,4,1,2,5,4,7,3,4,3,4,3,9,6,5,6,6,6,4,2,5,6,6,8,6,4,None,5,4,1,5,6,6
59,2,8,3,8,2,3,1,2,5,4,7,3,4,3,4,3,9,6,5,5,6,6,4,2,5,6,6,8,6,4,5,5,4,1,5,6
60,7,2,10,3,8,2,3,1,2,5,3,6,3,4,3,5,3,8,6,6,5,6,6,4,2,6,4,6,8,5,5,6,5,4,1,6
61,2,7,2,10,3,9,1,3,1,2,8,6,6,3,4,3,5,3,8,6,4,6,5,6,4,2,6,2,7,9,4,6,5,5,4,1
62,4,1,7,2,10,3,9,2,3,1,2,8,6,6,3,4,3,5,4,8,6,4,6,4,5,4,2,6,2,7,6,4,6,4,5,4
63,6,3,1,6,3,10,4,9,2,4,1,2,8,6,6,3,4,4,4,4,8,6,4,6,4,4,4,1,6,2,8,6,4,6,4,4
64,1,6,3,2,6,2,9,3,9,2,4,1,3,8,5,6,3,4,4,4,4,10,6,4,6,4,4,3,1,5,3,9,6,4,6,4
65,1,2,5,2,2,6,2,9,3,9,3,4,1,3,6,6,6,3,3,4,4,4,10,5,4,6,4,4,3,1,4,3,9,5,4,6
66,4,1,2,6,2,2,5,1,9,3,9,3,4,1,3,7,4,7,3,3,4,4,3,10,5,5,6,5,4,3,4,4,2,9,5,5
67,7,3,1,3,5,3,2,5,None,8,4,9,3,4,1,3,7,4,7,3,3,5,4,3,10,4,5,6,5,4,4,5,4,2,9,4
68,7,7,3,2,2,5,2,2,4,None,8,4,9,3,4,1,3,7,4,7,3,4,5,4,3,10,4,5,6,4,3,4,5,4,2,9
69,2,5,6,3,1,2,5,2,2,4,1,7,4,8,2,4,1,4,7,3,7,3,3,5,4,4,8,3,5,6,7,3,3,5,4,3
70,3,2,5,3,3,1,2,5,2,1,5,1,7,4,7,2,4,1,3,7,3,7,3,3,5,4,4,8,3,5,3,7,3,3,5,4
71,6,3,2,5,3,3,None,2,5,2,2,5,1,6,3,7,2,4,1,3,7,3,7,3,3,5,4,3,7,3,7,3,7,3,3,5
72,5,7,3,2,5,3,3,None,1,5,3,2,5,2,6,3,7,2,4,1,3,6,3,7,3,2,4,4,3,7,3,6,3,7,3,2
73,3,5,8,3,3,5,3,3,1,None,5,2,2,5,2,6,3,5,1,4,1,3,5,3,7,3,2,4,4,3,1,3,5,3,7,3
74,2,2,5,7,2,3,5,3,3,None,None,4,2,2,5,1,6,3,5,1,4,1,3,4,3,7,3,2,3,4,3,1,3,4,3,7
75,2,2,2,5,6,2,3,5,3,3,1,None,4,2,2,5,1,5,3,4,1,4,1,3,4,3,5,2,2,3,1,3,1,3,4,3
76,4,1,2,2,5,5,1,2,5,3,4,1,1,4,2,2,4,1,5,3,3,1,4,1,3,4,3,5,2,2,3,1,3,1,3,4
77,7,4,1,2,2,5,5,1,2,4,4,4,1,1,4,2,2,4,1,4,3,4,1,4,1,3,4,3,6,2,3,3,1,3,1,3
78,3,6,4,1,2,2,4,5,1,2,5,4,4,1,1,4,2,2,4,None,4,3,4,1,4,1,3,3,3,6,4,3,3,1,3,1
79,3,4,5,4,1,2,2,4,5,None,3,5,4,5,1,1,4,2,1,2,None,4,3,4,1,4,1,3,3,3,None,4,3,3,1,3
80,4,3,4,5,3,1,2,2,4,4,1,3,5,4,5,1,1,4,1,1,2,None,4,3,3,1,4,1,3,3,3,None,4,3,2,1
81,None,4,3,3,5,2,1,2,2,4,4,1,3,4,4,5,1,None,4,1,1,1,None,4,3,3,1,4,1,3,1,2,None,4,3,2
82,None,None,3,3,3,5,2,1,2,2,4,4,None,2,4,4,5,1,None,4,1,1,2,None,4,3,3,1,4,1,1,1,2,None,4,3
83,None,None,None,2,2,2,4,2,1,2,1,4,3,None,1,3,4,5,None,None,4,1,None,2,None,3,3,2,1,3,4,1,None,2,None,3
84,1,None,None,None,None,2,3,3,3,1,2,1,3,3,None,1,3,3,5,None,None,4,1,None,1,None,3,3,2,1,None,4,1,None,1,None
85,None,None,None,None,None,None,1,1,1,2,1,2,1,3,2,None,1,3,3,4,None,None,4,1,None,1,None,3,3,2,None,None,4,1,None,1
86,None,None,None,None,None,None,None,1,1,2,2,1,2,1,3,2,None,None,3,3,4,None,None,4,1,None,1,None,None,3,3,None,None,4,1,None
87,None,None,None,None,None,None,None,None,1,1,3,2,1,3,None,3,2,None,None,3,3,4,None,None,4,1,None,1,None,None,4,3,None,None,4,1
88,None,None,None,None,None,None,None,None,1,1,1,4,2,1,1,None,3,2,None,None,3,3,4,None,None,4,None,None,1,None,3,4,2,None,None,4
89,None,None,None,None,None,None,None,None,1,1,None,1,4,1,1,1,None,3,2,None,None,2,4,3,None,None,3,None,None,1,None,2,4,2,None,None
90,None,None,None,None,None,None,None,1,1,1,1,None,1,4,1,1,1,None,2,3,None,None,2,5,3,None,None,3,None,None,None,None,2,4,2,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,4,1,1,2,None,2,3,None,None,2,4,3,None,None,3,None,3,None,None,2,3,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,1,1,2,None,1,2,None,None,2,3,3,None,None,1,1,2,None,None,2,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,1,2,None,1,1,None,None,2,2,1,None,None,None,1,1,None,None,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,4,None,1,None,None,1,1,None,None,2,2,1,None,1,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
