ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,34,27,31,31,33,36,29,32,30,29,17,16,21,21,31,20,28,24,20,22,17,18,13,29,16,26,21,17,8,11,16,17,13,29,17,26
1,46,32,25,31,30,32,40,31,35,33,27,17,16,23,22,32,20,30,23,20,23,18,20,11,29,16,27,20,17,8,24,17,20,11,29,18
2,48,46,32,28,29,34,32,41,31,32,27,29,18,15,22,22,33,19,31,21,22,22,16,21,11,29,16,27,17,17,20,23,15,21,12,29
3,33,44,48,35,27,31,31,31,43,35,30,27,29,18,16,22,21,32,19,30,19,22,21,17,21,12,30,16,27,18,21,20,22,15,21,12
4,42,33,42,46,32,28,30,34,32,41,29,30,26,29,16,17,21,20,33,19,27,22,18,20,19,19,14,30,17,24,26,22,18,22,17,20
5,36,43,34,44,45,34,27,30,34,33,41,31,32,27,26,18,19,20,21,32,20,28,22,17,20,18,19,15,31,17,19,27,22,17,22,17
6,38,34,42,33,45,49,32,27,30,33,34,39,30,31,28,28,23,20,19,21,31,20,28,22,17,19,18,19,15,30,30,19,28,22,17,21
7,44,37,34,39,32,45,49,32,27,28,33,34,37,33,31,28,29,24,19,19,20,31,20,28,22,17,19,17,17,13,23,29,19,28,22,17
8,43,45,37,33,39,32,45,50,34,31,27,34,34,37,31,31,27,29,24,19,19,20,28,20,28,21,17,22,16,15,19,22,27,19,28,21
9,37,43,42,36,31,40,33,42,49,32,26,28,34,34,38,30,30,29,30,25,19,19,20,28,20,28,21,17,23,16,18,19,22,28,19,28
10,51,34,42,42,39,32,42,35,47,47,33,26,27,32,33,35,29,31,29,30,26,19,19,20,28,20,28,22,17,23,24,18,19,22,28,19
11,46,52,35,41,40,38,31,40,36,41,46,33,24,27,32,33,35,29,30,30,30,26,18,19,20,28,20,28,21,17,30,24,17,19,22,27
12,50,48,51,39,42,41,40,29,39,37,42,46,33,25,27,32,32,35,29,30,31,29,24,16,19,21,28,18,28,21,31,29,23,16,19,22
13,42,49,48,51,40,41,42,39,32,40,38,42,46,32,26,26,32,32,35,29,30,31,29,25,16,19,21,26,17,28,30,31,29,24,16,19
14,49,43,49,47,51,37,43,40,41,29,40,38,42,47,32,29,26,32,32,34,29,30,31,29,25,16,19,22,26,17,29,30,31,29,24,16
15,50,50,41,47,46,50,39,44,41,41,29,40,38,42,45,32,29,27,32,31,34,29,30,30,29,26,16,19,21,25,35,29,30,30,29,24
16,47,49,48,41,47,50,49,39,41,41,40,28,40,35,40,46,32,29,26,32,31,33,29,30,29,28,26,16,19,21,33,35,29,30,29,28
17,49,46,48,50,44,46,49,50,43,40,42,40,29,41,35,41,46,32,29,25,32,29,32,29,28,29,28,25,16,19,31,31,34,28,29,29
18,40,48,47,47,50,41,45,49,47,41,44,41,39,29,42,35,41,46,30,29,25,32,31,34,29,29,29,28,25,16,25,31,32,35,28,29
19,46,41,52,44,46,49,44,47,47,49,38,42,41,39,27,43,34,39,47,30,29,23,32,32,37,29,29,28,28,23,30,23,31,32,37,27
20,53,45,37,47,41,46,47,41,45,43,50,38,40,39,37,29,42,34,40,47,27,29,23,32,32,34,26,27,28,28,29,30,23,31,32,35
21,33,50,40,36,43,39,43,46,39,48,44,49,38,42,37,37,29,43,33,41,47,25,28,24,32,33,33,27,27,27,44,26,29,24,30,32
22,49,33,45,39,35,43,39,44,47,44,46,43,48,37,41,36,37,30,41,32,40,43,25,29,25,31,34,36,28,27,40,41,26,29,25,30
23,41,47,33,45,38,33,45,40,45,43,38,45,42,47,37,39,36,35,30,40,32,39,42,25,29,24,31,32,36,27,34,38,39,26,29,24
24,38,37,48,35,41,37,32,44,40,42,43,36,47,42,46,36,40,34,34,30,39,30,38,40,28,28,23,29,32,35,40,32,37,38,28,28
25,33,40,33,51,34,43,38,32,46,39,38,44,38,46,42,44,33,38,30,33,28,39,29,38,39,27,26,23,30,30,28,40,31,38,38,27
26,34,33,37,32,50,32,47,39,31,47,39,39,43,39,46,41,46,33,39,30,33,32,38,31,38,38,27,25,22,31,30,29,39,32,38,37
27,39,34,33,37,32,45,36,52,36,30,45,41,40,43,36,40,40,45,31,38,29,32,33,38,30,38,35,27,24,21,31,29,29,39,31,38
28,34,38,37,34,37,33,46,35,47,38,30,47,43,40,44,34,38,42,44,32,39,29,33,31,36,31,38,34,27,24,39,32,30,27,38,32
29,35,34,35,36,34,34,29,47,30,50,34,28,48,43,39,45,34,39,40,45,32,36,30,33,29,34,33,38,34,26,31,37,31,28,26,36
30,34,33,37,33,38,35,34,34,47,33,42,31,29,50,43,38,45,34,36,38,46,31,36,30,30,30,30,32,35,31,45,29,37,31,26,27
31,27,33,31,36,34,40,33,39,32,46,32,42,35,29,50,41,37,47,34,35,35,42,28,39,32,32,31,29,34,33,35,42,29,39,32,27
32,28,30,31,32,35,32,38,39,40,29,45,32,39,36,25,48,40,36,48,36,34,34,42,27,39,33,27,28,29,37,34,34,43,29,38,33
33,33,28,32,38,33,33,34,43,38,39,30,46,31,38,35,24,44,39,36,48,34,36,31,45,26,38,30,27,26,26,32,36,33,46,28,38
34,29,31,28,29,34,29,31,34,42,41,31,28,46,31,36,35,26,43,37,35,46,33,34,31,43,25,33,27,25,25,44,32,36,35,44,27
35,27,32,29,29,28,34,31,36,36,42,39,33,32,46,31,38,35,26,44,37,34,44,31,35,34,41,24,34,27,24,35,43,31,37,36,43
36,31,24,34,27,26,27,35,36,36,36,43,36,33,32,47,32,38,35,27,44,37,33,42,29,35,34,45,25,34,28,39,36,43,29,37,36
37,30,33,25,31,28,25,29,35,32,34,37,42,35,35,30,46,33,35,34,27,42,37,30,44,28,33,34,42,24,36,42,40,35,45,29,34
38,24,32,31,22,33,26,27,26,37,33,33,37,42,35,36,30,47,34,37,33,29,42,37,29,43,26,35,36,38,25,28,41,40,34,44,28
39,29,25,31,29,25,36,27,33,27,34,32,32,36,42,34,35,29,46,35,36,33,28,44,38,27,40,23,35,38,38,34,28,42,41,32,43
40,28,28,28,30,30,24,34,27,32,26,33,32,34,36,41,34,35,29,47,37,34,33,28,43,38,29,42,24,35,37,35,34,28,40,41,34
41,28,29,30,26,30,30,25,37,26,32,28,33,32,35,36,42,33,35,29,47,37,33,31,29,44,38,30,41,24,33,35,34,31,29,43,41
42,27,27,27,29,26,31,30,25,38,27,31,29,31,34,34,35,42,33,36,29,46,37,34,31,29,44,38,28,43,24,45,35,34,31,29,42
43,27,26,28,33,30,27,31,30,29,38,27,31,29,31,34,36,35,42,33,35,29,46,36,34,31,29,44,38,30,43,29,45,35,34,32,28
