ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,3,None,2,3,5,2,4,1,5,6,4,8,3,4,3,4,9,6,8,3,3,7,8,11,9,8,8,4,8,4,3,7,8,11,8
1,3,6,3,None,2,3,5,3,3,1,4,5,4,7,3,4,3,4,9,5,8,3,1,6,8,11,9,6,8,4,8,4,2,8,9,10
2,None,4,5,3,1,2,3,6,3,3,1,5,3,4,7,4,4,4,4,9,2,9,3,None,7,6,8,10,6,7,4,9,3,1,9,8
3,4,None,4,4,4,1,4,3,3,3,4,1,4,3,4,8,4,3,3,4,9,1,9,5,None,5,5,8,9,6,8,2,9,5,1,8
4,7,7,None,3,4,4,1,4,3,3,3,5,1,6,3,4,8,3,3,3,3,8,None,8,6,None,5,5,7,9,4,7,2,8,6,1
5,8,7,5,1,3,4,3,2,6,3,3,4,8,1,5,3,4,9,4,3,3,3,8,None,8,6,2,5,5,6,3,4,8,2,8,6
6,10,7,7,6,2,3,5,2,1,3,4,2,4,8,3,7,3,4,8,4,4,2,3,8,None,8,6,2,5,6,5,2,4,10,2,8
7,7,10,7,6,5,1,3,5,2,1,4,4,2,3,7,3,7,3,5,8,5,5,2,4,8,None,7,6,2,6,7,6,2,5,10,1
8,5,7,10,7,7,5,1,3,6,2,1,4,4,3,3,6,2,7,3,4,8,5,5,2,5,8,1,6,5,4,8,7,6,2,6,9
9,5,4,7,9,6,7,5,1,3,5,2,1,4,5,4,4,5,3,7,3,4,9,5,5,3,4,9,1,5,5,4,9,7,7,3,5
10,10,7,4,7,8,6,6,5,1,3,6,4,1,4,4,5,4,5,6,7,3,4,7,6,5,4,4,8,2,6,4,4,7,8,7,4
11,5,10,6,4,7,9,6,6,5,1,3,7,4,1,5,5,5,4,5,6,8,3,4,7,6,4,5,5,11,2,10,4,4,7,8,6
12,10,4,10,6,4,8,9,7,6,5,2,4,7,5,1,6,4,5,4,5,6,7,4,5,7,8,4,5,4,11,5,9,5,5,8,9
13,8,10,5,11,6,4,8,10,8,6,5,2,4,6,5,1,6,4,5,5,5,6,5,3,6,8,8,4,5,4,5,6,7,4,6,8
14,3,6,10,4,11,6,4,8,10,8,7,5,2,4,6,4,2,7,4,4,4,5,7,5,3,6,8,6,5,5,5,5,6,7,4,6
15,4,3,6,9,4,10,6,5,8,10,7,7,4,2,4,6,5,2,8,3,4,3,5,7,5,3,6,8,8,6,4,5,5,6,7,4
16,9,5,3,6,9,4,12,7,5,8,11,10,7,5,2,4,6,5,3,9,3,5,3,7,7,4,3,5,8,8,3,4,5,6,6,6
17,11,8,5,3,7,8,4,11,7,5,8,11,10,7,5,3,4,6,6,5,10,3,5,1,8,6,5,4,6,8,9,3,4,3,7,6
18,7,10,8,6,3,6,8,4,13,7,6,8,11,10,7,5,4,4,6,7,6,9,6,6,2,10,5,7,4,6,5,8,6,5,3,9
19,7,9,10,8,6,4,6,8,4,14,7,5,7,12,10,8,5,5,3,6,7,7,15,6,6,4,10,6,9,8,8,7,11,6,5,5
20,12,7,8,7,8,6,4,6,7,4,14,7,6,7,12,10,7,6,5,3,6,6,9,14,6,8,4,9,5,7,6,6,8,12,5,7
21,10,11,6,9,10,8,6,5,7,8,5,14,9,7,8,10,9,8,6,5,3,7,6,12,17,6,7,5,8,3,3,7,6,10,14,5
22,6,12,11,7,8,10,7,6,6,7,9,5,14,10,7,8,10,8,8,6,5,5,8,7,11,18,5,8,4,7,4,5,7,7,10,16
