ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,1,2,0,0,4,3,3,1,1,3,2,4,1,2,3,3,1,3,2,2,1,2,3,4,1,1,1,2,3,2,1,2,3,3,1
1,0,4,1,1,0,0,4,1,3,1,1,4,1,4,1,2,3,3,1,4,2,2,1,3,3,2,0,1,1,1,2,2,1,3,4,2
2,1,0,3,1,0,0,0,3,1,3,0,1,3,1,3,1,2,3,3,1,3,2,2,1,3,4,2,0,1,1,3,2,2,2,3,4
3,4,1,0,3,1,2,0,0,3,2,3,0,1,3,1,3,1,2,3,3,1,3,2,2,1,2,5,1,0,1,1,3,2,2,2,3
4,0,4,1,0,3,1,3,1,0,3,3,2,0,1,3,1,2,1,2,3,2,1,1,2,2,1,1,5,1,1,2,1,2,2,2,2
5,4,1,4,1,0,3,1,2,1,0,4,3,2,0,0,3,1,2,1,3,1,2,1,1,2,2,2,1,5,1,1,2,1,2,2,2
6,0,3,1,4,1,0,3,1,2,1,0,4,3,2,0,0,3,1,2,1,0,1,2,1,2,2,2,2,1,3,0,1,2,1,3,2
7,2,0,3,0,4,2,0,3,1,3,1,0,4,3,2,0,0,3,1,2,1,0,1,2,1,2,2,2,1,1,1,0,1,2,1,3
8,1,1,0,3,0,4,3,0,3,1,3,1,0,3,3,2,1,0,2,1,1,1,0,1,2,1,2,1,2,1,1,1,0,1,2,1
9,3,2,1,1,3,0,3,2,0,2,1,3,1,0,2,3,2,1,1,2,1,2,1,0,1,2,1,2,1,2,1,2,1,0,1,2
10,5,4,2,2,0,4,0,3,2,0,3,0,3,3,0,2,3,2,1,2,2,1,3,1,0,1,2,1,2,1,2,1,3,1,1,1
11,4,4,3,2,2,0,3,0,3,2,0,3,0,3,2,0,2,3,2,1,2,2,1,3,1,0,1,2,1,2,2,2,1,3,1,1
12,3,4,4,3,2,2,0,3,0,3,2,0,3,0,4,2,0,2,3,3,1,3,2,1,3,1,0,2,2,1,1,3,2,1,3,1
13,5,3,4,4,3,2,2,0,3,0,3,2,0,3,0,4,2,0,1,3,3,1,3,2,1,3,1,0,2,2,3,1,3,2,1,3
14,4,6,3,4,4,3,2,2,0,3,0,3,2,0,4,0,4,2,0,2,3,3,1,3,2,0,3,1,0,2,3,3,1,3,2,1
15,3,4,6,3,4,4,3,2,2,0,3,0,3,2,0,4,0,4,2,0,2,3,2,1,3,2,0,3,1,0,2,3,2,1,3,2
16,2,3,4,5,4,2,3,3,2,2,1,3,0,3,2,0,4,0,4,2,0,2,3,2,1,3,2,0,3,1,0,2,3,2,1,3
17,4,2,3,4,5,3,2,3,2,2,3,1,3,0,2,2,0,4,0,3,2,0,2,3,2,1,3,2,1,3,2,0,2,3,2,1
18,4,6,0,3,4,5,3,2,3,1,2,3,0,3,0,2,2,0,4,0,3,2,0,2,3,2,1,4,2,3,3,2,0,2,3,2
19,7,4,6,0,4,5,5,4,3,3,3,2,3,0,3,0,2,2,0,4,0,3,2,0,2,3,2,1,4,2,0,3,2,0,2,3
20,4,8,4,6,1,5,6,5,4,6,2,4,2,4,0,3,0,2,2,0,4,0,3,2,0,2,4,2,1,4,4,0,3,2,0,2
21,0,2,8,4,6,1,4,6,5,4,6,4,4,3,4,2,3,0,2,2,0,4,0,2,1,0,2,4,3,1,0,4,0,2,1,0
22,3,0,2,7,4,5,1,2,5,5,4,6,4,4,3,4,2,3,1,2,1,0,3,0,2,1,0,2,4,4,2,0,3,0,2,1
23,1,3,1,2,6,5,4,0,3,5,5,4,3,4,4,3,4,3,3,1,2,1,0,3,0,1,1,0,2,4,2,2,0,3,0,1
24,0,1,3,1,3,7,5,4,2,1,5,5,4,3,4,3,3,4,3,3,1,2,1,0,3,0,2,1,0,2,2,2,2,0,3,0
25,3,0,1,3,1,3,7,6,4,3,1,5,5,3,3,4,3,3,4,1,3,1,2,2,0,2,0,3,1,0,3,2,2,3,0,2
26,3,3,0,1,2,1,2,5,6,5,3,0,5,5,3,3,4,2,4,4,1,3,0,2,2,1,2,0,4,1,0,3,0,2,2,0
27,4,3,3,0,0,2,0,2,6,6,5,2,0,3,4,3,4,3,1,4,5,1,4,0,2,2,2,2,0,4,4,0,3,0,2,2
28,7,5,3,3,0,0,2,1,5,5,8,4,2,0,3,4,4,4,2,2,2,5,1,4,0,2,2,1,2,0,2,4,0,3,0,2
29,2,6,6,3,3,0,1,2,2,5,4,8,4,3,0,3,4,3,4,2,2,4,5,1,5,0,2,2,1,2,2,4,4,0,3,0
30,6,2,4,6,3,2,0,1,2,3,7,3,7,5,3,0,2,4,3,4,2,5,5,5,2,3,1,3,3,1,2,3,4,4,0,2
31,11,5,2,4,5,2,2,1,1,2,4,7,4,7,5,2,0,2,4,4,3,2,6,5,5,2,2,1,3,0,4,2,5,4,4,1
32,1,10,5,3,4,3,2,2,1,1,3,4,8,4,6,5,2,0,3,4,4,3,3,6,4,4,2,2,1,1,4,5,3,5,3,4
33,6,1,10,5,2,4,3,2,2,1,0,4,4,8,4,7,5,2,2,4,4,3,3,4,5,2,4,2,2,1,4,4,4,3,4,2
34,4,6,0,10,5,2,6,2,2,2,1,0,3,4,5,5,7,5,2,1,5,3,1,3,3,5,2,6,4,1,5,4,3,4,4,4
35,4,4,6,0,10,4,2,5,2,2,3,1,1,4,4,4,2,7,5,1,2,4,3,1,2,3,3,2,5,3,4,5,4,3,3,4
