ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,8,4,2,7,5,4,4,3,2,3,5,4,6,4,7,8,6,7,12,10,14,8,15,16,16,18,18,11,11,9,14,8,16,16,17
1,3,4,9,3,2,8,5,4,4,2,2,4,5,4,6,5,7,9,8,9,12,13,14,11,15,18,16,19,20,11,12,12,14,13,16,18
2,2,4,5,8,5,3,7,5,4,4,4,2,7,4,3,6,6,5,9,9,9,18,16,18,10,14,19,16,18,20,9,16,15,19,13,15
3,6,3,4,6,8,2,3,7,5,4,4,4,2,8,4,3,5,7,5,9,9,11,19,19,20,14,13,20,18,18,9,11,15,19,21,15
4,5,7,2,3,6,9,4,5,8,5,4,4,4,2,7,4,5,6,9,6,11,10,11,21,19,20,15,17,20,17,10,10,11,19,18,21
5,7,7,6,2,3,6,10,7,4,8,5,5,5,7,2,8,5,5,6,7,7,12,13,13,24,21,21,14,17,22,6,11,13,16,21,20
6,4,7,6,6,2,3,6,9,3,4,8,6,5,8,7,3,9,7,5,7,7,8,11,16,18,23,21,23,14,17,7,7,11,17,19,20
7,1,5,8,6,7,2,3,7,9,3,5,8,6,6,8,7,3,10,9,7,7,8,8,13,19,18,23,21,22,17,8,8,7,12,19,19
8,7,2,4,8,6,6,2,3,6,9,3,5,9,9,6,8,7,3,10,10,7,7,9,8,12,20,17,23,23,22,5,8,9,10,10,20
9,3,8,2,4,8,5,6,2,3,5,11,3,5,9,8,6,8,8,4,12,12,9,8,9,9,12,20,20,24,22,13,6,9,10,10,11
10,8,6,9,2,4,8,6,6,2,3,3,11,3,5,9,9,4,9,8,4,14,13,10,13,8,8,13,18,19,22,14,13,7,13,9,9
11,4,7,6,8,2,3,9,5,7,1,3,3,12,5,5,9,9,4,9,8,5,14,12,10,13,8,8,14,16,19,5,14,12,10,13,10
12,8,4,6,6,8,2,3,9,4,8,2,3,3,11,5,5,9,9,4,11,10,6,14,15,10,13,6,10,13,17,11,6,14,17,10,13
13,6,9,6,6,6,6,2,3,10,4,8,2,2,4,10,5,6,11,9,5,13,10,7,14,16,9,16,6,10,12,13,10,7,13,16,9
14,9,6,7,6,6,6,6,3,4,10,5,8,2,2,4,10,5,6,13,9,7,14,10,7,14,17,9,17,6,13,8,14,10,9,11,17
15,4,8,6,7,6,4,6,5,4,3,11,5,9,2,3,4,9,5,6,14,9,9,16,9,8,13,19,11,17,6,9,9,16,11,10,12
16,4,4,9,6,7,8,4,6,5,5,3,11,4,9,2,4,8,9,5,6,16,9,10,17,11,12,12,21,11,16,13,9,11,18,13,12
17,13,7,4,8,7,7,7,4,7,5,4,3,12,4,9,2,4,7,9,6,6,17,9,11,19,12,11,13,22,13,6,14,9,15,19,13
18,6,12,7,4,7,6,7,5,5,8,6,3,2,12,4,9,2,4,7,9,6,7,16,8,11,20,11,10,13,19,7,7,14,9,13,20
19,3,7,12,7,4,7,7,7,6,5,10,6,2,3,12,4,11,2,7,7,10,8,8,16,9,12,20,11,10,13,10,9,8,15,8,13
20,7,3,7,11,7,5,9,8,7,7,4,9,7,2,2,12,4,11,4,5,7,10,9,10,16,8,12,19,10,9,7,10,10,11,15,7
21,7,8,3,8,12,7,4,8,7,8,7,5,8,9,3,4,11,5,10,5,7,7,11,12,11,16,10,13,19,14,7,8,11,14,11,15
22,6,7,9,4,9,12,8,5,8,7,8,8,5,8,9,4,5,13,7,9,6,7,8,13,14,11,13,10,15,20,6,7,9,13,13,11
23,4,6,5,8,4,9,12,7,5,8,8,8,9,5,6,11,4,4,15,9,8,7,8,9,15,14,12,14,8,15,8,7,8,14,15,12
24,6,4,7,6,8,4,9,12,7,4,8,11,11,8,7,6,11,5,5,15,10,8,8,12,9,15,13,12,15,10,10,9,8,8,15,15
25,4,4,3,7,4,7,4,10,12,8,4,8,11,12,9,7,7,10,6,6,17,11,9,9,13,9,16,14,13,12,18,11,10,8,12,14
26,4,3,3,5,8,5,8,6,11,13,11,5,9,9,12,10,6,9,14,5,9,18,11,11,14,13,10,16,12,13,9,21,10,13,14,13
27,4,5,2,5,6,8,5,7,7,9,14,11,6,10,8,12,9,7,9,12,7,10,20,15,12,17,13,10,17,12,7,9,24,11,14,16
28,7,5,5,3,4,8,9,5,8,7,7,13,9,7,10,7,14,7,8,10,16,9,9,23,17,13,14,12,11,17,16,9,8,26,17,15
29,7,8,5,3,5,4,8,9,5,7,7,8,14,11,11,12,8,13,7,14,12,20,13,12,20,16,14,13,12,12,11,19,13,9,22,16
30,6,8,8,4,5,5,4,5,9,7,8,7,10,15,11,11,14,10,15,6,15,14,19,21,12,21,13,15,14,14,15,13,19,19,14,23
31,5,5,8,9,4,6,5,5,6,10,8,8,10,12,13,10,10,15,12,18,7,16,17,21,25,10,20,12,13,19,8,19,15,22,19,12
32,7,6,6,9,9,5,5,5,4,7,11,8,7,12,16,17,10,11,15,13,18,10,13,26,32,22,15,22,12,14,20,11,16,17,30,19
33,7,7,6,6,9,9,5,8,4,4,9,13,8,8,12,16,17,12,13,17,14,22,14,21,27,28,20,11,24,13,15,22,15,17,28,28
34,9,9,7,6,6,9,9,6,9,6,4,7,14,9,9,13,16,17,11,15,16,17,26,22,23,30,30,19,10,22,13,17,24,17,25,31
35,4,10,11,6,8,6,9,9,6,8,5,6,8,13,11,10,14,19,15,10,16,19,18,32,26,29,30,30,22,12,15,14,18,27,30,29
36,2,5,11,10,6,6,6,9,7,5,12,7,6,10,15,12,11,17,19,18,15,20,20,22,36,27,33,33,28,22,15,20,15,21,33,31
37,6,2,6,11,8,6,6,5,9,7,6,12,7,6,11,17,12,10,18,17,21,18,21,25,24,43,26,34,33,28,22,18,22,20,23,40
38,1,7,2,5,10,10,8,8,7,10,7,7,12,9,6,11,16,12,10,20,18,23,18,24,28,24,43,24,32,35,19,24,17,24,22,23
39,3,2,7,2,6,10,10,8,7,7,10,7,7,15,9,7,11,15,13,11,20,19,27,25,26,27,25,42,23,33,20,20,27,18,29,23
40,6,4,2,7,2,5,10,8,8,8,7,10,8,7,15,9,7,15,13,14,12,19,21,33,23,30,27,23,41,29,12,19,22,34,20,33
41,6,6,4,3,7,2,5,9,7,7,10,7,12,9,8,15,9,8,14,14,15,14,20,27,36,26,32,30,23,38,13,14,19,24,34,23
42,7,4,6,4,2,7,2,5,9,8,8,9,7,12,11,9,16,9,9,16,15,16,14,24,30,41,28,35,29,24,16,15,14,24,28,38
43,6,8,5,5,4,3,7,2,5,9,9,8,9,7,13,11,9,17,10,10,18,16,20,16,28,32,41,28,37,27,20,17,19,17,27,30
44,2,7,8,5,6,3,2,7,2,5,10,9,8,10,8,14,13,7,17,10,11,20,18,23,18,30,29,39,27,35,12,22,19,22,20,28
45,7,2,7,7,6,5,3,3,7,4,6,9,9,7,11,9,15,14,8,17,11,14,20,22,25,19,30,29,38,23,10,14,22,22,22,21
46,9,7,3,7,6,6,7,4,3,7,4,5,9,13,7,11,10,13,16,8,17,10,17,25,24,25,19,29,31,37,18,9,17,25,23,22
47,7,9,7,3,7,7,7,8,4,3,7,4,5,9,15,7,13,11,14,18,8,19,12,17,24,24,25,22,27,31,10,19,11,19,22,24
48,9,7,9,7,3,7,7,7,8,4,3,7,4,6,8,17,8,12,12,14,19,8,19,16,18,23,24,25,23,25,19,10,18,14,20,21
49,6,7,7,8,7,3,7,8,8,8,4,5,7,5,7,9,16,9,13,12,13,19,9,19,16,18,22,24,25,22,13,20,11,21,14,20
50,4,8,7,6,7,7,4,6,8,8,7,5,5,7,5,8,9,16,9,14,13,14,19,13,19,18,17,21,24,22,13,14,19,15,20,16
51,6,6,8,8,7,7,6,5,8,8,8,7,5,5,7,4,8,9,16,10,16,12,15,19,16,19,17,18,20,26,15,12,15,20,16,20
52,4,5,6,9,6,6,7,6,6,8,11,8,7,7,5,7,4,9,9,19,9,16,11,16,20,17,23,19,20,18,9,16,11,16,20,16
53,8,4,5,5,9,6,6,7,5,5,7,11,9,7,7,4,7,4,9,7,20,10,17,12,15,21,16,23,20,21,21,10,17,13,15,21
54,7,8,4,6,5,7,7,6,7,6,6,6,10,9,6,8,4,7,4,9,7,20,10,18,12,15,21,16,24,16,7,21,10,19,12,15
55,8,6,7,4,6,6,6,6,5,8,4,7,6,9,10,7,7,4,8,5,9,10,20,12,17,12,14,20,16,23,9,9,21,12,18,12
56,6,6,6,6,4,6,5,8,6,5,8,4,8,6,9,11,7,7,4,7,7,10,10,22,10,17,12,14,19,16,7,10,9,22,10,18
57,8,6,5,7,5,3,7,5,7,6,5,9,5,7,7,8,11,7,7,4,8,7,11,9,22,10,16,12,14,18,8,7,11,9,21,10
58,6,6,4,5,7,4,3,5,4,8,7,4,9,5,6,7,8,11,5,7,3,9,8,11,9,22,10,16,11,14,3,9,8,10,9,21
59,6,5,6,4,7,6,3,3,5,3,8,9,4,9,5,2,8,8,12,5,7,4,8,8,11,9,22,10,16,9,6,3,8,8,10,9
60,3,5,5,4,4,6,6,2,3,5,2,9,8,5,9,7,2,8,8,11,6,7,3,8,9,10,9,22,10,17,7,6,2,8,9,9
