ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,4,4,14,9,9,7,8,12,12,2,11,6,5,10,11,7,8,13,5,11,12,6,10,13,14,12,13,11,18,10,13,8,9,14,14
1,7,8,4,5,14,9,10,7,9,13,12,2,12,7,5,9,11,9,8,14,3,11,12,7,12,15,14,12,11,13,5,10,13,7,11,15
2,12,8,8,4,7,15,9,10,8,10,12,12,2,11,9,4,9,11,8,9,14,3,13,13,8,12,15,14,14,10,15,6,10,13,8,11
3,7,12,8,8,4,7,14,9,10,8,9,12,11,2,13,9,4,9,11,8,10,14,4,13,12,10,12,15,15,14,12,14,6,12,12,11
4,13,7,12,8,7,7,7,14,9,10,9,10,11,11,2,13,9,5,8,11,10,10,17,3,14,14,11,14,16,13,8,12,15,6,13,14
5,11,12,7,12,12,7,6,7,14,8,8,11,11,11,11,1,13,8,6,10,11,10,9,16,1,15,14,11,13,17,11,8,11,15,5,14
6,6,11,13,7,14,10,7,7,8,14,9,8,11,11,12,11,1,13,8,6,12,11,10,11,16,1,15,14,11,12,11,11,8,12,15,4
7,11,7,11,13,7,14,10,7,7,8,14,9,9,12,11,12,11,1,13,9,7,13,11,10,11,17,2,15,14,13,7,12,11,8,12,16
8,13,11,8,12,15,7,14,10,6,7,9,14,9,9,12,14,12,11,2,13,9,8,12,11,11,12,17,4,14,13,11,8,11,11,9,13
9,12,13,11,8,14,13,7,14,10,6,8,9,14,9,9,12,14,13,11,3,13,11,8,11,11,11,12,19,5,14,14,12,8,11,11,9
10,8,12,13,11,8,13,13,8,16,10,7,8,8,14,10,9,12,13,13,11,4,13,11,7,10,11,13,13,18,7,4,14,11,7,10,11
11,13,8,11,13,11,8,14,13,8,13,9,7,9,9,14,10,9,12,13,15,12,4,13,12,8,10,13,13,14,19,12,4,15,12,8,10
12,13,13,8,13,13,12,8,13,13,8,13,11,7,7,9,14,9,9,11,15,16,13,4,12,13,8,12,13,12,14,16,13,4,15,13,8
13,8,13,12,8,11,14,11,9,13,13,8,13,11,7,7,8,14,9,10,12,15,17,13,4,12,11,9,13,13,11,15,17,13,4,15,11
14,12,8,14,12,8,11,14,11,9,13,14,8,14,11,7,7,8,14,10,13,12,15,17,13,3,15,11,9,13,13,13,15,17,13,4,17
15,7,12,8,14,12,8,10,15,11,10,13,14,8,14,11,7,7,8,17,12,14,12,15,17,13,3,16,11,11,13,13,13,14,17,13,4
16,11,8,11,8,14,12,9,10,16,12,9,13,15,8,14,11,7,8,8,17,10,14,12,14,18,14,3,16,11,12,10,13,13,14,18,14
17,7,12,8,11,8,14,12,8,10,15,12,9,13,15,10,12,11,7,8,8,17,10,14,10,14,16,14,3,17,10,17,10,13,11,14,17
18,12,7,12,8,11,9,14,12,10,12,14,12,9,13,15,10,12,12,7,8,9,17,11,15,10,14,16,16,5,17,8,17,11,14,11,14
19,10,12,7,12,8,11,10,14,14,10,12,15,13,9,14,17,10,12,12,9,8,9,16,13,14,10,16,17,14,5,8,8,16,11,14,11
20,15,11,12,7,13,9,12,11,14,15,11,12,16,13,10,14,16,11,12,12,9,8,9,18,13,14,10,17,15,14,9,8,8,18,11,14
21,10,12,10,12,8,14,11,11,12,15,15,11,11,17,14,9,14,16,11,13,13,10,8,8,16,11,16,11,16,16,11,10,8,8,17,10
