ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,3,4,3,1,5,3,3,6,1,6,11,7,13,5,5,9,4,6,8,3,7,10,7,6,2,8,2,9,8,6,6,10,8,5,6,6
36,3,3,4,3,2,7,3,4,6,1,6,11,5,13,5,5,8,4,6,7,3,7,13,7,5,5,7,6,8,8,3,7,12,8,5,7
37,7,4,3,3,3,3,7,2,4,6,2,7,11,6,15,6,5,8,4,6,8,2,8,11,6,6,5,6,5,8,8,3,8,10,7,6
38,3,9,5,3,3,3,1,6,2,3,7,4,6,12,6,14,6,5,8,4,6,8,2,7,12,6,8,6,4,5,6,8,3,7,11,6
39,5,3,9,5,3,3,3,3,6,2,3,8,4,6,10,8,12,6,5,8,3,5,8,4,8,11,5,8,7,5,3,5,8,4,8,12
40,3,5,3,9,5,3,4,2,1,6,3,3,5,4,7,10,7,8,6,5,8,5,5,7,6,8,10,5,8,7,7,4,5,8,4,8
41,8,3,6,3,9,4,3,3,2,1,7,3,3,6,4,6,10,7,8,5,5,9,7,5,7,6,7,10,5,7,5,8,5,5,8,5
42,1,8,3,5,3,9,5,3,3,2,2,7,3,3,6,4,6,11,6,7,5,5,11,9,6,10,6,7,10,5,7,5,10,6,5,11
43,5,1,8,3,5,3,9,6,2,3,3,3,7,1,3,6,4,6,11,7,7,5,4,11,8,6,9,5,8,14,7,7,4,12,6,6
44,1,5,1,8,3,5,3,9,5,2,4,4,3,7,2,3,6,4,6,10,7,8,5,5,10,9,7,9,4,7,7,8,7,5,11,7
45,8,None,5,None,8,4,4,3,9,5,3,2,4,2,7,2,2,6,4,5,10,9,9,6,5,9,9,9,9,5,8,8,8,8,5,9
46,5,7,1,5,None,8,3,4,3,9,6,3,1,4,3,7,2,3,6,5,5,10,7,9,7,5,10,9,9,11,5,8,7,9,8,5
47,5,5,9,1,5,1,8,3,4,4,11,6,3,1,5,5,7,2,3,6,5,5,10,8,9,7,6,9,10,10,5,5,8,8,9,7
48,5,4,5,7,1,5,1,8,3,4,4,11,6,3,1,5,5,4,2,5,5,4,5,10,7,8,7,7,9,8,7,5,5,7,7,8
49,1,6,4,5,7,2,5,1,8,3,4,4,11,6,3,2,5,5,4,1,7,6,4,5,11,7,8,7,7,9,6,8,5,5,8,7
50,4,1,7,5,5,8,2,5,1,8,4,4,4,11,6,3,4,5,5,4,1,7,7,4,5,12,6,8,6,9,1,6,8,5,5,10
51,6,4,2,6,5,4,6,2,5,1,7,3,4,4,11,6,3,4,4,4,5,1,7,7,3,4,12,7,8,6,7,1,6,8,5,4
52,10,7,4,2,4,5,4,6,1,5,2,7,4,4,4,11,6,3,4,4,5,5,1,8,7,3,4,12,7,10,3,7,1,7,8,5
53,4,9,7,4,2,4,5,4,6,2,6,2,8,3,4,4,10,6,3,4,4,6,5,1,6,7,5,4,11,7,4,4,7,1,6,8
54,6,5,9,6,5,2,4,5,4,7,1,4,3,8,3,4,4,10,6,4,4,4,5,5,1,6,8,5,5,11,3,4,4,7,1,6
55,10,7,6,10,5,5,2,4,5,4,7,1,4,3,8,6,4,4,10,5,4,5,4,5,7,1,7,8,6,7,3,4,4,4,8,1
56,4,9,7,6,11,6,5,1,5,5,4,6,1,5,5,6,6,4,4,10,5,4,5,4,6,8,1,6,8,8,6,3,4,4,5,10
57,4,3,9,7,5,10,6,5,2,5,5,5,6,1,7,5,5,6,4,6,10,8,4,5,4,7,10,1,5,8,9,7,3,4,4,7
58,3,3,4,9,8,4,10,6,5,3,6,5,6,6,1,7,5,5,6,3,6,10,9,4,5,4,8,12,1,5,6,9,8,3,4,4
59,3,2,3,3,8,7,4,11,8,5,4,6,5,6,6,2,6,5,5,6,2,6,9,9,4,5,4,8,11,1,3,6,8,8,3,5
60,5,1,2,3,3,8,9,5,10,7,5,4,6,5,6,6,3,6,5,5,6,1,6,9,7,5,5,4,8,11,6,2,6,9,6,4
61,3,5,2,2,5,3,8,8,4,12,7,5,4,6,5,10,6,3,5,4,5,6,3,7,8,7,5,5,4,6,6,6,4,6,8,6
62,None,2,5,2,2,4,3,8,6,4,11,7,5,4,7,5,11,6,2,6,4,8,6,3,7,7,7,5,5,4,3,8,6,4,6,7
63,2,None,2,5,3,2,4,3,8,6,5,11,7,5,5,7,5,11,6,3,6,4,8,6,5,7,7,7,5,6,6,3,8,6,5,6
64,6,2,1,3,6,3,1,4,5,8,6,5,12,7,7,7,7,5,11,5,3,6,4,10,6,5,7,7,7,4,3,6,3,9,6,6
65,2,5,2,None,2,7,3,1,4,3,9,6,5,11,5,7,7,7,5,11,5,5,6,4,10,5,4,7,7,7,6,5,6,3,10,5
66,3,2,5,1,None,1,7,3,None,4,4,6,4,5,11,5,7,7,6,4,11,5,5,6,4,9,6,3,7,8,8,6,5,5,3,10
67,6,3,2,5,2,None,1,6,3,None,5,8,6,4,5,11,5,7,6,6,4,11,5,7,6,4,9,6,3,6,4,8,6,6,5,3
68,6,5,4,3,5,1,None,1,6,3,1,5,8,6,4,5,11,5,7,5,6,4,10,5,7,6,4,9,5,5,6,4,8,6,6,6
69,6,5,5,4,3,3,1,None,1,8,2,1,5,7,6,3,5,11,4,7,5,7,4,9,5,7,7,4,8,5,5,7,4,8,6,6
70,3,6,5,5,4,3,5,1,None,None,6,2,1,5,8,7,2,5,10,5,6,4,7,4,8,5,7,4,4,9,5,4,8,4,8,5
71,4,2,6,5,4,3,2,3,1,None,1,6,2,2,5,8,5,2,5,8,5,6,4,7,4,7,4,7,4,4,5,5,4,7,4,7
72,3,5,2,6,4,3,3,1,3,1,1,1,5,2,2,5,8,5,2,5,8,5,7,4,8,4,7,4,7,4,9,5,5,4,7,4
73,4,2,5,2,6,4,3,2,1,3,2,None,1,5,3,2,5,8,6,2,5,8,6,5,4,8,4,7,4,7,5,9,5,4,4,8
74,1,3,3,4,2,6,3,2,2,1,3,2,None,1,3,3,2,4,8,5,2,6,7,6,3,4,8,4,7,4,4,6,8,5,3,4
75,2,1,3,2,3,2,6,3,2,2,2,4,2,None,1,3,3,2,3,8,5,2,5,8,5,3,4,8,5,7,6,4,5,9,4,3
76,2,3,1,3,1,3,2,6,3,2,3,2,4,2,1,1,3,4,1,3,7,5,3,5,8,4,3,4,8,5,5,6,4,5,9,4
77,1,2,3,1,3,1,3,2,6,3,3,3,1,4,2,1,1,2,4,1,3,7,6,3,4,8,4,3,2,8,2,5,6,4,4,9
78,4,2,2,3,1,3,None,3,2,7,3,3,2,1,4,2,1,1,2,4,1,3,5,4,2,4,7,3,3,2,1,2,4,3,3,4
79,1,2,2,2,2,None,2,None,3,1,7,3,3,2,1,4,1,1,1,2,3,1,3,5,4,2,4,7,3,3,3,1,2,4,3,2
80,3,2,2,2,2,2,1,2,None,3,2,7,3,3,2,1,4,1,1,1,2,3,1,3,5,5,2,4,8,3,3,3,1,2,4,4
81,1,2,2,2,1,2,2,None,2,None,3,2,6,2,3,2,1,4,1,None,1,2,3,1,3,4,5,2,3,8,1,3,3,1,2,3
82,3,None,2,2,1,1,2,2,None,1,None,3,2,5,2,2,2,1,4,1,None,1,3,3,1,2,3,5,2,3,None,1,4,3,1,2
83,None,2,None,1,2,1,1,2,2,1,2,None,3,2,4,None,2,2,1,4,1,None,1,2,3,1,2,3,5,2,1,None,1,3,3,1
84,None,None,2,None,1,3,1,1,2,1,None,2,None,3,1,4,None,3,1,1,2,None,1,1,1,3,1,2,3,4,1,None,None,1,2,3
85,None,1,1,1,1,1,None,2,1,2,2,None,2,None,3,1,4,1,1,1,1,2,None,1,1,None,3,1,2,3,1,1,None,None,1,1
86,None,None,None,1,1,1,1,1,1,1,1,2,None,1,None,3,1,4,1,1,None,1,2,None,1,1,None,4,1,2,None,1,1,None,1,1
87,None,None,None,1,None,None,1,1,1,1,1,1,2,None,1,None,3,1,2,1,1,None,1,2,None,1,1,None,2,1,1,None,1,1,None,1
88,None,None,None,None,None,None,1,1,1,1,None,1,1,2,None,1,None,3,1,2,1,1,None,1,2,None,1,1,None,2,2,1,None,1,1,None
89,None,None,None,None,None,None,None,1,None,1,2,None,1,1,None,None,1,None,3,1,2,1,1,None,1,2,None,1,1,None,2,2,1,None,1,1
90,None,1,None,1,None,1,1,1,1,1,1,2,None,1,1,None,None,1,None,3,1,2,2,1,None,None,2,None,1,1,1,2,2,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,None,1,None,1,1,2,1,1,None,None,2,None,1,1,1,2,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,None,None,1,None,1,1,2,1,1,None,None,1,None,None,1,1,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,None,2,1,1,None,None,None,None,None,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,None,2,1,None,None,None,None,None,None,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
