ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,12,12,9,5,6,11,5,9,9,5,4,9,4,8,5,10,10,7,7,4,6,9,9,5,5,9,12,5,2,6,7,9,9,6,5,9
15,13,12,13,9,6,7,11,6,10,9,7,4,9,4,8,5,10,10,7,7,4,6,10,10,5,5,9,12,5,3,4,7,10,10,6,5
16,7,13,12,14,9,6,7,11,6,9,10,7,4,9,4,8,5,10,11,7,7,4,6,10,10,6,5,9,12,5,7,4,7,10,10,7
17,12,7,13,14,14,8,6,7,10,6,7,10,8,4,9,4,9,6,10,11,7,7,6,8,10,10,5,5,10,13,7,7,5,8,10,10
18,3,13,7,13,13,14,8,6,5,11,6,7,10,8,4,8,4,9,7,10,11,7,7,4,8,10,10,5,6,10,11,7,7,4,8,10
19,12,3,12,7,13,12,14,8,5,5,11,4,8,9,9,4,8,5,9,6,10,11,6,7,6,7,11,10,6,5,9,11,7,7,6,7
20,9,12,3,12,7,13,12,14,8,5,6,11,4,8,10,10,4,7,5,9,6,10,12,7,6,6,7,11,10,6,6,9,12,8,6,5
21,6,9,14,4,11,7,13,10,13,8,7,9,11,4,9,9,10,5,7,4,9,7,11,12,7,6,5,7,11,10,9,7,10,12,8,6
22,3,6,9,13,4,10,7,13,10,15,8,7,10,11,5,9,9,8,6,7,4,9,6,11,12,7,6,6,7,11,4,9,6,10,12,8
23,7,3,7,10,13,5,9,7,13,11,16,8,8,11,10,6,9,9,10,6,8,4,11,7,11,11,8,6,8,7,8,4,11,7,10,11
24,5,8,3,6,10,13,6,10,8,13,11,16,8,8,11,10,6,9,9,11,6,9,5,11,5,11,11,8,6,9,6,9,5,11,5,10
25,8,5,8,4,6,10,12,6,8,10,15,12,12,8,8,11,10,5,11,9,11,7,7,5,9,7,11,11,8,5,11,6,9,5,9,7
26,7,8,7,9,5,6,6,11,7,10,8,14,11,14,9,7,10,9,7,11,10,11,7,9,5,9,9,9,11,8,12,11,6,11,5,9
27,9,7,8,5,10,6,7,8,11,7,12,11,15,14,15,9,7,10,10,7,11,10,11,10,11,8,10,6,9,11,11,13,13,9,12,7
28,8,7,7,9,8,10,6,5,8,11,7,11,11,15,13,13,9,7,9,9,6,12,10,13,8,11,10,10,8,10,6,12,12,16,8,12
29,10,9,7,8,8,6,12,7,6,10,12,7,11,11,14,13,14,9,8,9,12,8,12,11,11,7,14,10,13,8,13,8,11,12,13,7
30,10,10,9,6,8,8,6,12,7,5,10,13,7,12,10,15,14,14,9,9,9,13,9,12,13,11,10,14,8,11,10,13,7,10,12,14
31,4,10,10,9,6,8,7,6,13,9,6,9,14,6,13,11,13,12,14,8,9,9,16,9,16,14,14,11,11,8,9,9,15,7,13,12
32,3,4,10,12,9,7,7,8,10,14,7,5,9,13,7,13,11,10,11,14,10,10,13,22,8,14,14,14,13,11,11,10,11,19,7,13
33,9,5,6,10,11,10,5,10,8,6,15,8,5,9,15,6,13,14,10,11,14,13,11,11,18,8,15,13,12,12,14,13,11,10,16,9
34,7,9,5,6,10,9,11,6,7,8,5,15,7,6,8,14,5,14,15,10,9,13,11,9,14,16,14,14,11,13,11,13,13,9,12,15
35,12,11,9,4,5,9,9,11,7,7,9,5,14,7,6,10,16,5,14,15,12,12,13,11,10,13,16,13,14,11,11,12,13,13,10,12
36,11,12,8,11,5,3,11,10,10,7,9,9,5,14,7,7,10,16,6,12,15,12,15,15,11,10,15,15,14,15,13,11,15,15,13,11
37,7,10,12,7,12,5,4,11,10,11,7,9,9,5,14,7,11,11,17,7,13,14,13,14,17,12,10,17,15,13,13,12,12,14,16,13
38,11,7,11,12,8,13,5,4,12,10,11,7,10,11,6,13,8,11,14,17,7,14,14,12,14,16,11,10,15,12,7,14,12,12,14,15
39,11,10,8,11,12,8,12,6,4,14,13,9,7,11,10,7,13,8,10,14,17,7,13,14,12,14,13,9,10,13,17,7,13,13,12,14
40,8,10,10,7,11,12,8,11,8,5,13,13,9,7,11,10,7,13,8,10,15,17,7,14,14,13,12,13,8,10,13,17,7,14,13,13
41,3,9,11,10,8,12,12,8,12,7,6,13,13,11,10,10,10,8,13,7,9,15,17,7,14,14,13,13,13,9,9,13,16,7,14,13
42,5,5,10,10,9,7,12,15,7,12,8,6,13,14,12,10,11,9,9,13,8,9,15,17,8,15,17,14,14,15,7,9,14,16,7,15
43,10,5,3,9,10,10,7,12,14,6,12,6,6,13,13,14,10,10,9,9,13,8,9,16,17,9,14,16,14,14,13,9,9,14,17,8
44,11,10,5,5,9,10,9,7,11,15,10,16,5,6,13,13,12,12,9,9,9,13,10,9,16,17,9,15,16,12,10,13,9,9,15,16
45,6,11,10,8,4,12,10,9,7,12,16,10,17,8,6,12,14,12,12,9,9,10,13,10,9,17,17,9,15,17,8,11,13,10,9,15
46,9,6,12,13,9,6,12,10,9,8,11,15,10,18,9,7,12,15,12,11,9,8,11,13,9,9,13,17,9,15,9,8,11,13,10,9
47,12,8,6,13,13,9,6,10,11,10,6,11,15,10,16,8,7,14,15,13,13,9,8,11,12,9,11,13,17,9,13,9,8,11,12,10
48,11,11,10,7,14,11,11,7,11,10,10,6,11,15,10,16,8,7,14,13,13,13,9,7,11,12,10,11,13,17,13,13,9,7,11,12
49,16,13,11,8,7,14,12,9,5,10,10,10,6,10,14,9,16,8,7,14,13,13,11,9,8,12,12,10,11,13,12,13,12,9,9,12
50,10,14,11,11,9,7,14,11,8,4,11,10,11,6,11,14,8,16,8,6,14,13,13,12,8,8,13,12,10,11,14,12,13,13,8,9
51,12,9,15,11,12,8,6,15,12,9,5,11,10,11,7,10,14,9,16,8,6,15,13,15,12,8,8,13,12,10,7,14,12,14,12,8
52,9,12,10,15,14,13,9,6,16,12,10,5,11,10,13,7,11,15,9,15,8,5,13,13,15,13,6,8,12,12,9,6,13,12,15,12
53,9,8,13,11,15,15,13,8,6,15,11,10,5,11,10,13,6,11,15,9,14,8,6,14,13,15,13,6,8,13,13,8,6,14,12,15
54,15,8,11,13,11,15,14,11,8,6,15,11,11,5,11,10,12,6,9,14,9,14,8,6,14,13,14,13,8,8,9,14,8,6,14,12
55,14,14,7,9,14,10,15,15,13,7,6,15,11,10,5,11,10,11,6,9,13,9,14,8,6,13,13,14,12,8,13,9,14,8,6,13
56,12,15,14,9,11,16,11,16,14,14,9,6,15,11,12,5,11,10,12,6,10,13,10,12,9,7,13,13,14,12,10,13,10,12,9,7
57,10,12,16,14,9,10,15,12,17,14,13,9,4,14,13,12,5,10,10,11,7,11,15,10,12,9,7,14,13,14,7,12,15,10,12,9
58,6,10,13,16,15,8,10,18,11,16,15,12,8,5,14,13,12,6,11,10,11,7,10,17,10,12,9,7,14,11,11,7,12,17,10,12
59,12,9,10,13,17,16,8,10,17,13,15,15,12,8,5,14,13,12,6,11,10,11,7,9,15,10,11,9,7,14,10,11,7,11,15,10
60,10,12,10,10,12,16,16,8,12,18,11,14,15,13,8,5,14,14,12,6,12,11,11,7,9,15,11,11,8,8,13,11,11,7,10,15
61,13,9,13,7,11,13,17,18,8,10,18,11,14,15,14,8,5,14,14,12,6,13,12,11,8,9,14,12,11,8,6,14,12,11,8,10
62,7,14,9,13,8,11,12,19,14,8,10,17,10,13,15,14,8,5,14,14,12,5,13,12,11,8,9,14,12,12,11,5,14,12,11,8
63,3,8,12,10,13,7,13,11,18,13,8,10,17,12,13,16,14,8,5,13,12,11,5,13,12,13,8,8,14,12,12,10,5,14,12,12
64,8,2,8,12,10,13,6,15,11,19,13,8,9,18,12,14,16,15,8,5,13,12,10,5,11,11,12,8,8,15,14,12,10,5,12,11
65,11,7,3,7,12,9,12,6,15,11,18,11,9,10,18,12,14,15,16,8,5,13,13,11,5,13,11,12,8,7,5,14,13,11,5,13
66,10,10,6,2,9,13,9,12,6,14,10,20,12,8,11,17,12,14,16,16,8,5,14,14,10,5,13,11,12,8,8,5,14,14,11,5
67,11,10,11,6,2,8,12,9,13,7,14,10,19,12,8,10,17,12,13,16,19,8,5,13,14,9,4,13,11,12,18,8,5,13,14,9
68,16,11,10,10,7,2,9,11,8,13,8,15,10,19,11,8,10,17,12,12,14,19,9,5,13,13,9,4,12,8,14,18,9,5,13,14
69,22,16,12,11,10,5,3,9,10,6,12,8,15,9,16,12,9,9,16,11,13,14,17,9,5,13,13,9,5,10,12,13,16,9,5,13
70,15,22,16,11,11,9,5,3,8,11,6,12,8,15,9,15,12,10,9,16,11,13,14,16,8,5,13,12,9,4,11,12,13,15,8,5
71,13,14,21,15,7,12,10,2,2,9,10,6,12,7,12,9,12,11,10,9,16,11,14,13,13,8,5,13,11,9,17,11,12,12,13,8
72,9,12,11,19,13,7,11,10,3,2,8,10,6,11,7,12,9,13,11,11,9,15,9,11,13,13,8,5,13,10,9,15,9,10,12,13
73,13,8,10,11,18,13,7,11,10,4,2,7,10,6,12,7,12,9,11,11,11,9,16,9,11,14,13,8,5,13,11,9,16,9,10,13
74,6,14,8,8,12,18,15,7,11,9,3,2,7,8,6,11,6,12,10,11,11,10,9,15,8,10,13,12,7,6,12,10,9,15,9,10
75,6,7,14,8,9,9,16,11,7,10,10,3,2,7,7,6,11,7,12,10,11,10,9,9,15,10,10,10,12,7,11,11,9,9,15,10
76,11,5,6,9,6,7,8,15,11,7,11,9,3,2,7,8,6,11,7,11,9,11,10,8,9,15,10,10,9,12,8,11,11,8,9,15
77,6,6,5,6,11,7,7,7,13,10,8,11,11,3,2,7,7,6,11,8,10,9,9,9,8,9,14,10,10,9,10,8,9,10,8,9
78,8,5,4,5,6,8,6,5,9,14,9,7,10,11,3,2,6,6,6,9,6,9,9,9,9,7,7,12,10,10,7,9,8,9,10,7
79,4,6,6,4,4,6,8,6,4,7,14,11,7,9,10,3,2,6,6,6,9,6,10,8,9,11,7,6,12,10,8,7,9,7,9,11
80,7,4,6,4,3,4,6,7,6,5,7,10,11,7,9,9,3,2,5,5,4,8,4,10,8,7,11,6,6,13,5,7,6,9,7,7
81,4,6,4,6,4,4,5,7,5,5,5,7,9,10,6,9,9,3,2,5,5,4,5,4,10,8,6,10,6,6,4,5,5,6,9,7
82,1,2,6,4,5,4,3,4,5,5,5,5,7,9,9,5,5,9,2,2,4,4,5,4,2,9,8,6,9,5,4,4,5,4,5,8
83,3,1,1,4,4,5,3,3,4,4,5,5,4,5,7,9,5,3,6,2,2,4,4,5,2,5,8,7,5,8,2,4,4,5,2,6
84,0,3,2,0,3,4,3,3,0,2,3,4,5,2,5,6,8,5,3,5,2,2,5,4,4,2,4,4,7,3,2,2,4,4,4,2
85,2,2,1,1,2,1,1,0,1,2,1,3,3,5,2,5,9,3,4,3,5,2,2,3,3,4,1,3,4,7,5,2,2,2,3,4
86,2,1,1,1,1,2,1,1,1,2,1,1,3,3,5,2,4,8,3,4,1,4,1,2,2,3,4,1,5,3,1,4,1,2,1,3
87,1,1,1,1,1,1,0,1,1,1,3,1,1,3,2,3,2,3,4,3,2,1,3,1,1,1,3,4,1,5,2,1,3,1,1,0
88,1,1,1,1,1,1,0,1,1,1,2,1,1,0,2,2,2,1,2,3,3,2,1,3,1,1,1,3,3,1,3,1,1,3,1,1
89,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,2,1,2,1,2,3,2,2,1,2,1,1,1,2,1,3,2,1,1,2,1
90,1,2,2,1,1,2,1,1,1,1,2,0,1,1,0,1,2,1,3,1,2,2,2,0,0,2,1,1,0,2,2,2,2,0,0,2
91,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,3,1,1,2,2,0,0,1,1,1,0,1,1,2,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,3,1,1,1,2,0,1,0,1,1,3,1,1,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,2,0,1,0,1,0,2,1,1,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,1,0,2,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,0,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
