ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,23,22,15,24,17,9,17,16,10,20,6,17,12,17,8,20,13,12,25,21,11,14,12,19,21,16,15,13,11,21,11,13,12,19,20
1,21,16,23,22,18,24,18,13,18,17,7,18,7,17,14,16,8,17,12,14,28,18,13,14,10,17,22,18,14,14,25,21,13,14,13,18
2,27,21,16,20,21,16,24,20,13,20,15,10,20,6,17,13,14,7,18,13,14,27,17,10,17,14,16,21,16,13,15,25,21,11,16,15
3,23,27,19,18,20,21,19,26,16,15,19,14,11,17,6,16,13,16,6,18,12,16,26,16,10,17,16,18,18,14,12,17,25,16,11,16
4,16,21,25,20,16,19,19,20,24,17,13,20,15,11,16,7,15,12,14,7,18,12,18,25,14,12,16,17,17,17,18,12,18,22,14,13
5,25,19,22,24,22,16,19,19,20,21,15,12,18,14,8,19,9,15,10,13,7,19,11,17,26,15,13,18,16,15,8,19,12,18,24,15
6,29,24,19,21,23,22,20,20,17,19,22,16,13,18,14,11,19,9,16,11,13,8,21,12,16,29,18,9,19,16,13,9,21,12,17,27
7,30,26,22,18,18,24,22,18,19,20,19,25,17,13,18,15,11,19,9,17,10,13,8,18,11,15,28,16,9,19,11,13,9,19,11,16
8,37,29,23,23,21,21,27,21,18,21,17,20,25,16,13,18,16,9,19,10,17,12,14,9,20,11,15,28,14,9,17,12,14,9,21,11
9,18,40,27,24,27,22,20,25,19,18,19,17,20,25,18,13,17,18,12,19,11,18,13,13,10,19,14,16,28,12,11,18,12,13,9,20
10,29,18,42,28,31,27,24,21,25,21,19,19,17,20,24,17,14,15,17,13,17,12,19,13,13,13,16,12,17,27,17,12,19,12,13,12
11,29,28,19,46,28,33,29,26,21,26,22,19,21,15,20,22,15,14,12,17,12,16,12,21,14,14,13,17,11,16,12,16,12,21,13,14
12,35,29,26,20,45,30,30,29,22,22,23,21,18,21,15,21,18,15,13,12,15,12,16,13,21,14,14,14,18,10,15,12,17,12,21,13
13,24,31,30,28,21,45,31,27,28,20,20,22,22,19,21,16,21,17,15,12,11,17,12,16,13,22,16,15,13,19,11,17,12,17,12,22
14,25,26,32,31,26,21,44,31,27,24,20,18,22,23,18,20,13,20,18,14,12,10,17,12,17,13,26,16,15,12,12,10,17,12,18,13
15,20,26,24,32,33,25,24,44,30,26,24,20,18,21,22,20,19,15,19,17,14,9,10,18,13,18,12,25,17,15,13,9,10,18,13,19
16,30,20,28,26,29,33,23,23,41,33,27,25,21,19,21,20,21,18,17,19,15,13,7,11,18,14,18,12,25,16,15,12,8,10,18,15
17,26,28,19,28,27,28,32,21,21,40,34,26,25,22,20,21,18,21,17,19,18,15,13,7,13,17,16,18,13,24,18,15,12,8,12,19
18,30,26,29,22,23,29,31,33,21,25,38,32,26,23,24,21,19,17,18,15,21,17,15,13,9,13,19,13,18,14,22,17,15,12,8,12
19,28,28,30,30,21,28,26,27,34,24,24,37,35,26,24,24,21,19,15,18,14,24,18,15,13,9,11,17,15,20,15,24,18,15,12,9
20,18,27,28,30,31,22,23,25,31,33,23,25,37,36,25,22,28,20,17,13,16,14,21,18,15,13,12,11,17,13,17,14,21,18,16,12
21,28,20,26,26,34,30,21,21,29,26,31,19,25,32,35,22,22,27,23,20,13,15,15,20,19,15,13,13,11,18,12,16,15,20,18,16
22,25,28,17,28,26,31,27,21,23,26,25,31,22,27,35,33,22,21,28,24,20,12,15,14,21,21,17,14,12,12,22,12,16,15,21,20
23,28,26,26,20,29,26,31,23,20,21,27,25,34,22,28,37,33,23,20,28,24,22,13,15,13,21,20,18,17,9,25,23,13,16,14,21
24,35,28,28,26,17,30,28,25,24,19,25,30,28,31,21,27,35,33,23,19,31,23,22,14,17,15,21,20,17,18,30,24,25,14,18,16
25,36,33,29,26,27,16,36,31,24,34,20,25,31,27,29,23,27,36,35,25,19,31,26,20,14,16,18,25,18,17,20,30,27,23,13,16
26,26,33,34,29,29,27,17,38,31,25,30,21,25,27,28,25,22,32,37,36,24,21,30,25,21,13,15,15,26,21,26,23,29,27,24,12
27,30,25,35,37,33,27,28,19,35,33,22,26,25,30,29,24,29,32,32,38,35,24,21,29,27,23,15,17,16,25,35,26,23,28,27,25
28,33,28,28,31,33,31,24,26,24,35,37,21,29,25,35,30,26,29,34,32,37,39,26,22,31,27,24,16,15,15,39,38,27,24,31,28
29,26,29,29,27,29,36,29,25,22,26,36,39,18,30,22,35,29,26,30,37,33,36,40,29,23,27,29,22,13,13,35,36,39,30,24,27
30,29,26,26,26,29,30,33,28,25,24,26,34,41,18,31,24,29,30,27,29,38,36,34,40,32,23,32,29,21,12,34,36,34,39,30,24
31,37,26,27,25,30,30,31,34,29,31,21,26,34,42,18,36,24,31,34,24,29,37,35,38,41,29,24,25,29,22,25,35,35,38,39,28
32,29,36,26,29,25,28,31,31,33,25,32,23,26,35,44,20,37,25,31,33,30,31,35,35,36,40,29,24,22,34,29,28,33,36,37,38
33,40,27,33,23,29,26,29,30,28,37,23,30,24,24,35,43,23,36,26,33,31,28,32,35,31,31,40,25,21,27,28,29,28,33,34,33
34,27,44,28,34,24,31,27,28,29,30,35,20,28,22,25,37,42,24,32,25,31,31,27,25,29,30,29,36,26,23,32,29,28,23,29,33
35,43,32,42,27,34,22,32,25,27,27,33,40,20,26,24,25,36,35,28,35,25,30,30,27,23,30,23,26,34,28,21,31,28,29,22,30
36,31,40,30,43,27,33,23,33,28,32,27,31,37,22,27,24,27,37,36,31,34,31,28,29,29,24,32,25,29,35,33,25,29,28,30,23
37,27,25,37,30,43,30,37,24,31,30,30,25,31,35,23,28,25,27,39,34,32,38,32,27,24,31,27,30,30,33,31,36,26,29,24,33
38,24,29,24,34,32,44,27,38,22,30,28,30,27,31,34,24,28,26,28,34,35,36,38,28,29,26,29,27,30,26,34,35,36,23,31,24
39,33,23,31,27,39,31,44,29,34,23,29,26,30,26,30,36,24,31,28,29,35,35,34,40,26,31,26,28,27,32,33,36,33,39,23,33
40,29,32,22,27,23,36,31,41,27,34,29,29,23,29,27,29,38,24,30,28,29,34,34,40,37,27,34,26,29,22,27,33,35,38,36,24
41,37,27,32,22,28,25,36,32,41,28,33,28,30,24,29,28,29,36,24,29,26,32,36,33,40,36,24,37,29,25,29,31,34,35,40,34
42,36,38,28,31,26,26,26,37,33,41,25,32,26,31,25,30,28,27,33,24,28,26,32,35,36,43,35,22,38,27,29,28,31,34,37,43
43,39,38,36,25,32,25,26,24,35,33,39,25,31,23,31,25,28,27,25,34,22,29,23,31,36,34,42,34,23,35,22,29,25,30,35,34
44,22,40,34,35,30,32,24,25,24,35,34,40,25,31,24,29,23,27,27,25,34,21,26,23,34,36,33,43,35,21,33,21,26,25,33,35
45,26,22,43,34,37,29,31,23,24,24,40,33,41,23,32,25,28,23,24,28,24,33,20,24,21,32,36,33,42,36,26,31,20,24,22,31
46,34,27,21,41,34,36,30,32,24,23,20,37,33,40,23,35,26,27,24,23,29,23,33,20,23,21,27,33,34,41,28,24,32,20,23,23
47,24,32,24,24,39,34,36,29,31,23,21,19,38,32,38,25,38,25,24,23,22,27,25,31,20,24,23,28,34,35,24,27,26,30,20,24
48,29,24,33,25,25,36,33,34,28,30,24,21,19,39,33,38,25,38,25,25,23,21,25,25,32,21,24,22,27,31,24,21,25,26,31,21
49,29,29,26,35,25,25,34,31,33,27,29,23,22,20,40,30,39,24,38,27,26,24,20,25,25,33,23,25,22,25,27,25,21,25,26,33
50,25,30,26,25,32,25,22,35,33,34,27,28,21,23,19,40,29,39,25,36,28,24,26,19,26,26,36,23,26,23,26,26,27,20,26,27
51,33,26,30,26,23,30,27,22,33,31,33,27,29,20,24,17,39,32,38,25,34,29,21,26,20,27,25,37,23,26,32,29,23,26,20,27
52,38,34,25,30,27,25,32,27,22,31,30,31,27,27,21,24,18,37,34,39,23,34,28,21,23,20,28,24,35,23,23,33,28,23,22,20
53,34,36,35,27,29,28,24,33,28,21,33,31,34,26,26,20,25,17,40,33,37,24,33,26,23,23,22,26,24,33,36,24,32,26,24,23
54,17,32,37,34,25,28,28,26,31,28,23,35,30,32,26,28,19,26,18,32,32,36,22,33,26,25,21,22,27,23,29,36,22,32,26,25
55,27,18,34,35,35,25,30,27,23,31,26,21,35,29,31,22,27,17,26,20,33,34,34,23,35,25,24,20,22,29,36,32,34,22,33,25
56,33,25,17,32,33,31,26,30,29,26,29,30,21,34,29,32,23,27,18,26,20,32,33,34,24,32,26,24,20,24,21,35,31,34,23,30
57,23,32,24,15,34,34,30,23,28,29,24,28,30,21,33,26,34,25,28,17,26,19,31,33,33,24,30,24,25,20,24,21,34,31,33,23
58,18,24,32,25,16,35,32,30,24,25,27,25,28,30,20,33,25,35,26,26,17,25,19,31,31,33,24,30,24,23,17,23,21,34,30,32
59,30,18,21,28,26,19,33,29,31,26,25,27,24,30,28,21,33,22,33,26,25,17,21,21,31,31,36,24,31,23,23,17,21,22,33,30
60,26,30,18,24,29,26,19,34,30,29,25,24,27,23,28,28,21,33,23,32,28,25,17,21,20,34,32,34,25,29,27,23,17,21,21,34
61,16,26,29,17,24,28,26,19,32,28,31,25,23,27,24,28,27,22,31,22,32,29,25,17,21,19,34,30,34,25,31,28,23,17,21,20
62,10,18,27,29,15,21,30,25,18,30,28,31,27,23,25,21,28,28,21,23,22,31,24,26,16,20,19,31,31,35,23,31,24,24,16,20
63,6,9,16,26,26,16,20,27,23,18,29,28,30,25,21,24,21,27,28,20,22,23,30,22,25,15,19,18,30,29,24,22,30,22,24,15
64,14,7,8,19,27,23,14,22,29,21,17,26,26,29,25,20,23,23,25,28,19,23,22,30,22,21,15,19,18,31,20,24,22,30,22,21
65,13,11,10,7,19,25,25,15,24,25,22,17,25,26,30,23,20,21,18,25,25,20,22,22,29,23,21,15,19,20,25,20,23,22,29,23
66,13,13,11,7,7,17,24,22,16,22,21,21,16,25,25,29,23,19,20,18,25,24,22,21,22,28,22,21,16,19,25,24,21,23,22,28
67,15,13,13,10,8,7,17,23,21,14,22,20,21,17,25,24,28,22,18,19,18,24,26,21,22,21,29,22,21,16,18,24,25,20,23,20
68,17,18,14,12,10,8,6,16,25,25,13,22,20,21,16,23,23,24,22,17,19,16,24,24,20,22,20,27,22,19,19,16,24,24,19,23
69,15,15,15,14,11,9,7,8,15,26,20,13,19,19,17,16,23,20,23,20,16,18,15,22,24,21,24,20,27,22,16,18,15,22,24,20
70,11,14,18,19,14,14,9,8,5,18,23,20,14,15,20,18,14,25,21,23,20,14,17,15,20,24,20,23,20,26,22,14,17,15,21,24
71,19,12,17,15,18,15,12,8,7,5,12,22,20,14,16,18,18,13,24,19,23,18,14,17,15,20,23,20,22,20,25,19,14,17,15,21
