ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,20,27,36,26,20,33,30,30,40,35,33,34,36,60,46,53,64,50,59,47,49,66,70,74,58,51,55,61,48,50,48,67,70,74,57,51
57,20,20,25,35,25,24,33,30,32,44,33,31,33,36,60,43,53,64,47,60,46,47,66,69,74,58,49,53,58,46,44,47,68,68,74,56
58,26,19,19,26,36,25,22,32,31,32,44,34,29,31,35,58,42,53,64,47,60,46,50,67,70,74,58,49,52,56,58,44,51,67,70,74
59,22,28,22,20,22,36,23,23,32,31,29,44,34,29,34,35,57,40,54,60,47,60,47,50,67,71,72,58,50,50,49,58,46,50,67,70
60,19,23,25,22,20,23,32,22,25,35,31,29,43,33,28,34,34,57,38,54,60,46,56,48,49,67,67,68,57,50,59,49,58,46,50,66
61,15,17,20,25,23,18,22,31,22,25,34,31,28,43,34,28,35,33,55,38,54,61,47,57,45,48,65,65,68,54,54,60,50,54,44,47
62,12,13,18,19,24,22,18,21,28,22,25,32,31,28,44,36,27,34,31,54,39,55,61,46,56,45,47,65,62,71,40,55,60,48,53,44
63,4,11,12,17,20,25,24,20,21,29,23,27,33,31,27,39,36,28,34,27,53,39,56,62,47,58,45,46,67,64,52,40,56,60,47,55
64,13,5,10,16,17,18,23,24,19,17,28,24,27,33,28,27,38,36,28,34,29,52,40,55,61,44,58,45,46,66,31,51,42,54,59,45
65,17,12,7,12,16,15,17,23,26,18,17,28,23,26,31,28,26,37,31,27,33,28,50,43,55,61,43,57,42,47,33,30,50,44,54,60
66,18,14,11,3,10,13,14,18,22,26,17,17,27,23,29,30,27,23,36,31,26,32,26,50,42,56,64,43,55,37,25,32,27,49,43,55
67,17,17,14,10,3,9,15,18,16,23,27,17,18,27,23,30,30,26,23,36,32,25,31,26,47,41,52,63,45,55,30,24,33,27,46,41
68,17,18,18,13,12,3,8,13,17,15,23,25,15,17,28,24,29,28,26,23,34,31,27,32,27,44,40,52,60,43,33,29,26,32,27,44
69,14,16,17,17,12,11,3,8,12,16,14,23,23,13,17,27,25,28,26,26,22,34,31,26,33,26,44,37,48,60,20,33,30,25,32,27
70,10,15,15,15,17,10,10,5,8,12,14,14,23,23,12,17,27,24,27,25,27,22,34,30,24,32,23,41,38,47,30,19,34,28,24,32
71,17,9,13,16,12,16,10,10,4,8,11,12,14,23,23,11,15,24,25,26,25,25,19,32,30,22,31,23,40,39,27,28,18,31,29,22
72,13,18,8,14,15,12,16,11,11,4,4,11,12,13,20,23,10,15,22,24,26,24,26,20,31,30,22,30,23,37,24,25,29,19,29,29
73,10,12,17,9,12,13,12,15,10,13,2,4,10,12,11,20,24,9,14,21,24,24,23,25,19,30,29,22,31,23,25,22,24,27,18,28
74,7,8,12,14,8,11,13,12,16,9,12,1,5,10,12,10,19,24,8,13,21,23,23,23,27,19,30,29,21,27,21,25,21,23,28,18
75,7,6,9,11,13,7,9,13,12,16,9,11,1,6,10,12,10,19,22,8,13,21,25,23,22,26,19,29,27,21,14,21,26,21,22,27
76,2,7,5,9,11,16,7,8,13,14,14,9,11,1,6,9,12,12,14,19,11,13,21,23,22,22,25,20,26,28,9,14,20,24,20,22
77,1,2,4,5,8,9,12,6,8,11,11,12,9,11,None,6,10,12,11,12,19,9,11,22,20,21,23,25,18,22,19,8,12,21,22,20
78,3,2,2,4,3,8,8,12,6,8,9,10,11,9,10,None,6,8,11,10,11,17,8,12,18,21,24,24,24,18,11,16,7,12,18,22
79,4,4,1,3,4,3,7,9,10,7,6,7,9,11,9,11,None,5,7,10,10,10,18,8,11,17,20,21,23,25,10,10,16,7,11,17
80,1,3,4,1,2,2,3,6,8,10,7,7,6,8,8,9,13,None,5,6,8,10,7,17,8,9,17,16,21,21,9,10,7,15,7,9
81,None,None,2,2,2,1,3,2,5,7,11,7,6,7,7,6,9,12,None,4,5,7,8,7,16,7,9,16,14,18,4,8,8,7,15,6
82,None,None,None,2,1,None,1,2,2,6,4,11,8,6,7,7,6,9,12,1,3,5,6,8,5,12,6,8,13,14,3,4,7,8,6,11
83,2,None,1,2,1,None,2,2,4,1,3,4,11,5,6,6,5,6,8,8,1,3,4,6,6,4,9,4,8,13,None,3,4,7,6,5
84,None,2,1,1,None,1,None,None,None,4,2,3,4,10,3,6,6,4,5,8,7,2,3,4,6,5,2,6,4,9,7,1,3,4,7,5
85,2,1,2,1,2,1,1,1,1,2,7,2,4,5,10,2,5,6,2,5,7,4,2,2,3,6,5,2,4,4,7,5,1,2,3,7
86,1,1,1,1,1,1,1,1,1,2,None,6,2,4,4,9,1,4,6,2,5,6,3,2,2,3,6,4,4,4,5,6,4,1,2,3
87,1,1,1,1,1,None,None,None,1,1,None,None,5,2,3,3,8,None,4,5,2,5,5,3,2,1,3,5,4,3,2,5,5,4,1,1
88,1,1,1,1,1,None,None,None,1,1,1,None,None,5,1,3,3,6,None,3,3,2,4,5,3,2,1,3,6,4,3,2,4,5,4,1
89,None,None,1,None,1,None,None,None,1,1,3,1,None,None,4,1,2,3,5,1,2,3,2,3,3,3,2,1,3,5,2,3,2,3,3,3
90,1,1,1,1,1,1,1,1,1,2,1,1,1,None,None,3,1,1,2,5,1,2,1,1,1,3,3,2,None,2,1,2,2,1,1,3
91,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,3,1,1,2,2,None,2,None,1,None,3,3,1,None,2,None,2,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,3,None,1,2,2,None,1,None,1,None,3,3,1,2,2,None,1,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,1,None,None,2,None,1,2,None,None,1,None,1,None,1,3,1,2,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,2,None,1,2,None,None,1,None,1,None,1,None,1,2,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,2,None,1,2,None,None,1,None,None,None,2,None,1,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
