ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,None,7,1,1,2,3,1,None,4,1,2,3,1,3,2,None,1,2,None,2,2,None,None,1,None,1,1,1,3,2,2,None,None,1,None
1,2,1,None,7,1,1,2,3,1,None,4,1,2,3,1,3,2,None,1,1,None,2,1,None,None,1,None,1,1,None,None,2,2,1,None,1
2,1,2,1,None,6,1,1,3,3,None,1,4,1,2,3,1,2,2,None,1,1,None,2,1,None,None,1,None,1,1,1,None,2,2,1,None
3,None,1,2,1,None,6,2,1,3,4,1,1,4,1,3,3,1,2,2,None,1,1,None,2,1,None,None,1,None,1,1,1,None,2,2,1
4,2,None,1,2,1,None,6,3,1,3,3,1,1,4,1,3,3,1,2,1,None,1,None,None,2,1,None,None,1,None,None,1,1,None,2,2
5,1,2,None,1,2,1,None,6,4,1,4,3,1,1,4,1,3,3,1,2,1,None,1,None,1,1,1,None,None,1,1,None,1,1,1,1
6,1,1,2,None,1,2,1,None,5,4,2,4,3,1,1,4,1,3,3,1,2,1,None,1,None,1,1,2,None,None,2,1,None,1,1,1
7,1,2,1,2,None,1,2,2,None,5,4,2,3,3,1,1,4,1,3,3,1,2,1,None,1,None,1,1,2,None,2,2,1,None,1,None
8,1,1,2,1,2,None,1,2,3,None,5,4,2,3,3,1,1,4,1,3,4,1,2,1,None,None,1,1,1,2,4,2,2,1,None,None
9,1,1,1,2,1,1,None,1,2,3,1,6,4,2,3,3,1,1,3,1,3,4,1,2,1,None,None,1,1,1,3,4,2,2,1,None
10,1,2,1,1,2,1,1,None,2,2,3,1,6,4,2,4,3,1,1,3,1,3,5,1,2,1,None,None,1,1,1,3,5,2,2,1
11,2,None,2,1,1,2,1,1,None,1,3,3,1,6,4,2,3,3,1,1,3,1,3,5,1,2,1,None,None,1,3,1,3,5,2,1
12,1,2,None,2,1,None,2,1,1,1,1,3,3,1,6,4,2,3,3,1,1,3,1,3,5,1,3,1,1,None,1,3,1,3,6,2
13,None,1,2,None,2,None,None,2,1,1,2,1,3,3,1,7,4,2,3,3,1,1,3,1,3,5,2,2,1,None,1,1,3,1,3,5
14,2,None,1,2,None,2,None,None,2,1,3,2,1,3,3,1,6,4,2,3,3,1,1,3,1,3,5,2,2,1,3,1,1,3,1,3
15,1,2,None,1,2,None,2,None,None,2,1,3,1,1,3,2,1,6,3,2,3,3,1,1,3,1,3,5,2,2,3,3,1,1,3,1
16,1,3,2,None,1,2,None,2,None,None,2,1,3,1,1,3,2,1,6,3,2,3,3,1,1,3,1,3,5,2,2,3,3,1,1,3
17,2,None,2,2,None,1,2,None,2,None,1,2,1,4,1,1,4,2,1,6,3,2,3,4,1,1,3,1,3,5,4,2,3,4,1,1
18,1,2,None,2,2,None,1,2,None,2,1,1,2,1,4,1,1,4,2,1,6,3,2,3,4,1,1,3,1,3,5,4,2,3,4,1
19,None,1,2,None,2,2,None,None,2,None,2,1,1,2,1,4,2,1,4,2,1,6,3,2,3,4,1,1,3,1,1,5,4,2,3,4
20,1,1,1,3,None,2,2,None,None,2,1,3,1,1,1,1,4,2,1,4,2,1,6,3,2,1,4,2,1,3,3,1,5,4,2,2
21,1,None,1,1,2,None,2,2,None,None,3,1,3,2,1,1,1,3,2,1,4,2,1,6,3,2,2,4,2,1,3,3,1,5,4,2
22,2,1,None,1,1,2,None,2,2,None,2,3,1,3,1,1,1,1,3,2,1,4,2,1,6,3,2,4,4,2,1,3,3,1,5,4
23,None,2,1,None,2,1,2,1,2,2,1,2,4,1,3,1,1,1,1,2,2,1,4,2,1,6,3,2,4,4,2,1,3,3,1,5
24,2,1,2,1,None,1,2,2,1,2,3,1,4,5,1,3,2,1,1,1,2,2,1,4,2,2,6,4,2,5,1,2,1,3,3,2
25,None,3,1,2,2,None,1,1,2,1,2,3,1,4,5,1,3,2,1,1,1,2,2,1,4,2,1,6,4,2,1,1,2,1,3,3
26,1,None,4,1,2,2,None,3,1,1,2,2,3,1,4,5,1,3,2,1,1,1,3,2,1,4,2,1,6,4,1,1,2,2,1,3
27,None,1,None,4,1,3,2,None,3,1,2,2,2,3,1,3,5,1,3,2,1,1,1,3,4,2,3,2,1,5,1,1,1,2,3,2
28,4,None,None,None,4,1,3,2,None,3,2,2,2,2,2,1,2,6,1,2,1,1,2,1,3,4,2,3,4,1,1,1,2,1,2,3
29,1,5,1,None,None,4,1,3,2,None,3,2,2,2,2,1,1,2,6,1,2,1,1,2,1,3,3,2,3,4,2,1,1,2,1,2
30,1,1,5,1,None,None,4,1,3,2,1,3,2,2,2,2,2,1,2,6,1,2,1,1,2,1,2,2,3,3,1,2,1,1,2,1
31,1,1,1,5,2,None,1,4,2,3,3,1,3,2,2,2,2,2,1,2,7,1,2,1,1,2,2,3,2,3,6,1,1,1,1,2
32,1,None,1,2,5,2,None,1,3,2,3,3,1,3,2,2,2,2,2,1,2,7,1,1,1,1,3,3,3,2,2,6,1,1,1,1
33,2,1,None,1,3,5,2,None,1,3,2,3,1,2,3,2,2,2,2,2,1,2,6,1,1,1,1,3,2,3,1,2,5,1,1,1
34,None,2,1,None,1,1,5,2,None,1,2,2,3,1,2,3,2,2,1,2,2,None,2,6,1,None,None,2,3,1,2,1,2,5,1,1
35,1,None,2,1,None,1,1,5,2,None,None,2,2,3,1,2,3,2,2,2,2,2,None,2,5,1,None,1,2,2,2,2,None,2,4,1
36,None,None,None,2,1,None,1,1,6,2,1,None,2,2,3,1,1,3,2,2,3,2,4,3,3,5,1,2,1,2,2,2,3,None,4,3
37,2,None,1,None,3,1,None,1,1,6,3,1,None,2,2,3,1,1,3,2,2,2,1,3,2,3,4,2,2,2,2,1,2,3,None,4
38,None,None,None,None,None,3,1,None,1,1,6,3,1,None,2,2,3,1,1,3,2,2,3,1,2,2,2,2,2,2,2,2,2,2,2,None
39,None,None,None,None,None,None,3,1,None,None,2,6,3,1,None,3,2,3,1,1,3,2,2,1,1,2,1,4,2,2,3,1,2,1,2,1
40,1,None,None,None,None,None,None,3,1,None,None,2,7,3,1,None,2,2,3,1,2,3,2,3,1,None,1,None,4,2,2,3,1,3,1,1
41,5,2,None,None,None,1,None,1,3,1,None,None,2,7,3,1,None,2,1,3,1,2,3,2,3,1,None,1,None,4,1,2,3,1,3,1
42,1,4,3,1,None,None,None,None,None,3,2,1,None,2,7,3,1,None,2,1,3,1,2,3,2,3,1,None,1,1,3,1,2,3,1,3
43,1,1,4,2,1,None,1,None,None,None,4,2,1,None,2,7,3,1,None,2,1,3,1,2,3,2,3,None,None,None,2,3,1,3,3,1
44,2,None,1,4,2,1,None,1,None,None,1,4,2,1,None,2,6,3,1,1,2,1,3,1,3,3,1,3,None,2,2,2,3,1,4,3
45,1,2,None,1,4,2,1,None,1,None,None,1,3,2,1,None,2,6,3,1,1,2,1,3,2,3,4,1,3,None,1,2,2,3,1,4
46,2,2,3,None,1,5,2,1,None,1,None,None,1,3,2,2,None,2,6,3,1,1,2,1,3,2,1,4,1,3,1,1,2,2,3,1
47,1,2,2,3,None,1,5,2,None,None,2,None,None,1,3,2,2,None,2,6,4,1,None,2,1,3,1,3,4,1,4,1,None,2,2,3
48,None,1,2,2,3,1,1,5,2,None,1,2,None,None,1,3,2,2,None,2,6,4,1,None,2,1,5,1,2,3,6,4,1,None,2,2
49,None,None,1,2,2,2,None,1,6,2,None,1,2,None,None,1,3,2,2,None,2,6,4,1,None,2,3,6,1,3,2,6,4,1,None,2
50,3,None,None,1,2,2,1,None,1,5,2,None,2,2,None,None,1,3,2,1,None,2,6,4,1,None,2,3,6,1,None,2,5,4,1,None
51,3,3,None,None,1,2,2,1,1,2,6,2,None,2,2,None,None,1,1,2,1,None,2,6,4,1,1,2,2,6,1,None,2,5,4,1
52,1,3,3,None,None,1,3,3,1,None,2,6,2,None,2,2,None,None,1,2,2,1,None,2,6,4,1,1,2,2,2,1,None,2,5,4
53,None,1,3,3,None,None,1,2,2,1,None,2,6,2,None,2,2,None,None,1,2,2,1,None,3,6,3,1,1,3,3,2,1,None,3,5
54,3,1,1,3,3,None,1,2,2,2,1,None,3,6,2,None,2,2,None,None,2,2,2,1,2,3,6,5,1,1,1,3,2,1,1,3
55,None,4,1,1,3,3,None,None,2,2,2,1,None,3,6,1,None,1,2,None,None,2,2,2,1,1,3,6,5,2,None,1,3,2,1,1
56,2,None,4,1,1,3,3,None,None,2,2,2,1,None,3,6,1,None,2,2,None,None,2,2,2,1,None,4,4,5,None,None,1,3,2,1
57,1,1,None,4,None,2,4,3,None,None,1,1,2,1,None,3,6,1,1,2,2,None,None,2,2,2,2,None,4,4,2,None,None,1,3,2
58,4,1,1,None,4,None,2,3,4,None,None,1,1,2,1,None,3,6,1,None,2,2,None,None,2,2,2,2,None,4,2,2,None,None,1,3
