ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,35,34,34,40,33,38,41,39,34,39,40,36,34,42,22,37,34,26,26,19,32,28,34,28,20,25,29,29,37,29,32,28,35,27,23,24
19,33,38,35,36,40,34,39,44,40,38,40,41,36,34,42,22,37,34,25,26,19,32,28,35,27,19,27,28,30,33,20,32,28,36,26,21
20,18,31,37,33,39,42,35,39,43,38,40,43,40,37,36,42,21,37,36,26,27,17,32,31,36,28,23,28,27,30,25,19,31,32,37,26
21,25,20,30,37,36,40,42,36,38,41,46,45,42,40,35,36,43,20,37,37,26,27,16,32,31,34,26,23,30,28,27,25,18,31,32,36
22,29,28,19,30,36,37,39,45,39,40,42,45,45,45,38,36,37,45,19,37,36,23,24,18,32,31,36,28,25,33,36,25,24,20,32,32
23,14,26,30,18,30,39,36,40,45,40,41,43,46,45,48,35,38,35,47,19,37,35,27,27,21,32,30,33,27,28,37,35,28,26,22,32
24,22,16,31,31,18,30,39,41,41,47,39,44,43,47,45,45,34,36,32,47,19,38,37,26,27,21,34,29,39,31,21,38,37,28,26,23
25,29,23,13,33,30,20,28,41,37,45,50,43,47,43,51,44,43,33,39,31,48,18,40,42,25,28,23,34,27,39,46,20,41,40,28,26
26,30,31,23,15,28,32,19,33,42,38,49,55,47,49,46,51,42,45,31,40,27,49,21,44,42,25,32,24,36,26,30,49,23,45,41,27
27,27,29,30,26,17,27,33,21,31,42,37,50,58,45,48,47,51,41,49,29,40,31,53,22,47,45,28,31,29,34,40,32,54,23,49,43
28,21,26,30,33,27,18,29,33,28,35,41,39,51,62,46,52,42,49,44,46,32,38,30,56,25,48,49,32,34,28,32,38,32,55,26,51
29,26,23,26,29,32,27,18,30,33,29,35,44,43,52,60,43,54,42,47,46,50,34,43,34,57,26,54,51,32,37,50,34,40,37,58,28
30,19,23,22,26,32,31,29,24,34,37,29,38,45,48,53,61,43,55,45,49,47,53,37,50,38,64,32,58,46,32,46,53,37,47,42,65
31,18,24,21,23,30,33,34,30,24,39,40,31,38,44,48,50,68,44,56,44,47,51,48,42,54,42,64,29,60,41,49,47,51,40,52,48
32,30,16,21,22,21,31,34,33,31,26,40,45,33,41,45,47,47,64,46,57,47,43,57,50,45,58,50,68,29,60,46,47,50,54,44,56
33,20,29,17,24,21,22,27,37,39,30,29,39,45,34,40,46,45,46,66,46,58,48,46,61,47,50,60,58,63,31,55,47,51,59,54,50
34,27,18,32,16,27,24,23,29,39,37,31,29,42,43,34,40,48,47,46,65,46,59,46,44,61,59,50,62,56,60,47,59,46,49,63,66
35,31,25,17,34,16,29,24,24,30,41,37,30,29,44,41,34,40,47,50,45,66,49,59,52,46,68,57,52,58,57,66,51,61,50,48,69
36,20,31,32,17,33,15,27,26,24,34,46,38,30,30,46,42,36,44,47,52,44,68,52,61,58,48,71,57,52,63,47,69,54,61,56,51
37,17,20,30,32,18,34,16,28,29,25,32,47,38,33,30,45,42,36,48,47,57,46,71,58,65,62,50,72,59,54,57,50,73,58,62,61
38,25,17,22,29,30,22,35,16,30,31,23,32,44,39,33,32,48,43,37,49,47,60,46,72,53,67,65,51,66,57,45,59,50,73,55,65
39,24,25,16,23,31,32,21,35,16,32,32,25,34,47,40,35,34,51,42,36,50,46,57,46,74,57,61,67,50,65,50,46,61,49,75,59
40,24,23,21,20,23,33,33,25,37,19,28,32,27,34,47,38,35,29,53,42,39,49,44,61,51,77,56,61,64,50,37,50,43,62,54,78
41,39,26,23,21,19,28,31,36,24,39,19,28,33,27,33,50,38,35,30,53,44,40,47,48,62,53,76,55,58,64,42,39,49,48,63,55
42,39,37,24,24,20,17,31,32,37,26,40,22,29,33,28,34,53,41,38,29,54,43,39,51,48,64,53,80,51,58,53,43,38,50,48,65
43,27,39,38,24,23,22,17,33,34,44,26,42,23,32,33,29,33,50,40,38,28,56,47,40,53,45,63,57,78,57,31,58,47,38,53,45
44,32,25,39,37,25,22,24,19,31,34,44,25,42,24,31,34,32,31,50,42,39,27,56,49,36,50,47,61,58,79,37,33,59,49,36,50
45,21,30,25,39,38,25,21,27,21,32,35,43,25,42,24,31,34,34,31,48,41,41,29,56,53,36,54,51,60,57,41,41,31,58,52,36
46,20,20,30,26,39,39,26,21,27,21,32,36,46,25,41,26,31,32,33,33,48,42,43,28,54,53,35,56,50,65,49,43,43,30,55,52
47,25,19,20,32,26,42,41,26,24,27,19,35,39,45,24,42,28,32,32,33,34,49,40,42,29,52,53,34,56,47,35,49,41,42,31,52
48,22,26,19,20,30,25,41,42,29,25,28,19,36,39,45,25,42,28,31,32,32,33,46,42,41,29,54,54,36,51,33,35,47,43,40,30
49,25,22,25,20,21,33,22,39,44,30,27,30,19,35,39,43,27,40,28,31,32,32,34,44,40,44,31,54,52,34,34,32,36,44,42,44
50,15,25,25,24,18,21,33,25,39,45,30,28,27,19,36,40,43,29,38,27,34,33,32,35,44,40,46,32,52,54,31,34,31,37,44,41
51,27,15,26,22,25,18,20,32,25,41,47,30,30,27,18,37,40,43,29,37,27,34,33,34,33,45,42,44,32,53,29,31,34,34,35,43
52,22,29,15,27,25,26,19,21,33,25,41,46,30,30,29,20,36,42,41,29,35,26,31,36,35,32,45,40,44,32,34,25,29,36,33,34
53,24,21,28,15,26,22,27,18,20,34,25,42,45,30,31,28,20,35,41,40,30,35,26,35,38,34,31,44,40,43,29,34,25,32,38,32
54,18,25,22,28,16,25,20,26,21,21,36,24,44,44,30,30,29,20,36,42,38,30,35,26,34,37,33,33,44,43,39,29,34,25,32,37
55,18,18,25,22,26,14,27,20,25,21,23,37,24,43,45,30,29,28,21,34,41,37,30,33,26,33,35,30,33,44,41,37,29,32,24,31
56,22,20,17,24,21,27,13,27,20,26,21,23,38,24,43,44,29,30,29,21,33,41,39,28,34,26,33,35,31,34,34,41,39,28,34,26
57,11,23,20,16,24,22,27,14,28,20,26,21,22,36,24,44,43,30,31,26,21,33,39,39,28,32,25,32,35,30,21,34,39,39,27,32
58,14,10,22,19,18,23,24,27,14,27,19,27,21,21,34,22,44,44,30,33,26,22,33,40,39,26,35,25,33,37,25,22,34,39,39,25
59,15,13,11,21,19,17,26,22,30,14,25,18,25,21,22,34,22,42,45,31,33,26,23,32,39,39,27,32,25,32,32,24,23,34,38,39
60,11,15,13,9,19,21,17,28,21,28,14,25,17,25,20,22,34,21,42,44,30,33,25,22,33,41,41,26,33,26,30,32,23,22,35,40
61,20,9,15,14,9,20,19,18,29,22,27,13,25,19,25,19,22,33,22,42,43,29,33,24,22,33,42,42,26,32,46,29,32,22,22,35
62,13,21,10,15,14,8,19,20,17,30,21,27,12,26,19,25,19,21,34,22,42,43,28,34,24,22,36,43,40,26,44,46,29,33,22,22
63,4,12,20,10,15,14,7,17,20,16,29,21,26,11,26,20,22,17,21,33,21,41,42,28,34,24,22,40,39,39,22,43,45,29,33,22
64,6,5,9,19,10,14,15,8,16,21,16,26,20,27,11,26,22,21,16,21,32,20,39,44,27,33,22,22,38,39,33,21,40,46,28,32
65,6,7,5,10,18,9,14,18,9,15,20,16,25,19,27,12,26,20,21,16,20,29,20,41,43,27,33,20,21,37,20,30,21,41,43,28
66,15,8,6,5,8,20,9,14,17,9,15,20,15,24,19,29,12,27,22,21,14,19,28,20,40,44,26,31,22,19,14,19,29,21,40,45
67,12,13,5,8,5,7,17,10,13,15,9,14,20,15,22,19,28,12,27,23,21,14,20,28,20,39,46,28,31,22,21,14,20,29,21,39
68,10,11,15,5,5,6,7,17,10,12,14,9,14,18,14,22,19,23,13,27,20,20,14,21,29,20,39,45,28,31,20,20,14,21,30,21
69,15,9,8,11,6,5,6,7,16,10,14,15,9,14,17,13,22,19,22,13,24,19,19,14,21,29,20,38,44,28,25,19,19,14,21,29
70,15,14,8,9,12,5,5,9,7,16,10,14,15,9,13,16,13,21,19,20,12,22,18,18,14,21,30,19,38,43,12,23,18,18,14,21
71,11,16,12,9,7,10,5,4,7,8,15,11,14,14,9,12,16,13,20,18,20,12,22,19,18,14,20,30,20,38,18,12,23,18,17,14
72,14,11,15,11,9,7,10,4,4,6,6,16,11,14,14,9,12,14,12,19,18,21,11,22,18,19,15,20,30,21,18,20,11,23,17,18
73,7,14,10,14,11,9,8,10,4,6,3,6,16,11,14,14,7,12,14,12,18,18,20,10,22,18,18,15,20,30,19,18,19,10,22,17
74,8,7,14,10,14,8,10,8,11,3,2,1,6,16,11,14,13,7,9,13,12,17,19,20,9,22,18,18,15,19,11,18,19,19,9,22
75,9,8,5,14,10,12,9,9,7,12,4,2,1,6,15,10,12,13,7,9,13,11,15,19,20,9,22,18,18,15,13,10,16,20,19,9
76,7,10,6,6,12,9,11,8,8,6,12,4,2,1,6,13,9,12,13,7,8,13,11,15,17,19,9,21,16,18,9,13,10,16,18,17
77,7,8,8,7,5,12,9,10,6,8,7,11,4,2,1,4,15,9,12,10,7,7,13,10,15,17,17,10,21,16,7,8,13,9,16,18
78,5,5,7,8,7,7,10,9,10,6,8,7,11,4,1,1,4,13,8,12,9,7,7,12,8,13,16,16,9,20,9,7,8,11,7,14
79,8,4,5,5,6,7,6,11,10,6,5,8,7,10,4,2,1,3,13,8,11,8,6,8,10,9,13,15,16,8,11,8,6,8,9,8
80,3,6,4,5,5,4,7,7,13,9,6,5,5,5,10,5,2,1,3,13,5,9,8,6,8,10,9,12,14,15,5,9,8,6,8,9
81,2,4,5,3,6,5,4,5,6,10,8,6,4,4,5,7,4,2,1,3,13,5,9,7,7,7,11,8,12,13,13,5,9,8,6,7
82,5,1,1,2,4,3,5,4,5,5,9,7,5,5,3,5,7,3,2,1,3,12,5,9,5,6,4,10,6,11,3,13,5,9,7,6
83,2,5,0,1,3,2,3,6,2,4,6,8,7,4,5,3,5,7,3,2,1,3,11,5,9,5,4,3,8,4,1,3,12,5,9,7
84,3,1,2,0,1,1,2,3,3,2,4,6,5,7,3,4,2,5,7,3,2,1,3,11,4,8,2,5,1,8,2,1,3,11,4,9
85,1,1,1,2,1,2,2,2,1,3,4,4,5,4,6,3,4,2,3,5,1,2,1,3,10,5,9,4,4,2,1,2,1,3,10,5
86,1,1,1,1,1,1,2,1,2,2,1,4,4,5,3,6,3,3,2,2,5,1,2,1,2,9,3,7,5,3,4,1,2,1,2,8
87,1,0,1,1,1,1,1,1,1,2,1,1,4,4,2,1,4,3,2,2,2,5,1,2,1,2,9,3,5,4,2,4,1,2,1,2
88,0,0,1,1,0,1,1,1,1,1,1,1,1,4,4,2,1,4,5,1,2,1,4,1,2,1,2,8,2,5,2,1,3,1,2,1
89,0,0,0,1,0,1,1,1,1,1,0,1,0,1,4,3,1,1,3,2,0,2,1,4,1,1,1,2,8,1,0,2,1,3,1,1
90,1,1,1,1,1,1,1,1,2,2,1,0,1,0,1,2,3,1,0,1,1,0,0,1,4,1,0,1,2,5,1,0,0,1,3,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,1,1,1,1,0,0,0,3,1,0,1,1,1,1,0,0,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
