ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,29,24,32,22,28,27,22,31,31,21,28,31,19,28,32,27,26,36,26,31,37,39,48,38,30,44,37,54,61,34,36,35,46,38,31
1,33,32,30,27,32,19,27,29,22,33,31,19,26,27,17,30,34,27,26,37,28,31,37,37,49,39,31,48,44,59,27,33,35,37,49,38
2,33,32,33,30,26,31,20,27,29,21,29,32,20,26,29,17,29,35,29,24,37,33,31,37,39,50,38,33,54,43,35,28,34,35,40,50
3,32,33,29,34,32,28,31,24,26,29,22,30,33,18,27,33,20,31,39,31,24,35,36,32,38,41,49,44,34,48,25,36,32,35,37,40
4,36,34,35,31,34,28,27,32,28,27,28,22,30,35,21,28,33,23,31,39,30,25,35,35,30,37,40,48,52,37,33,26,37,32,31,38
5,40,36,35,34,29,32,29,28,33,27,26,25,22,29,33,21,30,35,23,33,41,34,25,36,33,28,39,45,51,51,41,36,26,37,33,29
6,27,41,35,37,30,29,30,33,32,32,27,26,28,26,30,35,25,31,37,23,36,41,36,28,38,35,29,38,49,51,39,42,37,28,39,35
7,31,29,42,38,34,31,32,31,34,31,31,26,27,24,25,31,37,27,31,38,23,36,43,37,29,39,34,30,41,48,23,39,44,38,27,42
8,30,33,30,42,39,36,31,31,33,31,30,32,26,27,26,26,35,38,27,31,39,23,38,44,37,29,40,33,29,44,37,23,39,46,38,31
9,47,32,37,30,45,38,38,32,33,35,31,27,31,27,27,27,26,37,33,30,32,39,23,40,42,35,32,42,34,29,30,37,23,41,44,36
10,29,47,36,34,31,46,40,42,32,35,33,30,28,33,26,26,30,26,38,34,29,34,41,25,39,45,35,34,42,36,29,33,39,24,39,47
11,37,29,46,35,34,32,47,42,42,34,34,34,30,27,32,25,27,34,29,37,36,30,33,43,24,39,48,37,34,45,35,30,32,40,21,39
12,41,39,29,45,37,34,32,49,44,43,35,34,35,28,26,33,26,29,36,31,38,36,29,34,42,25,38,44,38,37,37,36,30,34,38,23
13,32,40,39,28,44,38,31,33,50,45,43,34,35,35,30,27,33,28,30,38,31,40,35,31,33,45,25,37,50,39,32,39,35,32,32,41
14,32,33,43,37,32,47,40,32,33,48,46,43,35,35,36,31,29,36,29,31,39,31,39,34,29,37,46,25,43,53,40,32,39,34,31,37
15,34,32,36,40,41,33,46,42,33,32,48,46,45,35,37,36,34,29,38,32,33,37,29,38,35,29,35,48,26,45,32,39,31,40,35,31
16,40,34,32,37,40,38,33,46,42,33,33,47,47,44,36,37,38,36,29,39,32,32,35,28,40,31,27,32,46,27,30,33,39,29,41,33
17,37,41,35,35,37,41,38,31,48,43,31,33,45,46,44,38,38,38,38,31,39,32,33,36,28,42,29,29,40,44,36,31,34,40,30,44
18,35,37,41,34,37,38,41,37,33,45,45,31,33,46,46,44,38,35,39,38,32,40,35,35,35,27,44,34,34,40,34,37,35,34,40,31
19,32,35,39,41,35,36,38,43,37,32,47,43,32,33,45,45,45,38,34,37,40,30,44,36,36,34,26,47,38,38,38,34,41,36,35,39
20,37,31,36,37,43,38,39,40,43,39,34,47,45,35,32,44,46,49,39,35,38,40,30,46,35,38,32,30,54,37,39,39,35,41,36,37
21,30,37,33,35,40,43,40,38,41,43,41,35,52,50,36,36,47,45,48,40,37,42,37,28,48,36,35,40,38,53,39,40,36,33,43,37
22,36,28,36,31,39,41,43,42,40,43,46,38,38,50,50,36,37,50,45,49,38,38,47,38,30,47,36,40,50,44,36,40,42,37,35,46
23,40,35,26,36,33,39,44,46,43,39,46,44,41,40,52,50,37,38,52,51,52,40,37,46,38,34,50,35,42,50,48,38,40,46,37,38
24,26,45,36,28,37,31,39,46,45,48,37,46,45,43,42,55,51,41,40,52,53,52,43,40,48,39,38,48,39,39,54,50,41,41,47,40
25,26,28,39,36,26,44,39,38,52,47,47,38,42,42,48,44,59,53,43,47,53,49,52,39,35,49,38,42,48,40,54,55,51,39,39,50
26,30,29,28,37,40,30,45,39,42,56,47,44,44,44,44,50,43,60,56,49,48,57,46,49,37,40,48,47,51,53,49,59,55,49,39,43
27,39,34,32,33,42,41,34,47,44,47,56,46,42,46,46,48,55,41,60,63,50,46,51,47,49,43,37,51,52,49,51,50,64,55,51,43
28,32,40,39,33,34,41,44,35,48,42,52,57,45,42,49,50,46,53,42,60,65,51,51,53,50,53,48,42,58,53,65,56,56,56,58,54
29,38,35,41,43,36,36,38,48,33,52,42,50,61,48,46,43,51,43,54,46,64,65,60,52,60,57,53,53,44,60,66,68,60,57,64,63
30,39,40,34,44,40,38,36,37,50,37,56,43,57,60,49,50,44,54,48,59,46,62,70,59,50,64,60,62,54,50,46,67,75,62,55,63
31,57,44,37,38,51,39,40,39,41,49,35,58,42,55,61,49,48,44,61,50,58,47,59,72,58,47,70,72,66,55,56,48,72,77,62,53
32,45,59,40,39,38,56,41,41,42,41,45,32,59,41,57,61,52,48,48,58,53,51,54,59,76,67,48,78,86,68,52,57,50,61,82,68
33,59,46,61,42,41,37,55,45,48,42,42,48,38,57,40,54,65,53,50,53,57,55,61,56,63,77,73,47,83,88,59,54,60,60,67,83
