ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,3,3,4,1,2,1,3,4,3,2,5,3,4,5,3,6,2,1,1,7,2,5,3,2,4,3,1,1,8,2,2,7,3,2,4,3
46,2,2,3,4,1,2,1,3,6,3,2,5,3,4,5,3,6,2,2,1,7,2,5,3,1,4,3,1,1,6,6,2,5,3,1,4
47,1,2,2,3,4,1,2,1,3,5,3,3,5,3,4,5,3,6,2,2,1,7,2,6,3,1,4,2,1,1,1,8,2,5,3,1
48,4,0,2,2,3,4,1,1,1,3,5,3,3,6,3,4,4,3,6,2,2,1,9,2,6,3,1,3,2,1,2,1,7,2,5,3
49,2,4,0,2,3,3,4,2,1,2,4,5,3,3,6,3,4,4,4,5,2,2,1,9,2,6,3,1,3,2,2,2,1,8,2,5
50,3,1,4,0,2,2,4,4,1,1,2,4,5,3,3,5,3,4,4,5,5,2,2,1,9,2,6,3,1,4,5,2,3,1,8,2
51,4,2,1,3,0,3,2,4,4,2,2,2,4,4,3,3,4,3,4,5,6,5,2,2,1,7,2,6,3,1,6,5,2,2,1,6
52,3,3,2,1,3,0,1,3,5,4,2,2,2,4,4,3,3,4,3,4,6,6,5,2,2,1,7,2,5,3,6,6,5,2,2,1
53,1,3,3,2,1,3,0,1,3,4,4,2,2,2,4,4,3,3,4,2,4,5,6,4,2,2,1,7,2,4,4,5,6,5,2,2
54,2,1,3,3,2,1,3,0,1,3,5,4,3,1,2,4,5,4,3,4,2,4,5,6,5,2,2,1,6,2,2,4,5,6,5,2
55,3,2,1,3,3,2,1,4,0,1,4,5,4,3,1,2,4,6,4,3,4,2,4,4,5,5,2,2,1,7,4,2,4,4,5,5
56,4,2,2,1,3,2,2,1,5,1,2,4,5,4,2,1,2,4,6,4,3,4,2,4,4,5,5,2,2,1,2,4,2,4,4,5
57,1,4,2,2,1,3,3,2,1,4,1,2,4,5,4,2,1,2,4,6,4,4,4,2,4,4,5,5,2,2,4,2,4,2,4,4
58,5,1,4,2,2,1,3,2,1,1,4,1,2,4,5,4,2,1,2,4,6,4,4,4,2,4,4,5,5,3,6,4,3,4,2,4
59,1,5,1,4,2,2,1,4,2,1,2,4,1,2,3,5,4,2,1,2,4,6,4,4,3,2,4,4,5,4,4,6,4,3,3,2
60,0,2,3,1,4,2,2,1,4,2,2,2,4,1,2,3,5,4,2,1,2,4,6,4,4,3,2,4,4,4,2,4,6,4,3,2
61,2,0,2,3,1,4,3,2,1,4,3,2,2,4,1,2,3,5,4,3,2,2,4,6,4,5,2,2,4,4,2,2,4,6,3,4
62,2,3,0,3,2,2,4,3,2,1,4,3,2,2,4,1,2,4,5,4,3,1,2,4,6,3,5,2,2,4,3,1,2,4,6,3
63,2,1,3,0,3,2,2,5,3,2,3,5,3,2,2,4,1,2,4,5,4,3,1,2,3,6,3,5,2,2,4,3,2,2,3,6
64,0,1,1,4,0,3,2,1,4,2,3,3,5,4,2,2,4,1,2,3,5,5,3,1,2,3,6,3,5,2,5,5,3,1,3,3
65,0,1,1,1,4,0,3,2,1,5,2,3,3,5,5,2,2,4,1,2,2,5,5,3,1,3,3,6,3,4,2,4,5,3,1,3
66,2,0,0,1,1,3,0,3,3,2,5,2,3,3,5,5,2,2,2,1,1,2,5,6,3,1,3,3,6,3,2,2,5,6,4,2
67,2,2,0,0,1,1,3,0,3,2,2,5,2,3,5,5,6,2,2,2,1,1,2,5,6,4,1,3,3,6,1,1,2,5,6,4
68,2,1,2,0,0,1,2,3,0,3,3,2,5,2,3,5,5,6,2,2,2,1,1,2,5,6,4,2,3,3,3,2,1,2,4,6
69,4,1,1,2,0,1,1,2,3,0,3,3,2,5,2,3,6,4,6,2,2,2,2,1,2,4,6,3,2,3,2,3,2,1,2,4
70,2,6,2,1,2,0,0,1,2,1,0,3,3,2,5,2,3,6,4,6,2,2,2,2,1,2,4,6,3,2,2,2,3,2,1,2
71,2,2,5,1,1,2,0,0,0,2,2,0,3,3,2,5,2,3,6,4,6,1,2,1,2,1,2,4,6,3,6,1,2,2,2,1
72,0,1,3,4,1,1,2,0,0,0,3,2,0,3,3,2,5,2,3,3,3,6,1,2,1,2,1,2,4,5,3,6,1,2,2,2
73,5,0,1,2,3,1,1,1,0,0,1,3,2,0,3,3,2,5,2,3,3,3,5,1,2,1,2,1,2,4,3,3,5,1,2,2
74,3,4,0,1,2,4,0,1,2,0,1,1,3,2,0,3,3,0,4,2,3,3,3,5,1,2,1,0,1,2,3,3,3,5,1,2
75,2,3,4,0,1,2,3,0,1,1,0,1,1,3,2,0,3,3,0,4,3,3,3,3,4,1,2,0,0,1,3,3,3,3,4,1
76,3,1,3,3,0,1,2,4,0,1,2,0,1,1,3,2,0,3,3,0,4,3,3,3,3,4,1,2,0,0,4,3,3,3,3,4
77,0,3,1,3,3,0,1,2,3,0,1,2,0,1,1,3,2,0,2,3,0,3,3,2,3,3,3,0,2,0,0,3,3,2,2,3
78,2,0,4,1,3,3,0,1,2,3,1,1,1,0,0,1,3,2,0,2,3,0,3,3,2,2,3,3,0,1,3,0,3,3,2,2
79,1,0,0,2,1,2,3,0,1,3,4,1,1,1,0,0,1,3,2,0,2,3,0,2,3,2,2,3,3,0,1,3,0,2,3,2
80,0,1,0,0,2,0,2,3,0,1,2,4,1,1,1,0,0,1,3,1,0,1,3,0,2,3,2,2,3,3,0,1,3,0,2,3
81,2,1,1,0,0,2,0,0,2,0,1,2,3,1,0,1,0,0,1,4,1,0,1,3,0,2,3,2,2,3,1,0,1,3,0,2
82,2,2,0,1,0,0,2,0,0,2,0,1,2,2,0,0,1,0,0,1,2,1,0,0,3,0,2,2,2,2,2,1,0,0,3,0
83,1,0,1,0,0,0,0,2,0,0,3,0,1,2,2,0,0,1,0,0,1,1,1,0,0,3,0,2,0,2,1,1,1,0,0,3
84,0,0,0,0,0,0,0,0,2,1,0,3,0,1,1,2,0,0,1,0,0,1,1,1,0,0,3,0,2,0,0,1,1,1,0,0
85,1,1,1,1,1,1,0,1,1,1,0,0,3,0,1,1,2,0,0,1,0,0,1,1,1,0,0,3,0,1,0,0,1,1,1,0
86,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,1,1,2,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,1
87,1,0,1,1,1,1,1,1,0,1,1,1,0,0,4,0,1,1,2,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0
88,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
90,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
