ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,1,None,None,None,1,1,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,1,None,None,1,1,1,1,1,None,1,1,None,None,1
1,1,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,1,None,None,1,2,1,1,None,None,1,1,None,None
2,None,1,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,1,1,None,None,1,2,1,1,None,None,1,1,None
3,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,1,None,1,1,None,None,1,None,1,1,1,None,1,1
4,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,None,2,None,1,1,None,None,1,1,1,None,1,None,1
5,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,2,None,None,2,None,1,1,1,None,None,2,1,None,1,None
6,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,2,1,None,2,1,1,1,1,None,None,2,2,None,1
7,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,2,1,None,2,1,1,1,None,None,None,2,2,None
8,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,1,None,2,1,1,1,None,None,None,1,2
9,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,1,None,2,1,None,1,None,None,None,1
10,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None,None
11,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None,None
12,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,None,1,None,None,1,1,2,1,None,1,None,1,None
13,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None,1
14,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None
15,2,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,1,1,None,None
16,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,1,None
17,3,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,1
18,1,2,None,1,1,None,None,1,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
19,None,2,1,None,1,None,None,None,1,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
20,None,None,1,1,1,1,None,None,None,1,2,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None
21,1,None,None,1,1,None,2,None,None,None,1,2,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,1,1,1,1,None,None,1,None,None
22,2,1,None,None,1,None,None,2,None,None,None,1,2,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None,1,None
23,None,1,1,None,None,1,None,None,1,None,None,None,1,2,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None,1
24,None,1,2,1,None,None,1,None,None,1,None,None,None,1,2,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,None,1,1,None,None
25,1,None,1,2,1,None,None,1,None,None,2,None,None,None,1,1,None,None,None,None,None,None,1,2,1,1,None,1,None,None,None,None,1,2,1,1
26,1,1,None,1,2,1,None,None,1,None,1,2,2,None,None,None,1,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,2,1
27,1,1,1,None,1,2,1,None,None,1,None,1,2,3,None,None,None,1,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,2
28,None,1,None,1,None,1,1,1,None,None,1,None,1,2,3,None,None,None,1,1,1,None,1,None,None,None,2,2,None,None,1,None,1,None,None,None
29,None,None,None,None,1,None,1,None,2,None,1,1,None,1,2,3,None,None,None,1,2,1,None,1,None,None,None,2,2,None,2,1,None,1,None,None
30,None,1,None,None,None,1,None,1,None,1,None,2,1,None,1,2,2,None,None,1,1,2,3,None,None,None,None,None,2,1,2,2,2,None,1,None
31,1,1,1,None,None,None,1,None,1,None,1,None,2,1,None,1,2,2,None,None,1,1,1,2,None,None,None,None,None,2,1,2,1,1,None,1
32,None,1,1,1,None,None,None,1,None,1,1,1,None,2,1,None,1,2,2,None,None,1,1,1,2,None,None,None,None,None,None,1,1,1,1,None
33,1,None,1,1,1,None,None,None,1,None,1,None,1,None,2,2,None,1,2,2,None,None,1,None,1,2,None,None,None,None,None,None,1,None,1,1
34,None,1,None,None,1,1,None,None,None,1,None,1,1,1,None,2,2,None,1,3,2,None,None,2,None,1,2,None,None,None,3,None,None,1,None,1
35,None,None,1,None,None,1,1,None,None,None,2,None,1,1,1,None,2,2,None,1,3,2,None,None,2,None,2,2,None,1,2,2,None,None,2,None
36,None,None,None,1,None,None,1,1,None,None,1,2,None,1,None,1,None,3,2,None,1,2,1,None,None,2,None,2,2,None,1,2,1,None,None,2
37,None,None,None,None,None,None,None,1,1,None,2,1,2,None,1,None,2,None,3,2,None,1,2,1,None,None,2,None,2,2,None,1,None,1,None,None
38,None,1,None,None,None,None,None,None,1,1,None,2,1,1,1,None,None,2,None,2,1,None,1,3,1,None,None,2,None,2,1,None,1,2,1,None
39,2,1,1,None,None,None,None,None,None,1,1,None,2,1,None,1,None,1,2,None,2,1,None,1,3,1,None,None,2,None,2,1,None,1,2,1
40,None,1,2,1,None,None,None,None,None,None,1,1,None,2,1,None,1,None,1,2,None,2,1,1,1,2,1,None,None,2,None,2,1,1,1,2
41,None,None,1,1,1,None,None,None,None,None,1,1,1,None,2,2,None,1,None,1,2,2,2,1,1,1,2,1,None,None,2,1,2,1,1,1
42,None,None,None,1,1,1,None,None,None,None,None,1,1,1,None,2,2,1,1,None,1,2,2,2,1,1,1,2,1,1,2,2,1,2,1,1
43,1,None,None,None,1,1,1,None,None,None,None,None,1,1,1,None,2,1,1,1,None,1,2,1,2,1,1,1,2,1,None,2,3,1,2,1
44,None,1,None,1,None,1,1,1,None,None,None,None,None,1,1,1,None,2,1,1,1,None,1,1,None,2,1,1,1,2,None,None,2,2,None,2
45,None,None,1,None,None,None,1,1,1,None,None,None,None,None,1,1,1,None,2,None,1,1,None,1,1,None,3,1,1,1,1,None,None,2,2,None
46,None,None,None,1,None,None,None,1,1,1,None,None,None,None,None,None,1,1,None,2,None,1,2,None,1,1,None,3,1,1,None,1,1,None,2,2
47,None,None,None,None,1,None,None,None,1,1,1,None,None,None,None,None,None,1,1,None,2,None,1,None,None,None,1,None,3,1,1,None,1,None,None,1
48,None,None,None,None,None,2,None,None,None,1,1,1,None,None,None,None,None,None,1,1,None,2,None,1,None,None,None,None,None,3,None,1,1,1,None,None
49,2,None,None,None,None,None,1,None,None,None,2,1,1,None,None,None,None,None,None,1,1,None,2,None,1,None,None,None,None,None,1,None,1,1,1,None
50,None,2,None,None,None,None,None,1,None,None,None,2,1,1,None,None,None,None,None,None,1,1,None,2,None,1,None,None,None,1,1,1,None,1,1,1
51,None,None,3,None,None,None,None,None,1,None,None,None,2,1,1,None,None,None,None,1,None,1,1,None,1,None,1,None,None,1,None,1,1,None,1,None
52,3,None,None,2,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,None,1,None,1,1,None,1,None,1,None,None,1,None,1,1,None,1
53,2,2,None,None,2,None,None,1,None,None,1,None,None,None,2,1,None,None,None,2,None,1,None,1,1,None,1,None,1,None,None,1,None,1,1,None
54,None,1,2,None,None,2,1,None,None,None,1,1,None,None,None,2,1,None,None,None,2,None,None,None,1,2,1,1,None,2,2,None,1,None,1,2
55,1,None,1,2,None,None,2,None,None,None,None,1,1,None,None,None,2,1,None,1,None,2,None,None,1,1,2,1,1,None,None,2,None,1,1,1
56,2,None,None,1,2,None,None,2,None,None,None,None,1,1,None,None,None,2,1,1,2,None,2,None,None,1,1,2,1,1,2,None,2,None,1,1
57,2,2,None,None,1,2,None,None,2,None,1,None,None,1,1,None,None,None,2,1,1,2,None,2,None,None,1,1,2,1,1,2,None,2,None,1
58,1,2,2,None,None,1,2,None,None,2,1,1,None,None,None,1,None,None,1,2,1,1,2,None,2,None,None,1,1,2,1,1,2,None,1,None
59,1,None,2,2,None,1,1,2,None,None,2,1,1,None,None,None,1,None,None,None,2,1,1,1,None,2,None,None,2,1,2,1,1,1,None,2
60,3,1,None,2,2,None,None,None,2,1,None,2,1,1,None,None,None,1,None,None,None,3,1,1,1,None,2,None,None,2,None,3,1,1,1,None
61,1,2,1,None,2,2,None,None,None,2,None,None,2,1,1,None,None,None,1,None,None,None,3,None,1,None,None,2,None,1,None,None,2,None,1,None
62,2,1,2,1,None,2,2,1,None,None,2,None,None,2,1,1,None,None,None,1,None,None,None,3,None,None,None,None,1,None,None,None,None,2,None,None
63,2,1,1,2,1,None,2,2,1,None,1,2,None,None,2,1,1,None,None,None,1,None,None,None,3,None,1,None,None,1,1,None,None,None,2,None
64,1,1,1,1,2,1,None,2,2,1,2,1,2,None,None,2,1,1,None,None,None,1,None,None,None,3,1,1,None,1,None,1,None,None,None,3
