ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,16,20,18,11,11,7,9,18,11,14,14,10,11,12,20,10,7,12,9,10,15,18,17,14,12,11,17,10,9,12,15,17,17,14,10
1,20,26,15,19,20,12,12,8,10,17,10,13,16,10,10,13,21,10,7,11,10,11,15,15,17,13,14,10,17,11,9,13,15,15,17,13
2,19,20,27,18,21,20,12,12,11,13,15,10,14,18,12,10,13,20,10,6,12,9,11,13,12,15,13,15,9,17,13,7,13,13,13,16
3,15,17,20,26,17,22,17,13,13,8,10,17,10,12,17,13,10,13,20,11,7,12,10,11,14,12,16,13,14,9,7,13,8,14,14,13
4,20,14,17,20,25,17,20,17,13,11,7,12,16,10,12,18,13,11,13,19,12,8,12,10,10,15,14,16,13,15,9,8,13,8,12,15
5,21,20,14,18,20,26,17,19,19,13,10,6,11,15,13,13,17,13,11,14,19,11,8,12,10,11,16,14,17,14,18,8,8,12,9,13
6,11,21,20,15,19,21,27,17,18,18,15,10,6,10,15,14,13,17,13,11,14,19,12,8,11,11,12,16,14,18,16,18,7,8,11,9
7,18,12,22,21,15,17,22,27,16,20,19,15,10,7,9,15,14,14,15,12,10,15,18,11,7,11,12,12,17,14,10,17,18,7,7,11
8,14,20,12,22,20,15,18,21,26,17,19,19,15,9,8,9,15,14,14,15,12,10,14,19,9,6,12,11,13,17,11,10,16,19,6,7
9,19,15,19,12,22,20,16,20,22,27,12,19,19,15,9,8,8,15,15,15,15,12,11,14,18,9,6,12,11,13,15,10,10,16,18,6
10,27,20,15,19,14,22,22,16,19,22,28,13,20,19,15,9,9,10,15,15,16,15,13,10,14,19,10,5,13,11,16,19,11,14,15,18
11,23,27,19,16,20,14,20,23,16,19,24,28,13,20,18,16,9,10,10,15,13,16,16,13,10,14,19,10,5,13,12,16,20,10,13,15
12,20,24,27,19,15,20,14,20,23,16,20,24,28,12,20,19,15,9,11,10,14,14,17,16,14,11,15,19,12,5,16,13,16,20,11,14
13,22,20,24,26,20,16,20,14,20,23,16,20,24,28,12,20,19,16,9,12,10,14,14,17,16,16,12,15,18,11,10,16,13,16,20,13
14,27,21,19,23,27,21,16,21,15,20,25,17,22,21,27,12,20,21,17,8,12,10,14,14,17,18,14,11,15,18,14,10,16,13,15,20
15,34,28,24,19,23,27,20,15,20,16,21,26,17,22,21,26,12,20,20,15,8,13,10,15,15,17,21,14,10,15,11,15,10,15,13,15
16,17,34,27,26,19,23,28,20,15,21,15,20,23,17,22,21,26,14,18,19,15,8,11,9,15,15,17,22,14,10,14,10,15,10,15,15
17,22,16,34,27,25,19,24,28,21,15,23,16,19,23,17,22,20,26,14,18,19,15,7,11,9,15,14,18,21,15,18,13,10,15,9,15
18,24,22,16,35,29,25,19,23,28,21,14,23,14,20,23,16,21,21,25,14,18,19,17,6,11,10,15,13,18,18,19,18,15,11,15,9
19,27,24,21,16,35,29,23,17,25,25,21,16,23,14,21,22,16,21,20,26,14,18,19,17,8,11,10,16,13,18,14,19,18,14,11,16
20,14,24,21,22,20,32,27,20,16,23,24,21,16,22,13,22,21,16,21,19,27,14,18,19,16,10,12,10,16,13,23,14,19,18,14,12
21,28,13,24,21,23,18,32,27,21,16,26,25,21,19,22,15,22,20,16,20,19,25,17,18,19,16,11,13,10,18,19,22,14,20,18,14
22,25,28,14,22,22,24,16,32,26,18,15,26,27,19,19,22,17,24,20,14,20,18,25,17,19,20,17,11,13,9,20,18,23,14,22,18
23,25,26,29,14,22,22,23,16,35,26,21,13,23,27,18,18,21,16,20,20,14,20,18,26,18,21,22,18,13,15,14,19,18,23,14,23
24,21,24,26,29,13,25,22,22,16,33,28,21,11,22,25,19,21,18,18,19,20,16,20,19,24,18,25,21,17,17,21,14,19,17,22,25
25,22,21,24,30,29,14,23,25,23,15,32,27,22,12,21,25,19,21,21,19,21,20,17,19,19,25,20,25,21,19,20,21,15,18,18,24
26,24,21,22,23,29,30,13,24,28,24,16,30,28,22,12,21,27,19,22,19,18,20,22,18,18,19,28,18,25,24,17,20,23,16,17,17
27,13,23,21,21,24,27,25,17,22,29,26,16,33,28,23,13,18,28,22,21,18,17,18,21,21,17,20,26,18,29,18,18,19,23,16,17
28,20,13,20,23,21,24,27,26,14,25,26,26,16,33,28,23,14,17,29,21,21,14,17,20,23,22,19,20,26,20,20,14,18,22,24,23
29,25,20,14,22,22,20,24,28,26,15,27,30,26,18,33,26,24,15,18,26,21,21,16,17,21,24,22,21,22,23,23,19,16,18,23,24
30,22,24,20,10,21,23,21,26,31,25,14,29,32,23,19,36,25,24,16,19,25,22,19,16,17,20,26,22,24,20,25,24,19,16,18,22
31,20,23,23,20,11,23,23,21,26,29,26,13,29,32,23,20,34,26,25,19,21,25,22,17,13,17,19,24,26,25,23,25,23,18,15,18
32,21,22,23,23,20,11,22,24,22,25,30,26,13,29,32,22,21,34,27,23,19,20,25,22,19,15,17,18,23,25,19,21,25,24,21,17
33,27,19,21,22,24,21,15,20,24,23,26,29,25,14,28,31,21,21,36,27,25,19,16,26,21,18,14,17,21,20,26,19,18,26,25,21
34,20,28,20,21,22,25,21,16,21,23,22,24,28,25,11,26,30,19,21,36,27,25,20,15,25,21,18,14,18,20,29,27,19,19,25,25
35,16,21,28,20,21,21,23,20,17,20,24,22,26,29,26,12,25,29,18,22,36,26,25,20,15,25,23,18,13,18,35,30,27,19,19,33
36,20,16,21,27,20,23,22,25,21,17,23,24,23,26,29,27,13,24,29,19,22,37,24,29,19,16,26,28,23,15,23,31,28,29,19,19
37,13,20,16,20,27,22,21,24,26,20,19,24,24,23,25,30,27,15,23,29,21,20,38,26,29,20,18,27,27,25,24,21,31,29,33,20
38,15,13,20,17,22,25,22,21,22,27,23,20,24,24,21,25,28,27,16,22,27,21,21,38,26,28,21,21,25,23,26,23,24,30,29,31
39,17,14,14,21,15,22,24,24,20,23,27,23,19,24,21,22,25,27,27,18,21,29,17,21,37,30,31,21,21,28,24,26,21,24,30,33
40,12,17,13,12,22,16,25,25,22,20,23,28,23,21,23,21,22,26,27,27,19,22,30,18,22,35,32,29,19,21,20,24,26,22,25,28
41,18,11,16,13,13,20,17,23,24,22,22,25,29,24,20,22,21,22,28,26,26,18,22,32,21,23,36,32,30,19,25,20,24,26,24,26
42,20,17,12,17,13,15,21,17,23,26,22,22,26,30,23,19,20,22,22,28,25,27,19,23,34,23,25,36,33,30,23,26,20,25,26,26
43,11,21,17,12,16,14,13,22,17,25,25,22,23,25,31,24,19,20,22,23,28,26,27,19,23,35,23,28,39,33,25,23,25,20,25,39
44,20,12,21,17,13,15,13,12,21,19,26,26,22,23,25,33,24,19,19,20,23,28,27,27,18,24,35,22,27,39,23,25,25,27,19,26
45,14,20,14,20,17,13,16,14,13,21,17,25,26,23,23,24,33,25,19,20,20,24,28,26,28,16,25,34,23,23,19,23,25,25,28,18
46,29,15,20,14,21,17,14,16,13,13,22,16,25,27,24,25,23,33,25,18,19,21,22,28,25,26,17,26,29,22,19,20,22,26,23,23
47,23,29,15,20,13,22,17,14,17,14,13,21,18,25,24,24,24,23,33,26,17,20,21,22,28,25,26,16,26,30,15,20,20,22,26,22
48,25,23,30,17,20,13,22,17,15,16,14,13,21,18,26,25,25,23,21,32,27,18,18,23,23,30,24,27,15,26,24,16,21,21,23,28
49,21,25,26,29,15,23,13,24,18,16,16,13,13,21,18,26,25,25,24,20,30,28,18,20,24,24,31,26,28,18,28,24,17,22,21,24
50,20,21,25,24,29,16,21,14,24,18,15,19,14,13,21,18,26,25,25,24,17,29,29,19,22,25,24,29,26,27,19,24,24,18,23,22
51,26,21,21,25,25,29,16,21,14,23,19,15,20,14,12,22,19,26,25,24,23,18,29,30,18,22,23,22,30,28,24,18,24,26,17,23
52,30,25,21,22,25,25,28,16,21,13,25,19,16,20,15,12,22,17,26,26,25,23,20,28,30,16,24,21,21,30,24,24,20,24,26,15
53,26,27,24,20,22,25,24,28,17,21,12,25,20,16,19,16,16,22,17,27,24,25,23,20,28,29,17,23,21,21,24,23,24,20,24,22
54,22,26,26,25,20,23,26,25,28,17,22,11,25,20,17,19,16,16,22,17,27,24,25,22,20,27,30,17,21,21,24,24,25,23,20,24
55,16,21,24,26,23,20,21,26,25,27,19,22,11,25,20,17,19,17,17,22,17,27,22,25,21,20,27,31,17,21,18,26,22,25,23,20
56,30,18,22,25,26,23,19,21,25,25,26,18,22,11,26,19,17,19,16,17,23,17,26,22,26,20,19,28,31,18,21,18,25,22,27,20
57,19,31,18,21,26,25,22,19,21,26,26,26,18,22,10,26,18,18,20,16,15,24,17,26,23,25,20,20,29,29,14,21,18,26,23,24
58,23,19,31,16,21,27,26,23,17,23,25,25,26,15,22,10,26,16,18,18,16,15,23,17,26,23,25,21,20,28,16,14,20,18,27,22
59,23,24,19,31,16,22,26,25,22,18,23,25,25,26,15,23,11,27,16,18,18,17,16,23,17,25,23,24,21,20,19,17,15,20,18,20
60,23,22,25,19,31,16,22,27,24,19,15,23,26,25,26,12,23,12,27,16,18,19,17,17,23,16,25,22,24,24,19,19,17,15,21,17
61,16,24,25,26,19,30,17,21,26,24,19,14,23,26,25,27,12,23,12,26,15,18,19,16,17,25,16,24,21,24,19,19,19,16,16,23
62,12,15,24,25,24,19,31,17,20,26,24,18,12,23,26,25,27,13,22,12,25,15,19,19,16,16,24,17,24,22,25,18,19,19,16,16
63,6,11,15,22,26,25,20,31,18,19,27,24,17,12,23,26,24,27,12,22,13,24,14,18,19,17,18,24,16,24,14,25,17,19,19,17
64,6,7,16,17,23,25,25,20,31,19,19,27,24,17,12,22,26,23,28,12,22,12,24,15,18,18,16,18,25,17,20,13,25,17,19,18
65,9,5,6,14,16,22,25,24,20,30,19,19,28,23,15,12,22,25,22,28,12,22,13,23,15,19,15,14,18,22,16,19,14,25,17,19
66,14,9,5,6,14,16,20,23,24,19,31,19,18,25,23,15,13,22,26,22,27,12,22,12,22,17,17,14,13,18,24,16,19,12,24,18
67,17,15,9,4,6,14,14,20,20,25,19,29,17,17,25,22,16,12,21,25,22,27,12,21,11,21,14,17,14,13,24,23,16,18,11,23
68,12,16,15,10,4,6,13,15,18,19,25,19,29,16,15,25,22,15,11,22,23,22,25,12,19,11,20,17,17,15,24,23,22,16,17,11
69,23,11,16,16,10,3,6,13,14,17,21,26,18,29,17,16,25,20,15,11,20,23,21,26,13,20,12,20,17,16,19,24,22,23,16,18
70,22,22,10,16,13,9,3,6,12,13,17,21,25,19,25,16,16,25,19,15,14,20,22,20,24,14,19,10,18,16,12,19,23,21,22,16
71,14,21,20,9,15,13,9,3,6,11,13,16,21,25,19,22,15,16,24,19,16,14,20,22,20,21,13,18,10,17,15,12,19,23,21,20
72,18,14,19,20,9,14,13,9,4,6,12,13,13,21,23,18,21,15,16,23,19,16,13,20,19,19,21,14,18,11,20,15,11,19,20,20
73,19,19,15,19,20,9,13,13,9,4,6,11,13,13,21,20,18,22,15,16,20,19,16,14,19,19,19,21,15,18,20,20,15,11,19,20
74,9,19,17,13,18,19,9,12,14,9,4,6,10,13,13,21,20,15,21,14,16,20,18,16,13,20,18,18,21,16,14,19,19,15,10,20
75,12,8,18,17,12,17,16,8,11,16,9,4,6,9,13,13,21,18,15,22,11,16,19,18,15,14,20,18,18,21,12,14,18,19,14,11
76,6,14,7,17,17,12,17,14,8,15,12,9,4,6,9,13,12,20,17,14,18,11,15,19,16,15,13,19,17,18,18,12,13,18,17,10
77,10,6,12,7,17,14,11,16,14,9,10,11,9,4,6,7,13,11,19,17,13,17,10,15,18,16,15,13,18,16,14,17,11,13,16,13
78,8,12,7,12,6,15,13,10,15,14,8,8,10,9,4,6,7,12,10,17,16,13,17,8,14,18,15,15,12,17,19,13,16,9,13,16
79,6,7,10,3,11,7,12,9,10,16,14,7,8,10,9,4,6,7,10,9,19,11,13,16,8,12,15,14,15,10,19,18,13,15,9,11
80,5,6,7,8,3,10,6,13,9,9,14,14,7,6,10,8,4,5,6,10,8,17,11,12,16,6,10,12,14,15,7,17,17,12,15,7
81,12,3,7,5,5,2,7,6,11,6,6,10,12,3,5,10,7,4,3,6,9,7,14,10,9,12,7,10,10,13,9,6,15,13,9,11
82,7,7,2,7,4,4,2,4,4,7,5,4,10,12,3,5,10,6,3,3,4,7,6,12,7,8,12,7,7,10,4,8,5,13,11,8
83,3,5,8,2,4,4,5,1,4,3,6,3,3,9,11,4,5,10,5,2,3,4,6,6,12,7,8,13,5,5,3,4,7,5,13,11
84,9,4,4,5,2,3,4,4,None,2,4,6,3,4,8,11,3,6,8,4,2,3,3,6,6,9,6,6,13,4,2,3,3,6,5,11
85,3,4,5,4,4,5,4,4,4,4,1,3,5,2,4,7,11,4,5,6,4,1,3,3,4,6,8,5,5,12,5,1,3,3,4,5
86,2,3,3,3,4,3,3,3,3,3,None,1,3,4,2,3,7,9,3,4,5,4,None,3,2,3,5,7,6,6,3,4,None,3,3,3
87,2,2,2,3,3,3,2,3,3,2,4,None,1,3,None,1,3,2,7,3,4,5,4,None,3,2,3,5,6,6,3,3,4,None,3,3
88,1,2,2,2,2,2,2,2,3,2,5,3,None,1,2,None,1,2,1,7,3,4,5,3,None,2,2,2,4,6,3,3,3,3,None,2
89,1,1,1,2,2,1,1,2,2,2,1,5,3,None,None,None,2,1,2,None,6,3,2,5,3,None,2,2,None,4,6,3,2,3,2,None
90,2,2,2,2,2,2,2,2,2,2,None,1,3,2,None,None,None,2,1,2,None,5,3,2,4,1,None,2,2,2,None,5,3,2,2,1
91,None,1,1,1,1,1,1,1,1,1,1,None,1,2,2,None,None,None,2,1,2,None,3,3,2,3,1,None,2,3,2,None,4,3,2,1
92,None,None,None,1,1,None,None,None,1,1,2,1,None,1,3,2,None,None,None,2,1,2,None,2,3,1,2,1,None,1,1,2,None,3,3,1
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,2,None,None,None,1,1,1,None,2,2,None,2,1,None,None,1,1,None,3,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,2,None,None,None,1,1,1,None,2,2,None,1,None,None,None,1,1,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,1,1,1,None,2,1,None,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,2,None,None,None,1,1,1,None,1,1,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,None,None,None,1,None,1,None,None,1,1,None,None,None,None,None
