ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,21,27,34,23,29,20,32,23,31,17,24,30,23,28,27,24,30,24,20,23,24,19,25,34,24,37,37,41,34,22,23,18,26,36,25
1,38,28,21,27,34,23,27,23,35,23,25,18,28,29,24,31,29,25,29,24,21,27,25,19,24,31,26,37,37,41,21,26,26,19,21,36
2,27,40,29,21,26,33,25,28,24,35,25,26,19,30,29,23,32,29,25,29,26,21,26,25,19,23,31,25,36,31,26,23,26,27,20,20
3,33,29,40,33,21,26,31,26,29,24,39,27,30,20,31,28,21,31,32,23,28,26,21,24,24,19,24,28,27,35,29,27,24,25,27,20
4,25,31,28,39,31,20,28,31,26,29,20,38,28,29,20,31,28,23,29,33,26,28,26,21,23,27,19,25,29,29,25,28,28,24,24,29
5,19,24,34,28,41,31,18,29,33,26,27,20,40,28,30,21,29,27,23,28,34,28,27,26,21,22,30,19,26,26,36,25,28,27,24,23
6,45,18,25,33,27,39,32,18,30,31,23,26,21,40,27,33,23,30,28,23,29,33,30,29,28,21,25,31,19,26,28,35,28,29,28,23
7,35,46,20,25,33,27,38,33,18,33,31,23,27,22,41,27,32,24,30,28,22,31,28,28,28,27,22,25,30,20,23,29,31,27,29,26
8,38,37,47,21,23,31,28,42,32,19,34,31,25,29,22,40,27,32,26,31,28,24,35,27,27,32,26,22,26,31,28,25,31,31,26,31
9,37,41,36,46,20,26,29,28,41,31,19,34,31,25,29,23,38,28,31,27,30,28,25,37,31,25,32,27,22,26,31,28,25,34,33,25
10,21,38,41,36,45,19,24,29,27,42,34,19,33,31,25,29,23,37,28,33,27,33,28,27,39,31,25,32,28,23,28,33,28,25,36,32
11,34,21,38,41,36,46,19,25,30,28,39,33,21,34,31,25,31,26,36,28,33,28,33,28,27,38,29,25,31,29,33,29,33,27,26,35
12,37,36,22,39,40,38,44,19,25,31,28,39,33,21,32,31,26,32,26,35,29,34,29,33,27,26,40,29,27,35,28,37,31,32,26,26
13,33,37,37,22,36,40,37,44,19,23,31,28,39,34,21,32,31,28,32,27,36,31,34,30,35,27,25,39,29,28,38,29,36,31,32,26
14,44,31,35,36,24,38,39,38,46,20,24,30,30,40,34,20,32,31,27,32,28,37,31,34,29,39,30,27,39,30,31,38,29,35,30,37
15,33,44,30,35,34,24,36,39,36,44,19,23,32,29,39,37,21,33,30,27,33,29,39,31,34,31,38,31,27,38,34,31,38,29,34,31
16,39,34,45,29,35,38,26,34,40,36,46,20,24,33,29,40,38,22,34,30,26,32,28,39,31,36,32,39,31,28,29,33,29,37,29,35
17,37,36,32,45,29,36,34,24,36,39,38,48,20,24,32,29,40,39,22,33,31,25,32,29,40,33,38,33,40,32,31,28,33,29,37,30
18,31,37,36,34,46,30,36,35,24,36,39,38,47,21,23,31,29,40,40,22,35,34,26,31,30,41,34,40,35,40,34,33,29,33,29,38
19,37,30,36,36,32,47,31,36,35,25,38,38,38,47,23,23,32,30,40,40,22,34,35,25,30,31,44,35,40,36,23,33,32,28,32,29
20,36,36,30,34,37,33,47,31,38,37,26,37,38,41,47,22,25,34,30,38,38,19,34,34,27,30,34,45,33,44,36,20,33,31,31,32
21,26,37,37,30,35,37,35,47,31,39,37,25,38,40,41,48,23,21,34,30,38,37,20,33,36,26,36,34,42,36,40,36,21,34,33,31
22,24,25,38,38,27,33,37,36,49,31,41,36,27,36,42,41,49,24,20,37,29,42,38,20,34,38,29,38,34,43,31,44,37,20,36,35
23,22,22,27,40,38,30,32,37,37,50,33,39,38,30,35,42,42,50,27,23,37,30,41,37,19,34,41,32,38,40,35,31,44,39,20,37
24,26,23,22,30,39,39,30,33,39,34,49,35,42,41,33,36,43,40,51,28,25,36,29,43,42,22,37,42,35,41,26,34,30,46,40,23
25,24,26,25,28,31,40,39,36,35,38,39,49,35,42,43,31,37,43,40,55,26,24,37,30,44,42,23,38,42,39,23,26,38,33,48,41
26,26,23,24,23,30,27,39,43,35,37,39,41,53,39,41,43,33,40,42,39,56,23,26,36,34,44,45,24,37,40,57,23,27,39,35,47
27,31,27,24,26,24,32,29,39,43,36,41,43,45,57,38,45,45,34,40,42,39,60,25,24,35,36,49,48,27,39,41,59,27,28,38,36
28,32,33,29,25,25,25,30,28,41,42,32,37,45,45,56,38,49,45,36,46,44,39,61,27,27,31,40,48,50,29,43,41,60,27,29,35
29,33,31,38,28,26,27,25,30,27,43,40,34,40,41,48,61,37,50,49,36,50,43,36,63,26,30,36,46,50,53,47,44,42,62,27,29
30,29,33,32,39,29,29,29,24,32,29,45,40,39,42,42,53,62,38,52,50,39,46,46,39,66,26,33,35,44,47,39,45,44,44,65,29
31,29,30,35,29,40,28,28,30,26,32,34,47,47,45,45,41,54,61,39,54,51,40,47,50,41,66,29,35,35,47,51,40,46,45,46,69
32,23,25,34,35,31,42,23,30,31,26,34,32,52,46,46,45,41,54,59,36,55,51,44,48,48,35,68,31,39,29,55,49,41,48,45,45
33,31,24,27,34,34,30,39,22,28,32,27,34,38,53,47,47,42,41,53,57,38,56,53,44,47,49,41,68,33,45,37,56,51,42,50,46
34,30,31,26,27,34,36,33,41,24,26,30,27,35,37,52,48,46,45,40,56,60,37,58,52,43,47,48,47,68,36,62,37,59,53,46,51
