ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,4,2,5,2,1,4,1,0,2,3,3,3,5,3,3,0,0,3,1,1,3,5,5,4,3,2,4,2,1,1,3,6,4,3
1,1,2,0,4,2,5,3,0,5,1,1,2,3,3,3,5,3,4,0,0,3,1,1,4,5,5,4,4,2,4,3,1,1,3,6,4
2,1,1,2,1,5,2,5,3,0,3,2,0,2,3,3,3,6,2,3,0,0,3,3,1,4,7,5,4,3,2,0,3,1,1,3,7
3,0,0,1,2,1,5,2,5,3,0,4,3,0,4,3,3,3,5,2,2,0,0,4,3,1,4,6,4,2,3,0,0,3,1,1,3
4,2,0,0,2,2,1,4,2,5,3,0,3,2,0,4,3,3,4,5,2,0,1,0,4,3,2,2,6,4,2,1,1,0,3,1,2
5,2,2,1,0,2,2,1,4,2,5,4,0,3,1,0,4,3,3,4,6,2,0,1,0,4,2,1,2,6,4,2,1,1,0,3,1
6,5,2,2,0,0,2,1,1,5,2,6,4,0,3,3,0,4,3,3,4,6,2,0,1,1,3,2,1,2,6,5,2,1,1,1,3
7,6,5,2,3,0,0,2,1,1,5,2,6,4,0,3,3,1,3,3,4,3,6,3,0,1,0,3,1,1,4,3,6,2,1,1,0
8,0,5,5,2,3,0,1,2,1,1,7,2,6,4,0,3,3,1,3,2,4,3,6,3,0,1,0,3,1,1,4,3,6,2,1,1
9,2,0,5,4,2,3,0,1,2,2,1,5,2,6,4,0,3,4,1,3,3,4,4,7,3,1,1,0,3,1,2,4,3,6,2,1
10,4,1,0,5,3,2,2,0,1,3,1,1,5,2,6,3,0,3,4,1,3,3,4,4,7,4,1,0,0,3,3,2,4,3,6,2
11,4,3,1,0,5,3,2,2,0,1,2,1,1,6,3,6,3,0,3,3,2,3,2,5,4,7,4,1,0,0,1,3,2,5,3,6
12,1,4,3,0,0,5,3,2,2,0,2,2,2,1,7,3,6,3,0,3,3,2,3,3,5,3,6,3,1,0,3,1,3,2,5,3
13,3,1,3,3,0,0,5,3,2,2,0,2,2,2,1,5,3,6,3,0,3,3,3,3,1,5,3,6,2,1,3,3,1,3,1,5
14,2,2,1,3,3,0,0,5,3,2,4,1,2,2,2,1,5,3,6,3,0,3,1,4,3,1,5,4,6,2,0,3,3,2,3,1
15,2,2,2,2,3,3,0,0,5,3,3,4,1,2,2,2,1,4,3,6,3,0,3,3,2,3,1,5,4,6,3,0,3,3,1,3
16,4,2,2,3,1,3,3,0,0,5,3,3,4,1,2,2,2,1,4,3,6,3,0,3,3,2,3,2,4,4,7,3,0,3,3,1
17,1,4,2,3,2,2,3,3,0,0,5,3,3,4,1,1,2,1,1,5,4,6,3,1,3,4,3,3,2,5,3,5,3,0,3,3
18,3,1,4,2,2,3,1,3,3,0,1,5,4,3,4,1,1,2,1,1,7,2,7,4,1,3,4,2,3,2,6,2,6,3,0,3
19,2,2,1,4,1,3,2,1,3,3,0,1,5,3,3,4,1,0,2,2,1,7,3,9,4,1,3,4,2,2,1,6,2,6,3,0
20,2,2,2,1,4,1,2,2,1,3,4,0,1,5,3,3,4,1,0,2,2,2,7,4,8,5,1,3,4,1,2,2,6,3,6,4
21,3,2,2,2,1,3,1,2,3,1,4,4,0,1,5,3,3,4,1,0,2,2,2,5,3,7,5,1,3,4,2,2,2,6,2,6
22,2,4,2,2,2,1,3,1,2,3,2,5,4,0,1,6,3,2,4,0,1,2,3,2,5,3,7,5,1,3,1,2,2,2,6,2
23,1,2,4,2,1,2,1,3,1,3,3,2,5,4,0,1,7,3,2,4,0,0,3,3,2,6,3,6,5,1,0,1,3,2,2,6
24,3,1,1,4,3,2,2,1,3,1,3,3,3,5,4,0,2,5,1,2,3,0,0,4,3,3,6,2,6,4,3,0,1,4,2,3
25,6,2,1,1,4,2,1,3,1,4,1,3,3,4,5,4,0,3,5,2,2,3,0,1,4,3,3,7,2,6,4,3,0,2,3,2
26,3,7,2,2,1,4,2,0,4,1,3,1,4,3,4,5,5,0,3,5,3,2,2,1,2,4,3,2,8,2,3,3,3,1,3,3
27,3,3,6,2,1,1,4,2,0,2,1,3,1,3,3,5,5,5,0,3,5,3,2,3,1,3,4,4,2,7,5,3,3,3,1,3
28,2,2,3,6,3,2,1,4,2,1,2,1,4,1,3,3,5,5,6,0,3,5,6,3,3,1,1,5,2,2,3,5,4,3,3,1
29,3,1,2,3,7,3,2,1,3,2,0,1,1,4,1,4,5,3,3,5,0,4,4,6,2,4,1,1,4,2,1,4,5,4,3,3
30,4,3,1,2,3,6,2,2,2,3,3,0,2,1,4,2,5,4,1,3,5,2,4,5,7,3,4,2,1,4,5,3,4,5,4,3
31,3,5,3,2,2,3,7,3,2,1,3,3,0,2,3,5,2,6,3,2,4,7,4,6,6,6,4,4,2,3,4,6,2,5,6,4
32,4,2,4,3,1,2,3,6,2,2,2,3,3,0,3,4,5,2,6,3,3,5,7,3,7,7,6,5,4,1,2,5,6,2,6,7
33,4,3,2,4,3,2,3,3,7,2,2,1,3,3,0,3,4,5,0,5,4,1,5,10,4,7,7,5,4,4,5,1,5,7,3,6
34,1,4,3,2,4,3,1,3,3,7,3,2,1,3,3,0,5,3,6,0,5,5,3,5,10,3,7,8,4,3,5,5,1,5,7,3
