ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,14,8,11,11,8,9,10,12,9,10,9,13,11,6,3,7,8,9,10,9,5,6,11,8,5,17,7,16,14,8,5,8,11,9,5
1,9,9,17,8,11,11,8,10,9,13,7,10,9,13,12,8,4,7,8,9,11,10,5,6,12,10,5,18,7,20,10,9,5,8,12,10
2,10,8,9,15,9,13,10,9,10,9,15,7,10,8,15,11,8,4,7,7,9,11,10,6,8,12,12,5,16,7,10,11,10,6,8,12
3,14,11,8,11,12,8,12,11,9,11,10,15,7,8,8,17,11,8,6,6,7,8,10,10,6,10,13,14,5,17,5,9,10,10,6,10
4,6,13,11,10,10,12,8,11,10,9,12,10,14,9,11,7,18,11,8,6,6,8,9,10,10,9,10,12,13,4,6,7,9,10,10,9
5,11,6,14,11,7,10,12,9,12,11,10,12,9,14,9,13,7,19,12,8,6,7,6,7,13,8,9,10,11,12,6,7,5,7,12,7
6,12,11,6,15,12,8,9,12,8,13,12,10,12,9,13,10,13,7,19,11,8,8,7,7,7,14,7,9,10,13,8,7,7,5,7,13
7,17,11,11,6,16,12,8,10,13,8,14,12,10,10,9,13,12,14,7,18,11,8,8,8,6,6,14,7,10,11,10,8,7,7,4,6
8,11,17,12,11,6,17,12,8,10,13,7,14,12,10,10,9,13,11,14,7,17,10,10,8,8,6,6,14,8,10,17,10,9,7,7,4
9,10,10,19,10,10,6,17,12,8,9,15,7,13,12,10,12,8,16,11,14,8,15,10,10,8,8,6,7,12,8,8,15,9,9,7,7
10,16,12,10,17,10,10,6,17,11,9,7,15,10,12,11,6,13,8,15,11,15,9,15,8,11,6,9,6,7,13,15,9,15,8,10,5
11,18,16,12,9,18,11,10,7,17,11,10,7,15,9,12,11,6,13,8,15,11,13,8,15,8,11,6,7,6,7,11,12,8,14,8,10
12,18,18,17,12,10,18,11,10,8,18,11,10,8,15,9,12,11,7,14,8,15,11,15,8,16,8,11,8,7,7,15,11,14,8,15,8
13,15,16,20,17,13,11,18,11,10,8,18,11,9,9,16,9,12,11,7,15,9,14,13,15,9,16,8,9,8,8,9,14,13,14,9,16
14,13,14,15,22,18,13,11,19,10,10,8,18,10,9,8,16,9,12,11,8,16,8,14,11,15,10,16,9,9,6,17,8,14,12,14,10
15,9,12,15,15,21,19,13,12,21,9,10,8,20,10,9,10,16,9,13,11,7,16,9,16,12,14,10,16,7,11,7,17,9,16,13,13
16,21,9,13,15,16,22,19,13,13,20,10,10,8,20,10,9,9,19,9,13,11,7,18,10,17,12,13,11,19,7,11,7,18,9,17,13
17,13,20,8,12,16,17,22,19,13,12,20,10,10,7,20,10,10,9,20,9,13,11,7,16,10,15,12,12,12,21,14,11,7,17,9,15
18,12,13,19,8,12,17,16,22,19,13,13,20,12,10,7,18,10,10,9,20,9,12,11,8,15,9,15,12,11,12,8,13,11,8,16,8
19,14,14,13,19,9,12,17,15,22,19,13,13,20,13,10,8,18,11,9,9,20,8,12,11,9,14,8,16,12,10,20,8,13,11,9,15
20,8,14,13,12,19,8,12,17,15,22,19,13,9,17,13,11,8,18,11,7,10,21,8,13,9,9,16,7,14,13,10,20,8,14,10,9
21,9,8,14,13,14,20,10,12,17,16,24,20,14,8,18,13,12,9,19,11,7,10,18,8,13,9,9,18,9,13,6,10,17,8,14,10
22,10,10,8,14,13,14,19,10,11,17,17,22,19,12,9,18,13,12,6,14,11,7,10,18,8,12,9,9,14,9,11,7,10,17,8,13
23,12,10,10,7,13,14,15,21,11,14,19,17,21,19,13,7,16,12,11,6,14,12,6,10,20,8,11,11,9,13,13,11,7,10,19,8
24,19,14,10,9,8,16,13,15,21,14,14,21,17,23,19,13,6,16,12,12,7,14,14,6,10,19,8,11,11,9,7,13,13,7,10,18
25,15,22,14,13,10,10,16,13,15,21,14,17,21,16,22,19,14,6,13,12,11,5,14,16,8,9,23,8,10,11,10,5,13,14,9,9
26,12,15,23,14,13,12,10,14,12,15,23,13,17,17,17,22,20,13,6,16,12,12,4,15,15,9,10,26,11,13,9,10,5,14,14,10
27,9,11,13,22,13,12,12,10,16,13,15,23,13,20,17,17,21,18,12,7,18,11,10,4,19,13,10,10,26,11,20,10,9,4,18,14
28,13,9,11,14,23,17,13,15,9,19,15,16,23,14,19,18,18,20,14,10,8,17,9,11,4,18,15,10,10,27,8,19,9,10,4,17
29,21,13,8,11,13,21,16,13,13,9,20,16,16,24,12,16,20,16,22,13,10,9,14,11,14,6,20,17,11,12,11,8,16,11,13,6
30,11,19,12,8,9,15,21,17,12,14,11,20,18,16,27,12,16,18,16,24,12,12,9,17,13,16,9,20,19,14,13,12,8,18,11,15
31,9,10,23,12,8,9,17,22,16,14,15,11,20,18,18,27,10,16,18,16,24,14,12,9,15,14,17,9,18,20,24,14,11,8,18,12
32,19,8,10,25,12,11,10,16,23,18,14,12,10,19,16,17,25,9,16,18,15,26,15,12,8,19,15,16,8,19,14,26,15,12,8,21
33,11,20,8,11,24,15,10,9,16,23,17,14,12,10,20,15,16,27,10,18,17,15,27,13,12,8,21,18,16,8,17,15,26,14,12,8
34,15,10,21,9,13,22,15,11,9,17,25,17,14,12,10,19,14,15,25,16,19,17,16,27,12,10,8,21,18,15,21,18,16,26,13,10
35,15,13,13,22,9,12,23,14,12,11,17,25,16,16,12,8,21,14,15,24,16,19,17,17,26,13,11,9,21,19,15,21,17,17,24,14
36,14,14,14,15,20,9,12,25,13,11,11,19,25,19,14,15,9,21,13,17,25,17,17,15,17,26,15,12,8,23,25,17,20,17,17,25
37,10,13,14,13,13,22,9,13,25,13,11,11,19,23,19,15,15,10,19,13,17,26,17,20,14,18,28,13,10,6,18,25,17,21,16,17
38,7,10,13,13,14,13,21,10,12,25,13,13,11,19,22,19,15,15,10,19,13,17,26,16,21,18,17,31,11,9,15,18,25,16,21,18
39,11,7,9,14,13,13,14,21,10,14,26,13,13,13,18,23,20,16,15,10,20,12,17,25,17,20,20,17,32,11,21,15,18,25,17,20
40,15,12,7,12,13,13,14,15,20,9,13,26,13,14,13,18,22,20,17,14,10,19,11,15,26,19,19,19,18,31,10,20,15,16,26,19
41,9,15,12,8,11,13,13,15,12,20,9,12,26,12,14,13,18,22,21,17,16,11,19,15,16,24,20,21,19,19,17,10,20,16,16,24
42,10,9,14,12,7,11,13,14,16,11,19,9,11,25,13,11,13,19,22,18,17,14,10,20,13,16,24,22,22,20,16,15,10,21,14,18
43,14,12,10,14,11,9,11,14,13,15,11,19,9,11,25,14,11,11,19,23,17,17,12,11,21,13,18,25,23,23,17,15,13,11,22,15
44,13,14,12,10,15,11,9,12,14,14,15,11,19,9,12,25,14,11,11,18,23,15,17,15,12,20,18,18,26,21,23,16,16,16,12,20
45,13,12,13,13,10,16,11,11,11,14,12,15,11,18,9,13,25,14,12,11,17,22,16,18,15,14,20,18,18,26,16,21,17,17,16,14
46,10,14,12,13,13,12,14,11,10,12,12,12,15,11,19,9,14,26,13,12,10,15,22,16,22,16,12,19,19,19,10,15,21,17,21,17
47,13,10,14,12,13,14,12,14,11,10,12,12,12,20,12,18,9,14,27,13,13,10,15,23,14,20,18,11,20,18,12,10,15,22,15,19
48,8,11,10,15,11,13,13,13,15,11,10,12,12,13,19,15,17,9,14,25,15,13,11,15,24,14,20,19,11,18,16,12,11,15,23,15
49,21,9,10,10,15,12,13,13,13,14,12,10,12,12,14,19,15,17,10,14,25,15,13,14,18,22,14,20,18,10,26,16,12,13,18,22
50,19,21,8,10,11,16,11,13,13,14,15,12,10,12,12,13,21,15,17,10,14,23,15,13,14,18,22,14,21,18,16,24,15,13,14,18
51,18,18,21,10,10,10,16,11,13,13,17,17,12,10,13,12,13,21,14,15,9,14,23,15,14,14,19,22,14,21,9,15,24,15,14,14
52,18,18,18,22,10,10,10,16,11,13,14,18,15,12,10,12,12,12,18,14,15,10,14,24,15,14,14,19,21,14,16,9,15,25,15,14
53,13,19,20,18,21,12,10,9,16,11,14,12,18,15,12,11,11,12,12,19,14,14,9,14,24,16,12,13,19,22,14,16,9,15,25,16
54,12,14,19,18,17,22,11,10,9,16,11,12,15,18,16,11,11,11,12,12,19,14,15,11,15,25,16,12,15,21,20,14,16,11,16,25
55,15,12,13,20,18,17,22,11,11,10,17,11,11,13,18,16,11,11,11,11,12,19,14,15,11,14,25,17,12,17,12,19,13,16,11,16
56,13,14,12,13,20,18,17,20,11,11,10,17,12,12,12,17,16,11,10,11,11,10,19,13,17,11,14,24,17,10,11,10,19,13,17,11
57,16,14,14,13,13,21,17,18,19,11,11,8,19,11,12,12,17,16,11,10,11,13,10,19,13,16,10,14,26,17,11,12,10,19,13,16
58,15,15,13,13,13,14,21,17,18,18,12,11,8,19,10,12,12,17,16,12,8,13,15,11,16,12,16,10,14,25,8,11,14,11,16,12
59,9,15,17,13,13,12,13,19,17,18,17,14,11,8,19,11,12,12,15,17,13,8,12,16,10,16,12,16,10,17,13,8,11,15,10,16
60,8,10,15,15,14,13,12,12,20,16,19,17,14,15,8,19,11,13,12,15,17,13,8,11,16,10,16,12,16,11,17,13,8,11,16,10
61,12,8,10,15,14,14,12,12,14,18,17,19,16,14,15,9,20,10,12,11,15,16,13,9,10,16,10,15,12,17,15,17,13,9,10,16
62,8,10,8,10,14,13,14,11,12,13,19,18,18,16,11,15,9,19,10,13,11,15,15,14,9,10,17,10,14,13,9,15,14,13,9,10
63,4,9,11,7,9,13,13,13,12,12,13,19,18,18,15,11,14,9,18,10,12,10,14,14,15,8,10,14,10,15,13,9,14,14,14,8
64,1,5,10,10,8,10,13,11,12,13,13,11,19,18,18,14,11,14,9,17,10,12,10,16,13,15,8,9,14,10,10,13,9,16,13,14
65,6,1,3,9,10,8,9,13,10,12,12,13,10,19,18,18,15,9,14,9,17,10,11,10,16,13,12,8,9,14,17,10,12,9,16,13
