ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,16,19,25,22,13,14,12,11,12,18,19,8,13,8,15,8,17,7,14,9,11,8,10,12,11,13,8,15,11,2,11,7,10,12,11,13
12,29,16,19,25,22,13,13,12,11,12,14,19,8,13,8,15,7,16,7,14,9,11,8,10,12,11,13,8,15,12,8,11,7,10,12,11
13,18,28,16,18,26,22,14,14,14,12,13,14,17,8,12,8,15,8,17,7,14,9,11,8,10,12,11,13,8,15,15,8,11,7,10,12
14,26,19,27,16,18,26,22,14,13,13,12,13,15,17,8,13,8,15,8,17,7,16,9,13,8,10,12,11,13,7,7,16,8,12,7,10
15,29,25,18,26,16,17,27,21,14,14,14,12,13,15,18,8,13,8,14,8,17,7,14,9,12,6,10,12,11,13,16,7,14,8,12,6
16,27,28,25,17,26,16,17,27,21,14,13,15,12,14,15,18,8,13,8,14,8,16,7,14,8,12,6,10,13,11,8,15,7,14,8,12
17,23,26,28,24,17,26,17,17,27,21,15,13,15,12,14,14,18,9,14,8,14,8,15,7,14,8,12,6,10,13,15,7,15,7,14,8
18,28,26,26,28,24,16,24,17,19,27,22,15,13,15,12,14,15,17,9,13,10,14,7,16,7,14,8,12,6,12,10,15,7,15,7,14
19,24,28,25,25,28,23,15,25,17,18,28,22,14,13,17,12,14,15,17,9,13,10,14,7,15,7,14,9,12,6,14,10,15,8,15,7
20,25,25,30,24,26,28,24,15,24,17,17,28,22,12,12,17,12,14,16,16,10,12,8,15,7,15,7,13,9,12,11,13,9,16,8,15
21,19,24,24,28,25,26,29,25,15,25,19,15,28,21,11,12,16,12,13,17,16,12,12,13,15,8,15,7,13,9,16,12,13,11,16,8
22,28,20,23,24,26,22,26,29,23,15,26,17,15,27,20,10,12,14,12,13,18,16,12,14,15,15,8,16,7,14,18,16,12,14,12,16
23,19,26,19,23,23,24,22,25,29,25,14,25,17,15,29,18,10,14,13,12,12,18,15,14,12,15,15,8,17,7,12,18,16,13,13,12
24,20,18,27,16,22,22,23,23,26,28,27,14,24,17,15,28,18,10,14,12,12,11,17,14,14,12,15,15,8,15,12,11,17,15,13,13
25,15,20,20,25,17,22,21,23,25,24,30,24,13,22,18,15,27,18,9,15,11,12,11,19,18,14,13,15,17,7,11,12,11,18,17,13
26,13,14,21,21,26,18,19,20,24,24,28,28,21,12,21,18,16,26,21,10,15,11,13,11,20,17,14,14,15,17,15,11,13,11,19,16
27,19,13,13,21,21,28,19,17,19,21,23,30,27,22,12,21,17,17,25,21,10,12,12,13,11,20,16,15,15,12,9,13,12,13,11,18
28,13,22,13,14,20,21,25,17,17,17,24,23,28,29,22,11,21,16,16,24,21,10,13,12,13,12,18,14,15,15,20,9,14,12,14,11
29,19,12,23,13,14,20,19,24,18,15,17,23,23,26,28,22,12,21,16,16,23,23,11,17,12,14,12,18,14,14,22,21,9,15,12,15
30,15,18,13,26,12,13,19,18,23,18,16,18,24,23,27,27,25,12,21,16,15,22,23,9,19,13,14,9,17,16,15,21,21,7,16,13
31,17,16,18,13,27,11,13,16,18,22,19,16,18,26,21,25,26,23,11,21,15,15,22,22,7,19,12,15,9,17,14,15,21,20,7,16
32,14,17,19,16,13,25,9,14,17,17,24,18,17,16,24,20,26,25,23,9,21,16,15,24,17,7,18,10,15,10,22,16,15,22,16,7
33,16,14,17,18,17,13,26,9,13,18,16,25,18,16,16,24,18,23,21,23,9,22,18,15,23,19,6,19,10,12,9,21,16,15,22,18
34,16,16,14,16,15,17,13,27,8,13,15,17,24,18,17,18,22,17,22,22,23,10,20,15,15,22,19,8,16,10,22,10,21,15,16,22
35,12,16,16,13,16,16,17,13,25,8,13,15,16,23,19,16,18,22,19,22,22,21,10,19,17,13,22,18,9,17,21,21,10,21,16,15
36,8,12,16,16,13,14,16,17,13,26,9,12,15,16,21,19,17,17,21,19,21,20,21,10,17,18,12,22,18,8,21,21,23,10,19,18
37,10,6,11,17,16,13,13,15,17,13,25,7,13,16,16,20,18,21,17,20,19,21,19,19,12,19,18,16,23,18,19,21,20,22,11,20
38,13,10,4,11,16,16,13,14,15,16,14,25,8,13,16,17,19,18,20,15,20,21,19,19,22,12,19,19,18,21,20,20,20,20,22,11
39,22,13,9,4,12,16,16,13,13,15,16,15,25,8,13,17,17,18,18,19,15,20,21,22,21,28,12,19,19,18,14,20,20,22,22,25
40,23,21,13,10,5,12,15,17,13,12,16,16,15,25,8,13,16,16,18,17,19,15,20,21,22,19,25,14,18,16,19,14,20,20,22,21
41,15,22,21,13,12,6,12,14,17,13,12,14,16,15,25,5,13,16,15,16,16,20,15,20,20,22,19,23,14,18,16,20,14,20,20,22
42,20,17,22,21,12,12,5,12,14,17,15,12,14,16,15,24,6,15,16,15,16,16,19,16,20,20,23,18,22,16,15,15,20,15,20,20
43,21,20,16,23,21,12,13,5,11,14,18,15,12,14,16,15,23,6,15,17,14,16,16,18,17,21,19,22,19,21,16,15,15,20,16,21
44,17,21,20,16,22,21,12,13,5,12,15,17,15,13,14,17,15,23,7,14,17,14,15,18,18,17,21,19,22,19,16,16,15,16,18,16
45,18,16,22,20,15,23,21,13,13,5,12,16,17,15,13,14,17,13,22,8,15,17,14,14,17,18,16,21,18,22,16,16,16,16,16,18
46,17,19,16,21,19,16,22,21,13,13,6,12,15,16,15,13,14,17,13,22,9,15,17,16,16,17,18,16,21,18,9,16,16,17,17,16
47,14,17,19,18,20,19,15,22,21,13,14,6,12,17,16,16,13,15,16,13,22,9,15,17,16,18,17,18,15,20,22,9,16,16,17,17
48,17,13,17,18,18,20,19,16,21,21,12,13,5,12,17,16,15,12,15,16,13,22,9,15,19,16,17,14,18,15,13,21,9,16,17,17
49,13,17,13,17,17,17,21,19,17,22,21,12,10,5,12,17,16,14,12,15,16,14,23,9,14,19,18,15,14,17,16,13,22,9,15,17
50,15,14,17,13,17,17,17,21,19,17,20,20,12,11,5,12,16,16,14,12,15,19,16,22,9,16,19,18,14,14,15,18,13,21,9,16
51,20,15,13,17,14,17,17,17,21,19,18,20,20,12,11,5,11,16,16,14,12,15,19,15,22,10,16,17,18,15,12,15,18,12,21,10
52,19,21,14,13,15,14,17,16,17,20,19,17,20,20,12,10,5,11,16,16,14,16,14,19,12,23,10,16,16,18,15,14,14,18,10,22
53,20,20,20,15,13,15,14,17,16,16,21,19,16,21,19,14,10,5,11,15,15,14,16,14,19,11,22,10,16,16,15,15,14,14,18,10
54,18,20,21,20,14,12,16,13,17,15,17,21,19,16,21,19,14,10,5,11,15,14,14,16,14,19,12,22,10,15,14,14,15,14,14,18
55,27,17,19,20,20,14,11,14,14,16,16,17,21,20,16,21,19,14,10,5,11,18,14,14,13,14,19,12,22,10,12,15,14,15,12,14
56,11,27,17,19,20,19,14,11,12,13,16,14,17,21,20,16,21,18,13,10,5,11,18,14,13,13,14,20,12,22,5,12,15,14,14,12
57,17,11,27,16,19,20,19,14,12,12,13,16,15,17,20,20,16,21,18,13,10,5,11,18,14,13,13,14,20,11,12,5,12,15,14,14
58,16,16,9,26,16,19,20,19,14,13,12,13,16,15,17,20,20,15,21,18,13,9,3,13,17,14,14,11,14,20,13,11,4,13,15,14
59,14,14,16,9,26,16,19,20,16,15,12,12,13,16,15,17,19,20,15,21,19,12,10,4,13,15,14,14,11,14,18,13,11,4,13,14
60,16,13,14,14,10,23,14,18,20,15,14,12,12,13,17,15,18,20,20,16,20,17,12,10,5,13,15,14,14,10,20,17,13,11,5,13
61,13,17,13,15,14,10,22,13,18,20,16,13,12,12,12,17,15,18,20,20,16,19,17,12,10,5,13,13,14,16,16,20,17,13,11,5
62,7,12,16,12,13,13,10,21,13,17,21,16,13,12,12,11,16,14,18,20,20,16,18,17,13,10,5,13,13,14,20,16,19,17,13,11
63,3,6,11,14,12,13,14,11,21,14,17,21,18,13,12,12,11,16,11,17,19,20,15,18,17,13,9,4,12,13,20,20,15,18,17,13
64,3,3,7,12,12,12,12,12,10,22,14,17,20,18,13,11,12,11,14,11,17,19,20,14,18,17,12,8,5,12,17,20,20,14,18,17
65,10,4,2,6,11,12,13,12,12,9,21,14,15,19,17,13,10,12,11,14,11,16,19,18,14,18,15,11,8,5,12,17,20,18,14,18
66,11,11,3,2,6,11,12,13,11,12,10,20,13,14,19,15,13,9,12,11,14,11,14,18,18,14,16,15,11,10,15,12,14,18,18,14
67,15,9,11,3,2,6,12,12,11,10,12,10,20,12,14,19,15,13,9,12,11,13,12,14,18,17,14,16,13,11,11,15,12,14,18,17
68,11,16,9,11,3,1,5,11,12,11,9,11,10,19,12,15,18,14,10,9,12,11,14,12,14,17,17,14,16,13,12,11,15,12,14,17
69,13,11,15,9,10,4,1,5,10,11,12,7,9,10,19,10,14,16,11,10,9,12,10,14,11,13,17,17,14,16,9,12,10,15,11,13
70,7,14,10,15,9,9,2,1,6,9,11,11,6,9,9,15,10,13,16,11,10,8,12,10,15,11,13,17,16,13,10,9,11,10,15,11
71,9,7,12,9,15,9,9,2,1,5,8,11,11,7,8,9,13,9,13,16,10,10,8,12,9,15,11,13,15,16,9,10,9,11,9,15
72,4,8,5,12,9,14,8,7,2,1,5,7,11,10,6,8,9,16,9,14,15,10,9,8,12,8,15,11,13,14,15,9,10,9,11,8
73,7,2,8,6,10,8,15,6,7,1,2,5,7,10,9,6,7,9,15,10,14,15,9,9,6,12,8,15,11,13,14,15,8,10,7,11
74,4,6,2,7,4,10,8,14,7,7,2,2,5,6,10,7,6,7,9,15,10,14,14,9,10,6,11,8,14,11,10,13,14,8,10,7
75,8,4,5,2,6,4,9,7,12,6,8,2,2,5,5,10,7,6,7,8,14,10,15,14,9,10,6,10,8,14,13,10,13,14,8,10
76,2,8,4,5,2,6,5,8,6,12,7,7,2,2,5,5,10,8,6,7,8,14,10,15,11,9,10,6,10,8,8,13,10,13,12,8
77,6,0,8,5,6,2,6,5,8,5,13,5,6,2,2,5,5,10,7,6,6,8,14,10,15,11,8,9,6,7,6,8,13,10,13,11
78,2,5,1,7,3,4,2,5,5,7,3,12,5,6,2,2,5,4,10,6,5,6,8,10,10,13,11,6,8,5,5,6,8,10,10,12
79,7,2,5,0,7,4,3,1,5,7,8,3,11,4,5,2,2,4,4,8,6,5,7,10,9,9,12,10,5,7,6,5,6,9,8,9
80,4,6,2,5,0,7,3,3,1,5,6,7,3,11,4,5,2,2,4,4,7,6,6,7,9,8,7,10,10,5,7,6,5,6,8,7
81,3,4,5,2,2,0,6,2,3,1,5,6,6,2,10,3,4,2,1,4,4,7,6,3,4,8,8,7,10,10,4,6,6,3,3,7
82,3,3,4,4,2,2,0,4,2,4,1,4,6,5,2,7,2,4,2,1,3,2,5,5,3,3,7,8,7,10,3,2,5,5,3,3
83,1,1,2,2,3,2,3,0,5,1,4,1,4,6,5,2,6,2,4,2,0,3,2,5,4,3,2,6,7,7,0,3,2,5,4,3
84,2,1,1,1,2,2,3,1,0,5,1,4,1,3,4,4,1,5,2,3,2,0,3,2,5,4,2,3,6,7,2,0,3,2,5,4
85,1,1,1,1,0,1,1,0,1,0,3,1,4,1,3,3,3,1,6,2,3,2,0,2,1,5,4,2,3,5,3,2,0,2,1,5
86,1,1,1,0,1,0,0,0,0,0,1,2,1,3,1,2,2,2,1,6,0,3,1,0,1,1,3,4,2,2,1,3,1,0,1,1
87,1,0,0,0,1,0,0,0,0,0,1,0,2,1,2,1,2,1,4,1,4,0,3,1,0,1,1,2,4,2,4,1,3,1,0,1
88,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,2,1,4,1,4,0,2,1,0,1,0,2,3,1,4,1,2,1,0
89,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,2,0,2,1,4,1,3,0,1,0,0,1,0,2,4,1,3,0,1,0
90,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,1,4,1,3,0,0,0,0,0,0,1,3,1,3,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,0,0,0,0,1,1,0,1,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
