ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,2,4,2,1,2,1,3,1,1,3,2,5,1,4,5,0,0,1,1,3,1,1,4,2,1,3,3,4,1,2,1,1,4,2,1,2
18,2,2,4,2,2,3,1,3,1,1,3,2,6,2,4,5,0,0,1,1,3,1,1,4,2,1,2,3,4,1,3,1,1,4,2,1
19,5,2,2,4,2,1,3,1,3,2,2,3,2,6,1,5,5,0,1,1,1,3,1,2,4,2,1,2,4,4,1,3,1,2,4,2
20,6,6,1,3,5,4,2,2,1,3,3,2,2,2,6,1,5,5,0,2,1,1,3,1,2,4,2,1,2,4,1,1,3,1,2,4
21,1,5,7,1,3,5,3,2,2,1,4,6,2,2,2,6,1,5,5,0,2,1,1,4,1,2,5,2,1,2,2,1,1,4,1,2
22,1,0,4,6,2,2,4,3,2,2,2,4,5,3,2,2,5,1,5,6,0,2,1,1,3,1,2,5,2,1,0,2,1,1,3,1
23,3,1,0,3,6,1,2,6,3,2,2,2,4,7,4,2,2,6,1,5,6,0,2,1,2,3,1,2,5,2,7,0,2,1,2,3
24,3,3,1,0,2,4,1,3,6,4,2,2,1,4,8,4,2,2,6,2,5,6,1,2,1,3,3,1,2,5,5,6,1,2,1,3
25,4,3,3,4,1,2,4,2,2,7,5,2,3,3,4,8,6,2,3,6,2,3,6,1,3,1,3,3,1,2,2,4,6,1,3,1
26,2,5,1,4,3,1,1,4,1,2,6,5,2,3,3,3,7,5,2,3,6,4,3,6,0,3,1,3,3,1,6,3,4,6,0,3
27,2,2,5,1,4,3,1,1,5,1,3,6,4,2,2,3,3,4,5,2,3,6,5,3,6,0,2,1,3,3,3,6,3,4,6,0
28,2,3,2,5,2,4,3,2,1,7,2,3,6,4,3,2,3,4,3,6,2,2,5,6,3,6,0,3,1,3,2,2,5,4,4,6
29,4,3,2,3,4,2,4,3,1,3,8,1,5,6,4,3,2,3,5,3,6,4,3,5,6,3,6,0,5,1,5,3,3,6,4,4
30,2,3,3,2,3,4,3,4,3,1,4,8,1,6,7,3,3,2,3,5,3,6,4,5,6,6,4,6,0,5,3,5,3,5,7,4
31,0,3,2,3,2,3,4,3,4,2,3,4,8,1,6,7,3,3,2,3,5,3,6,4,5,6,5,4,6,0,6,3,5,3,5,7
32,3,1,3,2,3,2,3,5,3,4,3,3,3,8,1,3,8,3,3,3,2,5,3,5,4,4,5,4,3,6,2,6,3,5,3,4
33,2,2,1,3,2,3,2,3,5,3,4,3,2,3,8,1,3,8,3,3,4,1,5,3,5,4,4,4,5,3,4,2,6,3,5,3
34,3,3,3,2,3,2,3,2,3,5,2,3,3,3,3,7,1,3,9,3,3,3,0,7,3,5,4,4,5,4,2,3,2,7,3,5
35,0,3,3,4,2,3,2,4,2,3,5,2,3,4,3,3,8,1,3,8,3,2,4,1,7,3,5,2,4,5,3,2,4,3,7,3
36,3,0,2,3,4,2,3,2,3,2,3,5,2,4,3,3,3,8,1,3,8,2,2,4,3,6,3,5,2,4,7,3,2,4,3,6
37,1,2,0,2,2,4,3,4,2,3,3,3,4,3,4,4,3,3,8,1,3,9,2,2,4,3,6,3,5,2,3,10,3,2,4,3
38,0,0,2,0,2,2,4,3,3,2,3,2,3,4,3,4,4,4,3,8,1,3,10,2,2,4,3,5,3,6,2,3,10,3,2,4
39,3,1,0,0,0,2,2,5,2,3,4,3,2,3,4,3,4,4,3,3,8,3,3,9,2,2,4,3,5,3,7,3,3,9,3,2
40,2,3,1,0,0,1,2,2,5,2,4,5,3,2,3,4,3,4,3,3,3,8,3,3,9,2,3,3,3,5,3,8,3,3,9,3
41,5,2,3,1,0,0,1,3,2,5,2,3,5,3,2,3,4,3,4,2,3,2,8,3,3,10,2,4,3,4,2,3,8,3,3,10
42,3,5,3,3,1,0,0,1,3,2,6,2,3,5,3,2,3,3,3,4,2,4,2,8,3,3,10,2,4,3,2,3,3,8,3,3
43,4,3,5,3,3,1,0,0,2,3,2,6,2,2,5,3,2,3,3,3,5,2,5,2,8,4,5,10,3,6,5,2,4,3,8,4
44,5,4,4,4,3,3,1,1,0,2,4,2,6,2,2,5,3,2,2,3,3,7,2,5,3,7,4,5,10,3,3,6,2,4,3,7
45,0,4,4,2,4,2,3,1,1,0,2,4,2,6,2,2,5,3,2,1,3,3,7,2,3,3,7,4,5,10,3,3,6,2,3,3
46,7,0,4,4,2,4,2,3,1,1,1,2,4,3,6,2,3,5,3,2,1,4,3,7,2,3,4,8,3,5,1,4,3,6,2,3
47,8,7,0,4,5,2,4,2,3,1,1,1,3,4,3,6,2,3,5,3,2,2,4,3,7,3,3,4,7,3,2,1,4,3,6,3
48,1,7,7,0,4,5,2,4,2,3,2,1,1,3,4,3,6,2,3,5,3,4,2,4,3,7,3,3,4,7,3,3,1,4,3,6
49,5,1,6,7,0,3,6,2,3,2,3,2,1,1,3,4,3,6,2,4,4,3,4,3,4,3,6,3,3,4,4,3,3,2,4,3
50,4,5,1,6,8,0,3,6,2,3,2,3,2,1,1,4,4,3,6,2,4,4,3,4,3,4,3,6,3,3,4,4,3,4,3,4
51,2,4,6,1,6,8,0,3,5,4,5,3,3,2,1,2,4,4,3,4,2,4,3,4,4,3,4,3,6,3,2,4,3,4,4,3
52,3,1,4,6,1,6,8,0,3,5,4,5,4,3,2,2,3,4,4,3,4,2,4,3,4,5,2,4,3,6,4,2,4,3,4,5
53,7,3,1,4,6,1,6,8,0,5,6,4,5,5,3,2,2,3,5,4,3,4,2,4,2,4,3,2,3,4,3,4,2,4,2,4
54,4,7,3,1,3,6,1,5,7,0,5,5,5,5,5,3,2,2,3,5,4,3,4,2,4,2,4,4,3,3,4,3,4,2,4,2
55,2,4,7,4,1,3,6,2,5,5,1,5,5,5,5,5,3,2,1,2,5,4,3,4,2,4,2,4,4,3,5,4,3,4,2,4
56,2,2,3,7,3,1,3,6,2,5,5,1,6,5,6,5,4,3,2,2,2,5,4,3,5,2,4,2,4,3,2,5,4,3,5,2
57,7,2,2,3,6,4,1,3,6,2,6,5,1,6,5,5,5,4,3,2,2,2,5,4,3,5,2,3,2,4,2,2,5,4,3,5
58,8,5,2,2,4,6,5,1,4,6,4,5,5,2,6,5,4,5,4,3,2,1,2,5,4,3,5,4,3,2,3,1,2,5,4,3
59,5,8,5,2,2,3,5,5,1,5,6,4,5,6,2,6,5,4,5,5,3,3,1,2,5,4,3,4,4,3,3,3,1,2,5,4
60,2,6,8,6,2,3,3,5,5,1,5,6,5,5,7,2,6,5,4,5,5,3,3,1,3,5,4,3,4,5,5,3,3,1,3,5
61,2,2,5,7,7,2,3,2,5,5,2,5,6,5,5,6,3,6,4,4,5,5,3,3,1,3,5,4,3,4,6,5,3,3,1,3
62,1,3,2,5,7,8,2,3,3,5,6,2,5,6,5,6,6,2,7,4,4,5,5,3,2,1,4,5,4,3,4,5,5,3,2,1
63,0,1,3,2,5,5,6,2,3,2,5,6,2,5,6,5,7,6,2,7,4,4,6,5,3,2,1,4,5,4,4,4,5,5,3,2
64,1,0,1,4,2,5,5,6,2,3,3,5,4,2,5,6,5,6,6,2,7,4,4,6,5,3,3,1,4,5,6,4,4,5,5,3
65,2,1,0,1,3,1,5,5,6,2,4,3,4,4,2,4,6,4,6,6,2,6,4,4,5,5,3,3,2,4,2,7,4,4,4,5
66,6,2,1,0,0,3,1,5,5,6,3,4,3,4,3,2,4,6,4,6,6,2,7,3,3,5,5,3,3,2,6,2,8,3,3,4
67,3,6,1,0,0,0,3,1,5,5,8,4,4,3,3,3,2,4,6,4,6,6,2,7,3,3,3,5,3,3,6,6,2,8,3,3
68,8,2,6,1,0,0,0,3,1,4,4,8,4,4,3,3,3,3,4,5,4,6,6,2,7,4,3,3,4,3,4,6,5,2,8,4
69,5,5,2,5,1,0,0,0,3,1,4,4,8,4,4,3,3,4,3,4,5,4,6,4,3,7,4,3,3,3,6,4,6,4,3,8
70,6,5,5,2,5,1,0,1,1,3,2,4,5,7,4,6,3,3,4,3,4,6,3,6,3,3,7,3,3,3,5,6,3,6,3,3
71,5,6,5,5,2,5,1,0,0,1,3,1,5,5,7,4,7,3,4,3,3,4,6,3,8,3,3,7,3,3,3,4,6,3,8,3
72,3,5,5,4,4,1,5,1,0,0,1,3,1,5,4,7,4,6,3,4,3,3,4,5,3,6,3,3,7,3,3,3,4,5,3,6
73,2,3,5,4,4,5,1,3,2,0,0,1,3,1,5,4,7,4,4,3,4,3,2,4,5,3,6,3,3,7,4,3,2,4,5,3
74,1,2,2,5,3,4,5,1,3,1,1,0,1,3,1,5,4,7,4,4,3,4,3,2,4,5,4,6,3,2,3,4,3,2,4,5
75,4,1,2,0,5,3,4,5,1,3,1,1,0,1,3,1,4,4,7,4,3,3,4,3,2,4,3,3,6,3,4,3,4,3,2,4
76,1,4,1,2,0,5,4,4,5,0,4,1,1,0,1,3,1,4,4,6,4,3,3,3,3,2,4,3,3,6,3,4,3,3,3,2
77,3,1,3,1,1,0,5,4,4,5,1,4,1,0,0,1,3,1,3,4,5,4,2,3,3,2,2,4,3,3,3,3,3,3,3,3
78,3,3,1,3,1,1,0,5,4,4,6,1,3,1,0,0,0,3,1,3,2,5,4,2,3,3,4,2,4,2,3,3,3,3,3,3
79,1,3,3,2,3,0,1,1,5,3,6,6,1,2,1,0,0,0,3,1,3,2,3,4,2,3,3,4,2,4,3,3,2,3,3,3
80,4,1,3,3,2,2,0,2,0,5,3,7,6,1,2,0,0,0,1,3,1,3,2,3,4,2,3,3,3,2,1,3,3,2,3,2
81,1,3,1,3,3,2,2,0,1,0,6,2,5,5,1,2,0,0,0,1,2,1,2,1,3,4,2,3,3,3,3,1,2,2,2,3
82,2,1,2,1,2,3,1,2,0,1,0,5,2,5,5,1,2,0,0,0,0,1,1,2,1,3,4,2,3,3,0,2,1,2,2,2
83,1,2,0,2,1,2,3,0,2,0,1,0,5,2,5,5,1,2,0,0,0,0,1,1,2,1,3,2,2,3,0,0,2,1,2,2
84,1,1,2,0,2,1,1,3,0,2,0,0,0,3,2,3,4,1,1,0,0,0,0,1,0,2,0,0,2,2,0,0,0,2,0,2
85,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,2,3,2,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0
86,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,2,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2
87,1,1,1,1,1,1,1,1,1,0,3,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0
88,1,1,1,1,1,1,1,1,1,0,0,3,0,1,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0
89,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0
90,2,1,1,1,1,1,1,1,1,1,0,0,0,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
