ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,9,13,9,7,7,9,4,4,5,7,5,9,4,7,4,4,6,4,4,5,6,6,2,4,3,5,5,9,9,5,6,6,2,4,3
1,7,7,9,12,9,8,6,8,4,4,4,6,5,9,4,7,4,4,5,4,4,5,5,6,4,5,4,5,5,10,4,5,5,6,3,5
2,5,7,7,8,12,10,9,6,9,6,4,4,5,5,9,3,7,4,4,5,4,4,5,5,7,5,6,5,5,5,4,4,5,5,7,4
3,10,5,7,8,9,13,9,8,6,9,5,4,4,5,5,8,3,7,4,4,6,4,5,5,5,8,4,6,5,5,6,4,5,5,5,8
4,13,10,5,7,7,8,11,9,11,7,9,4,5,5,5,5,8,3,8,5,5,6,4,5,4,5,8,4,4,5,5,6,4,6,4,5
5,11,13,11,5,6,6,8,11,11,10,6,9,4,5,5,5,5,8,4,8,5,5,6,3,5,4,5,8,5,4,4,5,6,4,6,4
6,10,11,14,10,5,7,6,7,11,9,10,6,9,4,5,6,5,5,7,5,8,4,5,6,4,5,4,5,6,4,8,4,5,6,5,6
7,0,10,11,13,10,5,6,5,6,11,9,10,6,9,4,5,6,5,5,7,4,9,4,4,7,4,6,4,5,6,4,9,4,5,7,5
8,6,1,11,12,12,9,5,6,6,6,12,9,11,6,9,4,5,6,6,5,6,4,10,4,4,7,5,6,4,5,6,4,9,3,5,7
9,8,6,1,10,12,12,9,5,6,6,7,12,9,11,6,9,4,5,6,6,5,6,3,10,4,4,7,5,6,5,5,6,3,9,3,5
10,12,11,6,1,10,12,12,10,6,6,6,7,12,9,11,7,9,4,5,6,6,6,6,3,10,4,4,7,5,6,6,6,6,3,9,3
11,13,15,9,6,1,10,12,12,9,6,6,6,7,12,9,11,6,8,4,6,6,6,6,6,3,10,4,6,7,5,6,6,6,6,3,9
12,12,13,12,8,6,1,10,13,12,9,6,5,7,6,12,9,11,6,8,4,6,6,6,6,6,4,9,4,6,7,6,6,6,6,6,4
13,9,10,13,11,8,6,1,10,12,12,9,6,5,7,6,12,9,11,5,8,4,6,8,7,6,6,4,10,4,6,4,6,8,7,6,6
14,8,9,10,12,9,8,6,1,9,12,14,9,6,5,7,6,12,9,11,5,8,4,6,7,8,6,6,5,11,4,8,4,6,7,8,6
15,14,9,10,10,13,9,8,6,1,9,12,14,9,6,5,7,6,12,10,11,5,8,4,5,7,8,6,6,5,10,5,8,4,5,7,8
16,16,14,9,11,10,12,9,8,7,1,9,12,14,9,6,6,8,6,12,10,10,5,9,4,5,7,8,6,6,5,11,5,9,4,5,7
17,13,16,14,8,10,10,12,9,8,6,1,8,12,14,9,6,6,8,6,11,10,10,5,8,4,5,7,8,7,6,10,11,5,8,4,5
18,11,12,18,15,8,10,10,13,9,9,7,1,9,12,14,9,6,6,8,6,11,10,10,5,8,4,5,8,8,7,12,10,11,5,8,4
19,13,12,12,17,13,8,10,10,12,9,8,6,1,9,12,14,9,6,6,8,5,11,11,10,5,8,4,5,8,8,5,12,11,10,5,8
20,17,12,12,12,17,14,11,11,10,12,11,8,6,1,9,12,11,9,6,6,8,7,12,11,10,5,8,4,5,8,8,7,12,11,10,5
21,14,16,11,11,11,15,13,9,11,11,13,10,8,6,1,9,12,12,9,6,7,8,8,12,11,10,5,8,4,5,7,8,8,12,11,10
22,6,14,16,12,11,10,14,14,8,11,12,13,10,9,6,1,10,12,12,9,6,7,7,8,12,12,11,5,8,5,6,7,8,8,12,12
23,12,6,13,16,12,11,8,15,13,10,13,13,13,13,9,5,1,10,12,13,7,6,7,7,8,12,11,11,5,8,9,6,7,8,8,12
24,5,10,6,12,16,10,11,8,16,13,9,14,13,13,13,9,5,1,10,14,13,7,6,9,7,8,13,11,11,5,14,8,6,9,8,8
25,14,6,11,8,12,17,9,12,8,14,14,9,12,13,13,13,9,5,1,10,14,13,6,5,12,6,7,12,11,10,13,15,8,5,12,7
26,7,13,6,11,8,11,17,8,10,8,15,14,10,12,12,13,13,9,4,1,11,16,13,6,5,15,7,7,12,11,11,13,14,8,5,14
27,8,7,12,6,9,7,11,17,9,10,9,16,16,9,13,13,13,13,8,5,1,12,16,11,7,6,11,10,7,12,1,12,14,11,9,6
28,10,8,6,11,5,10,7,14,17,9,10,8,14,17,8,11,12,12,13,8,5,1,11,16,12,10,7,9,11,7,6,1,11,14,12,11
29,13,10,7,5,11,8,9,6,13,15,9,10,9,14,17,8,12,12,10,13,8,6,1,11,16,13,10,8,9,12,10,7,1,11,14,13
30,7,14,10,9,6,12,6,9,6,11,18,8,12,9,13,16,7,12,11,10,13,9,6,2,12,16,15,13,8,10,13,9,7,1,12,14
31,6,8,12,10,7,6,11,6,9,6,11,18,8,13,9,12,13,8,12,11,10,13,11,6,3,12,17,13,13,8,10,13,10,7,2,12
32,15,6,9,12,11,7,7,11,6,9,6,11,17,7,13,9,11,12,7,13,8,10,13,12,6,3,12,18,14,15,8,10,13,11,7,2
33,9,15,6,8,11,11,7,7,11,8,9,6,11,16,8,11,10,11,12,7,13,9,10,13,12,5,3,13,17,15,14,9,10,14,11,6
34,7,9,15,8,10,11,10,6,8,11,9,9,6,11,16,8,11,9,11,12,7,13,9,9,13,11,7,3,11,16,7,12,9,10,13,11
35,13,7,9,15,8,8,10,10,6,9,10,9,9,6,11,15,8,11,9,11,11,8,14,8,10,13,14,4,3,11,11,8,14,9,11,13
36,5,13,7,8,15,9,8,10,10,6,8,10,6,9,6,11,15,8,11,9,13,14,8,16,8,10,14,16,5,2,12,13,8,15,9,11
