ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,16,15,18,9,13,6,16,11,14,8,13,9,8,9,8,18,12,9,16,15,9,20,15,12,26,13,10,20,18,16,9,20,15,12,25
1,7,14,15,16,18,12,12,6,16,11,15,9,15,8,9,8,7,18,13,8,18,14,10,21,17,13,24,13,13,25,18,16,9,24,17,13
2,18,8,13,13,17,17,13,13,8,15,13,16,9,12,10,8,8,6,18,13,9,21,13,12,19,19,15,22,13,13,8,19,14,11,22,19
3,13,18,9,12,15,18,17,12,12,7,16,14,16,12,13,11,10,8,7,18,13,7,22,13,17,21,19,14,20,16,12,8,21,13,15,22
4,20,15,19,9,13,14,18,17,13,11,7,16,14,17,11,13,12,11,8,7,20,13,7,21,13,15,22,19,16,19,20,12,8,21,13,15
5,24,22,14,17,11,13,15,18,19,12,12,9,16,14,15,13,14,12,9,8,7,19,13,7,22,15,16,22,21,15,7,19,12,8,22,14
6,18,24,21,15,17,11,13,15,17,18,11,14,9,17,14,15,13,14,11,8,9,7,17,14,6,22,15,18,24,21,8,7,17,12,7,22
7,21,19,25,20,16,16,11,14,15,17,18,12,13,10,16,14,16,14,14,8,8,10,7,18,16,7,22,14,17,26,10,8,7,18,14,8
8,24,23,18,24,17,17,16,12,15,15,17,20,13,13,11,17,14,16,15,14,8,8,11,6,21,18,7,22,13,15,9,8,9,7,20,17
9,22,23,22,18,22,17,17,16,12,14,17,20,20,15,13,12,19,14,16,15,14,8,8,11,5,24,17,7,22,14,14,9,8,9,6,25
10,26,22,21,22,18,22,16,17,18,12,15,19,20,20,16,14,12,19,13,16,15,15,9,9,9,5,24,16,6,21,16,14,10,8,8,6
11,23,27,23,23,23,18,23,16,18,17,11,15,18,19,21,17,15,12,17,13,16,17,15,10,9,11,5,22,15,5,16,17,14,11,8,9
12,15,22,27,21,20,26,17,23,16,18,18,11,14,17,19,21,19,15,12,17,14,17,15,15,8,10,11,6,21,14,18,16,15,14,9,9
13,24,14,23,27,22,21,26,17,23,15,18,18,11,13,18,19,20,18,16,12,15,15,17,14,16,8,10,10,7,22,14,17,16,14,15,9
14,13,25,14,24,26,24,22,26,17,24,16,18,21,11,16,17,18,20,17,16,12,15,15,16,13,17,9,10,9,7,11,14,17,15,13,17
15,16,13,26,15,24,26,24,22,26,17,24,16,18,20,12,15,17,18,20,18,17,10,16,14,16,13,17,12,10,10,15,10,14,17,15,13
16,19,18,15,27,15,24,29,26,21,26,18,24,16,18,22,12,14,17,18,21,17,17,11,15,13,17,13,17,13,9,16,16,11,14,16,16
17,24,18,17,14,26,15,24,29,27,22,28,18,24,16,18,22,12,13,17,21,21,16,16,10,15,18,17,13,15,13,21,16,15,10,14,19
18,20,28,19,19,13,26,16,24,29,28,22,28,18,23,15,17,21,12,15,16,21,22,15,14,10,15,18,19,13,15,18,22,16,14,9,15
19,19,18,28,19,19,15,27,14,25,29,26,21,23,19,23,18,20,21,13,14,16,20,21,14,14,11,15,18,16,12,17,18,22,15,14,10
20,13,21,17,27,20,21,15,27,13,26,30,26,21,23,20,23,19,20,22,16,13,15,19,23,15,15,11,18,18,16,16,16,18,24,15,16
21,28,13,21,21,27,17,21,15,27,13,27,31,28,22,25,21,23,19,20,23,15,14,15,19,24,15,14,11,16,18,15,16,16,17,25,16
22,18,30,12,23,19,27,17,20,16,28,14,27,32,27,21,24,23,27,20,23,24,14,13,19,19,24,15,15,11,18,23,14,17,19,17,25
23,25,18,29,13,24,20,28,17,23,17,30,14,28,33,25,23,23,24,26,19,21,26,13,14,20,21,23,14,13,11,22,24,14,17,20,20
24,16,23,19,34,15,24,20,26,18,22,18,32,14,29,33,23,23,22,25,27,21,23,26,11,15,23,23,23,14,14,21,21,23,12,19,22
25,22,16,21,19,29,18,23,18,27,22,27,19,33,22,29,33,22,23,23,27,29,22,19,24,14,14,27,23,24,14,28,22,20,22,15,19
26,17,20,15,23,17,27,16,26,19,27,24,27,20,33,23,29,33,21,27,24,27,32,20,18,25,15,15,25,20,25,27,32,21,21,23,16
27,20,19,21,15,24,19,25,20,27,19,27,23,28,22,31,22,29,32,21,28,25,27,35,25,18,24,16,17,22,18,26,27,36,25,21,22
