ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,29,29,27,29,40,28,31,36,34,30,40,43,38,38,46,36,37,30,35,37,36,40,52,40,34,33,29,39,46,39,35,44,53,40,36,33
32,30,27,26,24,30,39,28,31,35,36,30,42,43,38,36,48,37,38,28,37,39,36,36,57,37,35,32,29,40,45,39,35,41,60,37,36
33,43,30,28,25,25,30,38,24,30,37,41,29,41,43,33,35,49,37,40,32,38,37,37,35,56,37,34,32,32,41,36,38,38,41,60,36
34,25,40,29,28,26,25,30,38,24,31,37,39,29,40,43,36,33,48,40,41,35,37,37,35,33,53,35,35,29,29,36,37,39,37,39,54
35,41,25,40,29,30,27,25,29,39,23,35,36,37,29,38,42,35,34,48,39,40,35,33,39,38,34,54,40,39,32,41,36,34,41,39,39
36,39,42,27,41,29,29,26,24,29,36,25,35,37,40,28,38,40,35,35,47,39,38,33,33,38,36,31,55,41,37,42,40,39,34,39,37
37,36,38,42,28,41,31,29,27,25,30,41,26,34,38,42,29,38,40,37,35,47,41,37,34,35,40,36,33,57,40,48,44,40,39,34,40
38,29,35,36,42,31,40,31,30,27,26,31,44,27,34,38,41,33,37,39,37,34,49,42,40,35,34,39,37,35,53,34,50,43,43,39,35
39,32,30,33,36,43,32,44,32,30,27,25,31,44,27,34,39,42,35,36,39,36,34,48,45,41,33,37,41,41,38,36,33,50,46,46,36
40,29,32,28,35,36,43,31,43,32,30,29,25,32,45,25,35,39,41,36,36,41,39,33,47,46,43,32,39,42,41,43,36,33,49,48,46
41,37,29,32,29,33,36,43,34,44,32,29,29,24,33,45,25,35,40,41,37,36,42,39,33,49,47,42,34,40,42,35,43,36,33,51,47
42,36,37,28,29,29,34,36,44,33,44,33,29,29,24,33,45,26,33,38,41,38,35,41,40,34,48,44,41,32,40,38,35,42,36,34,49
43,40,35,37,30,30,30,35,37,43,33,43,32,29,29,24,32,45,23,33,37,39,37,36,40,39,30,51,43,40,34,38,38,35,42,36,31
44,40,37,34,37,29,28,30,35,35,45,36,43,32,31,29,26,32,43,23,32,36,40,39,39,40,40,30,51,43,39,36,39,40,38,41,43
45,25,40,38,33,37,29,29,30,34,35,43,36,42,34,30,28,29,32,46,23,32,37,41,39,36,41,40,29,54,45,30,37,41,40,37,42
46,33,26,41,37,34,36,29,30,32,32,37,42,36,44,33,30,29,29,30,46,24,31,38,41,38,38,43,39,30,54,27,30,38,41,39,39
47,35,32,26,40,37,35,37,28,30,31,32,39,42,37,42,32,31,29,28,31,46,25,32,35,41,40,39,44,38,32,43,27,31,36,41,41
48,35,35,33,25,38,37,34,36,28,30,30,32,39,43,39,39,31,32,30,28,31,46,24,29,35,41,41,40,42,37,33,44,26,30,36,41
49,40,34,36,33,24,39,35,34,38,30,35,30,32,39,43,37,39,31,32,32,28,29,45,23,31,36,38,40,39,41,26,31,43,25,31,37
50,38,40,32,34,33,24,39,36,36,38,29,33,30,34,40,43,36,39,31,34,32,26,29,47,24,33,35,38,43,38,35,24,29,46,26,33
51,44,37,40,33,34,33,25,37,36,35,39,29,33,31,35,40,44,39,44,32,36,30,26,32,46,23,33,34,38,42,35,33,24,33,46,25
52,45,43,37,41,32,37,33,25,36,38,36,39,29,35,30,35,40,45,39,45,33,34,31,29,33,46,24,32,34,38,35,34,34,27,34,45
53,40,45,44,37,41,32,34,32,24,37,36,37,37,30,35,32,36,38,45,40,46,34,31,33,31,34,46,25,34,33,43,35,31,35,29,35
54,48,39,46,42,37,40,32,36,34,25,38,36,37,37,29,35,33,35,39,45,40,48,35,31,32,31,33,45,25,34,37,45,36,31,34,29
55,41,46,40,46,42,38,41,32,36,35,25,38,36,37,37,29,35,33,35,39,45,40,47,36,32,32,28,34,45,25,45,39,44,37,32,33
56,40,41,44,39,44,41,37,41,32,38,36,25,36,37,37,37,29,35,33,35,38,45,39,47,36,33,32,27,34,43,36,45,39,45,37,33
57,47,39,41,43,39,43,41,37,42,32,38,36,25,36,40,35,37,29,35,34,35,38,46,38,46,34,34,32,28,34,35,37,46,38,44,36
58,36,44,39,40,42,40,44,41,37,41,32,38,36,24,36,41,37,40,29,36,31,35,39,46,38,45,34,34,31,26,29,35,38,46,37,44
59,42,36,43,39,39,41,39,42,41,39,43,32,39,36,24,35,41,35,37,29,36,31,35,39,44,38,45,34,34,33,36,29,35,38,44,38
60,39,42,37,43,40,38,42,38,43,42,39,47,31,41,37,25,35,43,33,37,29,39,31,33,40,44,38,44,34,32,31,38,29,34,40,44
61,37,37,42,38,42,40,40,42,38,44,41,38,49,31,41,37,25,35,40,33,37,29,39,29,33,41,43,37,45,34,37,31,39,28,34,41
62,35,35,36,41,38,43,42,39,44,38,43,42,38,49,30,38,37,25,35,40,33,37,29,40,29,33,42,42,37,41,31,38,31,40,28,34
63,16,34,35,33,41,37,38,40,38,42,37,45,44,38,48,28,37,38,26,35,41,31,39,31,40,27,33,42,44,34,40,30,40,32,40,27
64,15,17,34,35,33,37,37,35,40,39,43,36,44,44,38,45,26,35,38,26,35,41,30,39,31,40,27,34,41,44,35,40,29,40,32,40
65,35,14,16,35,35,34,37,39,35,43,39,43,36,43,45,38,44,27,34,36,26,34,41,31,39,34,39,27,34,41,25,35,42,30,40,34
66,38,33,14,16,36,36,34,36,37,34,45,38,44,35,41,44,41,42,27,33,36,26,34,42,30,38,34,40,27,35,35,25,35,43,29,40
67,39,38,34,14,16,35,35,35,34,41,32,45,37,44,35,41,44,38,42,27,33,36,25,34,40,30,37,36,39,29,33,36,24,35,41,29
68,30,39,37,32,13,15,33,32,34,34,40,34,47,36,46,36,42,43,38,44,25,34,34,23,34,39,29,37,36,40,27,33,35,23,35,41
69,34,32,37,37,31,14,15,33,33,32,31,40,34,45,36,46,37,41,42,38,44,24,34,34,23,34,38,29,37,34,39,26,33,35,23,35
70,33,35,30,34,35,30,12,16,32,29,33,29,40,33,45,35,46,37,40,41,36,42,24,34,33,23,35,38,28,37,38,38,26,36,34,23
71,30,31,33,30,32,34,28,12,15,31,28,32,27,37,32,43,37,45,35,41,41,37,40,22,32,34,23,35,37,27,41,38,37,23,34,35
72,18,28,31,31,29,28,33,28,12,16,29,29,30,26,35,31,40,37,42,33,42,42,37,40,22,29,30,23,34,35,37,42,39,37,23,31
73,23,17,27,29,31,26,27,29,27,12,15,27,29,29,25,32,31,37,36,39,32,43,40,38,39,21,27,30,23,32,32,39,41,39,36,22
74,15,22,16,29,29,30,25,26,29,26,12,14,27,29,29,21,31,29,36,35,40,32,40,37,38,35,21,26,29,22,40,32,37,38,39,33
75,17,16,18,15,27,28,30,21,22,28,25,12,13,26,29,26,20,30,25,32,34,37,31,38,36,36,36,20,27,28,33,38,31,35,37,38
76,13,16,15,18,15,27,27,29,18,22,29,25,12,12,23,27,27,18,30,25,32,33,35,31,37,34,34,37,20,27,32,33,35,31,34,35
77,16,15,15,14,17,15,27,25,29,16,21,25,21,11,11,23,25,25,18,30,23,30,34,34,29,35,35,34,34,22,25,30,33,34,29,33
78,9,15,11,14,12,16,14,24,24,27,14,20,21,20,9,10,22,24,24,18,27,23,28,32,31,24,35,32,33,31,27,25,28,31,32,24
79,10,6,13,12,14,10,16,13,24,20,24,14,19,21,20,8,10,22,24,23,18,25,24,26,30,29,24,30,33,31,18,25,24,25,29,30
80,13,10,5,11,11,14,10,15,14,22,18,21,14,18,20,19,6,10,21,23,22,15,23,24,27,30,29,25,30,30,22,16,22,24,26,28
81,13,10,7,4,11,11,11,10,14,13,22,16,20,14,17,20,14,4,9,21,21,19,14,19,21,29,29,27,23,26,20,19,15,18,21,28
82,8,12,7,7,7,11,11,12,9,13,12,19,15,20,12,15,19,14,4,7,20,17,17,12,16,21,27,27,29,21,21,16,17,13,16,21
83,5,8,10,6,6,4,11,10,9,6,12,10,17,14,19,8,14,18,12,4,7,20,17,16,12,16,19,25,25,28,8,20,16,16,13,15
84,4,2,7,8,6,6,4,9,8,7,7,12,6,14,11,16,7,13,16,12,4,7,19,15,13,11,14,19,23,25,5,8,20,14,14,12
85,5,5,5,5,6,6,7,8,7,7,6,8,11,5,11,9,17,4,11,15,12,4,7,17,9,13,11,13,18,23,12,5,8,18,10,13
86,4,5,4,4,5,5,6,6,6,6,6,6,7,8,5,11,6,17,4,11,15,8,3,6,15,7,11,10,11,15,14,8,4,7,16,8
87,3,4,3,3,4,4,4,5,5,5,4,4,5,6,7,4,7,6,9,4,11,14,7,2,4,13,7,10,9,8,11,12,7,3,5,14
88,3,3,3,2,3,3,3,4,4,4,3,5,3,5,6,7,5,4,4,10,3,11,10,6,0,3,13,4,7,7,3,11,12,6,1,3
89,2,2,2,2,2,2,2,2,3,3,2,2,4,3,2,6,5,4,3,4,6,3,10,8,6,0,3,11,3,7,6,3,10,10,6,1
90,3,2,2,3,3,2,2,2,2,3,1,2,2,4,3,1,5,4,4,1,4,6,2,8,6,5,0,2,9,3,3,5,2,8,8,5
91,1,2,1,1,1,1,1,1,1,1,2,1,2,1,4,1,1,5,3,2,1,4,4,2,7,7,2,0,1,10,1,3,4,2,7,8
92,1,1,1,1,1,1,1,1,1,1,0,2,1,1,1,4,0,1,3,3,2,1,4,3,1,3,7,2,0,1,2,0,3,3,1,4
93,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,3,0,0,3,2,2,1,2,1,1,1,4,1,1,2,2,0,2,2,1
94,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,2,0,0,0,2,2,1,2,1,1,1,4,1,0,2,2,0,2,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,2,1,2,1,1,0,1,0,0,1,2,0,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,2,1,1,0,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
