ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,5,2,2,1,None,3,1,4,5,2,6,3,3,6,4,2,2,4,1,None,2,4,2,1,7,2,7,1,1,3,2,4,2,1,8,3
27,3,5,2,2,None,None,3,1,4,4,3,6,3,3,6,4,2,3,4,1,1,2,4,2,1,7,2,7,1,1,1,2,4,2,1,7
28,3,2,5,2,3,None,None,3,2,4,4,2,6,3,3,6,4,2,3,4,1,1,1,4,1,2,8,2,6,1,1,1,1,4,2,2
29,3,2,2,5,4,4,None,None,2,2,5,4,2,5,3,3,7,2,2,3,4,1,1,1,3,2,3,7,2,6,4,1,1,1,3,2
30,1,3,2,2,5,3,4,None,None,2,3,5,5,2,6,3,2,6,2,2,3,4,1,2,1,3,2,4,6,2,3,4,1,1,1,3
31,3,None,3,2,2,6,3,4,None,None,3,4,5,5,2,6,3,3,6,2,2,3,5,1,2,1,3,2,4,7,2,3,5,1,1,1
32,2,3,1,3,3,2,7,2,4,None,None,3,4,5,5,2,6,4,4,6,2,2,3,6,1,2,1,2,2,4,2,2,3,6,1,1
33,3,2,2,None,3,2,2,8,2,4,None,1,3,4,5,5,3,6,4,4,5,2,2,3,6,1,2,1,2,2,5,2,2,3,6,1
34,1,2,3,2,None,3,2,2,8,2,4,None,1,3,4,4,5,3,6,4,4,5,2,2,3,5,2,1,1,2,4,5,2,2,3,5
35,6,2,3,3,2,None,3,2,3,8,3,4,None,1,2,4,4,5,3,6,3,4,3,2,2,3,6,2,1,1,3,4,4,2,2,3
36,1,5,2,2,3,2,None,3,2,3,7,3,4,None,1,2,4,4,5,3,5,3,4,3,2,2,3,6,1,1,5,3,4,4,2,2
37,2,1,5,2,2,3,2,None,3,2,4,6,3,4,None,1,2,4,4,5,3,5,3,6,2,2,2,3,5,1,3,5,3,5,3,2
38,1,2,1,5,2,2,3,2,None,3,3,4,6,3,3,None,1,3,4,4,5,2,5,3,5,2,2,2,3,5,6,2,5,3,5,3
39,None,1,2,1,5,2,2,3,2,1,3,3,4,6,3,3,1,1,3,4,4,5,2,5,3,5,1,2,2,3,4,6,2,5,3,5
40,2,None,1,2,1,5,2,2,3,2,None,4,3,4,6,3,3,2,1,3,4,4,5,2,5,3,5,1,1,2,3,4,6,2,5,3
41,None,2,None,1,2,1,5,2,2,3,3,None,4,3,4,6,3,3,2,1,3,5,4,5,2,5,3,3,1,1,3,4,4,6,2,5
42,None,None,2,None,1,2,1,6,2,2,3,3,None,4,3,4,6,4,3,2,1,3,3,4,5,2,5,3,3,1,1,3,3,4,6,2
43,2,None,None,2,None,1,2,1,6,2,2,3,3,None,4,3,4,4,4,3,2,1,3,2,4,6,1,5,3,3,2,1,3,2,4,6
44,3,1,None,2,2,None,1,2,1,6,3,2,3,3,None,4,3,4,4,4,3,1,1,3,2,4,6,1,5,3,3,1,1,3,2,4
45,2,3,1,None,1,2,None,1,2,2,6,3,2,3,3,None,4,3,4,5,4,3,1,1,3,2,5,6,1,5,4,3,1,1,3,2
46,2,1,3,2,None,2,2,None,1,2,2,6,3,2,3,3,None,4,3,4,5,4,2,1,1,3,2,5,6,1,6,4,2,1,1,3
47,None,2,1,3,1,None,1,2,None,1,3,2,5,3,2,3,3,None,4,3,4,5,4,2,1,1,3,2,5,6,4,6,4,2,1,1
48,1,None,2,1,3,2,None,1,1,None,1,3,2,5,3,2,3,3,None,4,3,4,5,4,2,2,1,3,2,5,3,4,6,4,2,2
49,3,None,1,2,1,3,1,None,1,1,1,1,3,2,4,4,2,3,3,None,4,3,4,5,4,2,2,1,3,2,4,3,4,6,4,2
50,2,3,1,None,3,1,3,1,1,1,2,1,1,3,2,4,4,2,3,3,None,4,3,4,5,4,2,2,2,3,None,4,3,4,6,4
51,3,1,4,1,None,2,1,3,1,None,1,2,1,1,3,2,4,4,2,3,3,None,4,2,5,5,4,2,2,2,3,None,4,2,5,6
52,1,4,1,4,2,None,2,1,3,1,None,1,2,1,1,3,2,4,4,2,3,3,None,4,2,5,5,4,2,2,3,3,None,4,2,5
53,4,1,4,1,3,1,None,3,1,3,2,None,1,2,1,None,3,2,4,3,2,3,3,None,4,2,5,5,4,2,2,3,3,None,4,2
54,None,4,1,4,1,4,2,None,2,1,4,2,None,2,2,1,None,3,2,5,3,2,3,3,None,4,2,6,5,4,3,2,3,3,None,4
55,None,None,4,1,4,1,3,2,None,2,2,4,1,None,2,2,1,None,3,2,5,3,2,3,3,None,4,2,6,5,5,3,2,3,3,None
56,1,None,None,6,1,3,1,3,1,None,3,2,4,1,None,2,2,1,None,3,2,5,3,2,3,2,None,4,2,6,2,5,3,2,3,3
57,None,1,1,None,4,1,4,1,3,1,1,3,2,4,1,None,2,2,1,None,3,2,5,3,2,3,3,None,4,2,3,2,5,3,2,3
58,2,1,1,None,None,4,1,4,1,3,None,1,3,2,4,1,None,2,2,1,None,3,2,5,3,2,3,3,None,4,None,3,2,5,3,2
59,1,2,None,1,None,None,5,1,3,1,3,None,1,3,2,4,1,None,2,2,1,None,3,2,5,3,2,3,3,None,1,None,3,2,5,3
60,None,None,2,None,None,None,None,4,4,3,1,3,None,1,3,2,3,1,None,2,2,1,None,3,3,5,3,2,3,3,2,1,None,3,3,5
61,1,None,None,2,None,1,None,1,4,1,4,1,3,None,1,3,2,2,1,None,2,2,1,None,3,3,5,3,2,3,2,2,1,None,3,3
62,4,1,None,None,2,1,None,None,None,4,2,4,1,3,None,1,3,2,2,1,None,2,2,1,None,3,3,5,3,2,None,2,2,1,None,3
63,None,4,None,None,None,1,None,None,None,1,5,2,4,1,3,None,1,3,2,2,1,None,2,2,1,None,3,3,5,1,1,None,2,2,1,None
64,1,None,5,None,None,None,4,None,None,1,1,5,2,4,1,3,None,1,3,2,2,1,None,2,2,1,None,3,3,6,2,1,None,2,2,1
65,3,None,None,4,1,None,None,1,None,None,None,1,5,2,4,1,3,None,1,3,2,2,1,None,2,2,1,None,3,3,2,2,1,None,2,2
66,1,2,None,None,4,None,None,None,1,None,1,None,1,5,2,4,1,3,None,1,3,2,2,1,None,1,2,1,None,3,3,2,2,1,None,1
67,1,1,None,1,None,4,None,None,None,2,None,1,None,1,5,2,4,1,3,None,1,3,2,2,1,None,1,1,1,None,1,3,2,2,1,None
68,1,1,1,None,None,None,4,None,None,None,2,None,1,None,1,5,2,4,1,3,None,1,3,2,1,1,None,1,1,1,None,1,3,2,1,1
69,1,3,1,1,None,1,None,4,None,None,1,2,None,1,None,1,4,2,4,1,3,None,1,3,2,1,1,None,1,1,3,None,1,3,2,1
70,1,1,1,1,1,None,None,None,4,None,1,1,None,None,1,None,1,4,2,4,1,3,None,1,3,2,1,1,None,1,1,3,None,1,3,2
71,1,1,1,None,1,1,None,None,1,4,1,1,1,None,None,1,None,1,4,2,4,1,3,None,1,3,2,1,1,None,4,1,3,None,1,3
72,None,1,2,1,None,1,None,None,None,None,5,1,1,1,None,None,1,None,1,4,1,4,1,3,None,1,3,2,1,1,1,4,1,3,None,1
73,1,None,1,1,1,None,1,None,None,None,None,5,1,1,1,None,None,1,None,1,4,1,4,1,3,None,1,3,2,1,4,1,4,1,3,None
74,None,1,1,2,1,None,None,1,None,None,1,None,5,1,1,1,None,None,1,None,1,4,1,4,1,3,None,1,3,2,1,4,1,4,1,3
75,None,None,1,None,1,1,None,None,1,None,1,1,1,4,1,1,1,None,None,1,None,None,4,1,4,1,3,None,1,3,None,None,4,1,4,1
76,None,None,None,1,None,2,1,None,None,None,1,1,1,1,4,1,1,1,None,None,1,None,None,4,1,4,1,3,None,1,1,None,None,4,1,4
77,1,None,None,None,1,None,1,None,None,None,None,1,1,1,1,4,1,1,1,None,None,1,None,None,4,1,4,1,3,None,None,1,None,None,4,1
78,None,None,None,None,None,2,None,1,None,1,1,None,1,1,1,1,4,1,1,1,None,None,1,None,None,2,1,3,1,3,None,None,1,None,None,2
79,None,None,None,1,None,None,1,None,1,1,1,1,None,1,1,1,1,3,1,1,1,None,None,1,None,None,1,1,3,1,1,None,None,1,None,None
80,1,None,None,None,None,None,None,1,1,1,1,1,1,None,1,1,1,1,2,1,1,1,None,None,1,None,None,1,1,2,1,1,None,None,1,None
81,None,None,None,None,None,1,None,None,1,None,1,1,1,1,None,1,1,1,1,2,1,1,1,None,None,1,None,None,1,1,1,1,1,None,None,1
82,1,None,None,None,None,None,None,None,None,1,None,1,1,1,1,None,1,1,1,None,2,1,1,1,None,None,1,None,None,1,2,1,1,1,None,None
83,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,1,1,None,None,2,1,1,1,None,None,1,None,None,None,2,1,1,1,None
84,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,1,None,None,1,1,None,None,2,1,1,1,None,None,1,None,None,None,2,1,1,1
85,1,1,1,None,1,None,1,1,1,1,1,None,1,None,None,1,1,None,None,1,1,None,None,2,1,1,1,None,None,1,1,None,None,2,1,1
86,1,1,1,None,None,None,None,None,1,1,None,1,None,1,None,None,1,1,None,None,None,1,None,None,2,1,1,None,None,None,None,1,None,None,2,1
87,None,1,1,None,None,None,None,None,None,None,1,None,2,None,1,None,None,1,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None,None,2
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None
90,1,1,1,2,1,1,1,1,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
