ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,26,32,45,35,30,26,19,31,35,39,50,40,36,35,47,44,41,39,45,39,46,43,50,40,56,56,54,60,49,42,46,41,50,37,57
1,45,36,28,36,48,30,29,25,23,31,34,37,47,43,35,36,49,44,40,41,44,42,47,42,51,38,60,59,58,55,46,46,47,44,49,37
2,40,47,37,29,34,47,30,33,30,24,29,37,40,48,44,34,33,44,41,40,41,44,45,46,45,50,41,58,53,60,42,50,48,44,50,51
3,48,39,49,39,30,32,48,30,36,32,29,30,32,38,49,45,33,32,43,42,39,43,48,46,48,46,48,42,55,54,39,42,53,53,44,43
4,41,50,39,50,39,32,31,50,30,41,30,28,32,32,44,50,44,32,34,43,40,39,46,49,48,48,40,45,42,57,40,41,44,56,49,47
5,35,43,51,40,50,38,32,31,51,32,40,32,27,34,33,43,51,45,31,34,40,42,43,46,48,48,48,39,45,42,38,42,42,45,54,51
6,50,39,44,51,38,53,39,36,32,51,31,43,33,27,31,32,45,51,48,32,33,37,42,40,48,50,48,49,41,44,34,39,46,44,47,57
7,43,51,42,44,51,36,50,38,36,32,48,30,47,32,27,33,32,48,51,45,33,32,38,41,41,49,49,46,47,40,33,35,40,45,48,47
8,45,41,51,42,46,53,36,49,38,40,33,50,30,45,32,27,32,34,49,50,45,32,33,39,42,43,52,48,42,46,46,32,36,48,48,48
9,38,48,44,51,41,44,53,35,52,42,41,36,52,30,48,34,27,33,34,47,50,48,33,33,38,43,45,52,51,42,48,49,33,35,41,46
10,50,42,48,46,51,43,46,54,36,52,41,43,39,52,30,50,33,31,34,35,49,52,49,34,33,41,45,44,51,50,50,50,48,35,32,45
11,28,54,39,49,47,53,44,46,53,34,51,41,43,42,53,29,49,33,29,35,36,51,52,50,34,32,41,48,44,49,34,52,51,46,32,35
12,40,28,51,38,52,46,55,42,47,54,35,52,42,43,44,52,30,50,31,29,33,36,55,55,50,34,34,42,49,45,31,33,53,56,49,33
13,41,42,28,50,39,53,48,55,41,49,53,37,53,42,47,45,53,30,48,31,30,33,36,54,54,49,35,34,43,50,33,36,32,56,54,47
14,37,44,44,28,51,40,51,47,56,42,49,54,42,56,43,49,46,53,32,49,33,30,33,37,57,54,52,34,35,43,33,31,38,34,57,57
15,34,40,45,43,29,51,39,52,48,55,44,49,55,44,56,45,50,46,53,32,49,36,31,33,37,58,55,47,34,34,49,34,33,37,36,58
16,56,34,43,44,43,32,51,42,50,48,59,43,49,56,45,58,45,52,47,53,34,49,35,32,33,36,59,55,47,34,33,48,35,32,32,34
17,50,57,35,44,45,44,33,53,41,51,50,59,45,51,58,46,60,45,51,46,54,34,50,34,35,32,39,60,56,46,51,36,51,38,37,34
18,33,51,57,38,41,46,45,30,53,42,53,51,62,44,50,59,48,61,48,51,47,55,35,49,38,37,35,37,62,58,47,53,36,49,42,35
19,33,32,51,59,38,42,43,45,32,52,43,54,52,64,47,51,60,48,58,48,54,49,56,35,52,39,38,36,37,60,54,47,55,38,48,41
20,36,36,33,54,59,40,46,48,45,33,57,43,55,56,66,50,50,61,49,56,49,53,49,57,34,51,41,39,34,39,48,51,49,57,39,55
21,38,41,38,33,49,62,41,47,49,46,32,58,45,58,54,68,51,51,60,54,56,45,55,48,56,35,52,42,40,36,55,46,51,48,53,35
22,40,40,47,39,35,49,66,43,49,49,48,35,64,49,58,56,65,52,52,59,61,57,49,54,48,58,32,53,43,38,59,58,51,52,44,61
23,53,42,39,45,36,34,54,69,44,55,51,48,35,65,52,60,55,66,52,52,57,63,59,49,57,49,58,34,58,43,54,62,57,51,59,49
24,49,53,41,44,45,43,35,55,72,48,61,53,44,39,69,52,58,55,65,57,55,63,64,61,51,56,54,60,34,62,58,57,67,60,58,53
25,45,46,59,49,45,47,43,38,62,73,50,64,54,47,44,73,56,59,61,67,59,58,62,62,58,54,61,59,62,35,60,55,61,61,58,58
