ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,12,2,11,7,13,18,6,17,9,10,12,8,8,14,10,10,9,12,17,20,16,18,15,22,19,16,13,15,16,21,16,18,14,22
1,12,7,6,14,2,10,8,12,18,6,17,10,13,12,7,9,13,10,11,10,12,18,19,16,21,16,19,20,16,13,12,17,20,14,20,15
2,7,12,8,6,14,3,10,10,12,18,7,17,11,13,13,6,10,13,11,12,11,13,19,20,18,20,16,20,18,16,11,13,18,23,16,19
3,11,8,11,7,7,13,3,12,10,12,18,8,18,12,14,13,6,10,14,13,14,12,13,21,21,16,19,15,18,17,14,12,13,19,23,15
4,17,12,10,10,8,8,10,4,12,9,11,20,9,18,11,15,13,6,10,14,13,13,13,12,22,22,15,20,16,19,13,13,13,12,20,23
5,17,17,11,10,10,9,7,10,5,13,9,14,21,10,18,13,16,13,6,9,14,13,12,13,12,22,23,15,18,13,14,12,12,14,12,20
6,18,18,16,13,10,10,9,8,9,6,14,11,14,22,9,18,13,15,13,7,10,13,13,12,13,12,21,23,16,17,10,13,13,14,14,12
7,9,18,17,18,12,12,11,10,9,9,7,15,11,13,22,8,17,13,15,13,8,10,13,14,12,12,11,20,22,16,8,10,13,14,14,13
8,17,10,16,19,18,11,12,11,9,9,6,7,14,11,14,22,8,17,15,14,13,9,10,15,14,10,11,11,18,24,13,9,10,15,14,12
9,23,17,8,16,18,17,10,11,11,9,10,10,7,13,10,16,22,9,17,16,14,14,9,10,15,15,8,11,12,19,14,14,9,10,15,15
10,14,22,18,9,18,17,17,11,11,9,10,11,10,8,13,10,15,22,8,18,16,14,14,9,10,16,15,9,12,13,16,14,14,9,10,16
11,20,14,24,16,10,19,16,18,13,10,9,10,11,11,8,13,10,15,22,8,18,15,14,13,10,12,16,16,10,13,18,14,14,13,10,12
12,14,19,12,24,16,10,20,15,18,12,11,9,10,11,11,7,14,10,14,22,9,18,14,14,15,9,12,17,15,13,9,18,14,14,14,10
13,24,15,18,12,25,16,10,19,15,18,11,12,9,10,10,12,7,14,10,14,21,8,18,15,16,16,9,13,16,15,21,8,18,15,16,15
14,19,23,16,18,14,27,17,10,19,18,17,11,13,10,10,10,12,7,14,12,15,22,8,18,15,17,15,9,14,16,15,22,8,18,16,16
15,12,20,23,18,18,12,26,16,11,19,16,17,14,13,10,10,10,12,7,14,11,15,22,9,18,16,15,15,10,14,11,15,22,9,18,17
16,15,11,18,24,19,17,12,25,15,10,20,16,16,14,13,10,11,10,12,7,14,12,15,23,11,19,17,15,15,10,14,12,15,23,11,19
17,25,14,10,19,23,20,17,13,26,16,12,19,16,16,14,14,11,11,12,12,7,14,14,15,23,11,19,17,15,16,7,14,14,15,23,11
18,21,21,14,12,16,22,18,18,14,25,16,12,21,15,17,15,14,11,11,11,13,6,15,16,16,22,14,22,17,16,13,6,15,15,16,22
19,15,21,21,14,11,15,22,20,21,15,26,16,12,22,13,19,15,14,10,11,11,13,7,16,16,18,22,14,22,17,10,13,7,17,16,18
20,24,17,21,21,13,10,17,24,21,19,15,26,15,12,20,14,19,15,17,10,11,13,13,8,15,14,17,21,13,22,11,11,13,8,16,14
21,18,22,16,23,20,15,10,22,23,20,19,14,26,15,12,21,14,20,16,19,11,11,13,13,8,14,11,16,21,13,12,11,12,12,8,14
22,16,17,21,19,23,19,15,10,22,21,20,18,15,26,15,13,22,14,18,17,21,11,12,14,14,9,13,10,15,19,19,12,12,13,13,9
23,21,16,16,18,20,20,19,16,12,21,20,18,18,14,24,16,15,22,16,18,17,22,12,11,13,14,10,12,11,14,16,20,14,12,12,13
24,12,18,17,17,15,16,21,19,14,14,21,24,17,22,16,23,17,13,25,16,18,15,19,14,12,13,15,12,13,13,19,14,19,16,13,12
25,10,12,17,17,18,17,17,21,20,15,16,19,27,18,23,15,23,19,14,26,18,17,18,19,17,10,13,16,12,13,18,18,17,18,20,11
26,15,8,13,18,17,17,15,20,22,20,17,20,22,28,19,24,14,22,21,16,27,21,18,18,20,16,11,13,20,11,28,21,19,17,20,20
27,20,15,13,15,20,16,19,17,21,23,24,22,21,21,31,19,21,13,25,26,19,28,18,19,16,22,17,14,13,18,19,31,18,20,16,22
28,9,19,16,14,17,22,14,16,15,25,21,27,24,21,20,33,20,21,18,30,25,19,26,21,19,17,26,15,13,12,25,20,31,21,19,17
29,19,9,19,15,10,17,22,15,19,14,28,25,26,22,20,20,31,20,23,16,30,28,20,28,22,21,16,30,16,13,31,27,20,29,22,20
30,16,19,9,16,16,12,14,22,13,19,14,29,25,30,21,23,18,30,24,27,17,34,33,22,29,25,23,16,24,17,17,35,28,22,30,24
31,12,16,17,8,16,17,14,14,23,14,19,16,30,29,27,22,22,20,29,26,30,17,34,35,22,25,23,21,18,25,31,17,31,30,22,26
32,19,14,16,16,7,17,17,15,15,20,16,17,19,30,28,27,21,20,21,31,28,29,16,35,31,21,23,23,14,16,26,30,17,34,27,21
