ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,24,23,22,26,15,14,26,22,12,22,16,13,22,26,18,21,16,21,30,22,29,35,26,42,33,38,35,37,32,24,29,35,26,41,33
1,31,27,24,23,20,23,14,13,26,23,13,21,16,13,22,23,19,21,17,22,33,25,33,33,26,43,33,41,32,33,31,26,33,36,26,42
2,35,31,27,21,21,18,23,13,12,23,19,14,23,16,13,22,19,21,22,20,23,34,27,31,32,23,40,33,43,34,23,32,28,35,34,24
3,25,36,31,26,21,20,20,24,14,14,24,18,14,25,16,13,23,17,20,20,22,23,34,26,31,32,26,42,39,46,22,22,33,27,33,34
4,36,25,34,33,25,23,21,19,27,15,15,21,18,15,26,17,15,24,19,22,22,22,22,32,24,31,30,27,43,36,23,23,21,31,26,34
5,43,35,26,33,31,25,24,19,20,25,16,15,23,17,14,26,18,17,27,18,22,26,24,21,36,24,33,32,26,42,22,27,20,20,33,25
6,41,46,35,25,32,33,24,24,18,18,24,14,13,25,18,13,24,18,20,29,17,21,27,24,21,39,25,34,35,27,19,21,28,20,20,36
7,44,42,46,34,24,32,33,26,22,18,16,24,14,13,23,19,14,25,19,22,31,17,23,27,24,20,37,26,36,34,32,19,24,28,20,20
8,35,41,42,48,34,24,31,31,27,21,17,16,22,15,15,24,20,14,24,20,25,31,18,23,24,23,19,39,26,37,26,31,20,22,26,20
9,36,36,41,44,49,37,23,31,31,27,23,18,17,21,15,15,24,22,15,25,18,29,32,19,25,28,27,23,39,25,19,30,32,21,25,29
10,38,36,35,39,44,50,37,21,31,32,24,25,17,17,25,14,15,26,24,17,26,18,28,32,21,22,29,26,23,36,23,19,28,32,23,23
11,37,38,36,34,39,43,51,36,22,30,33,24,25,18,16,26,16,15,26,26,17,27,20,27,36,20,24,30,22,21,15,24,20,27,35,22
12,41,38,39,36,36,37,42,54,36,23,31,33,26,25,17,16,26,18,17,27,29,20,29,22,28,37,22,25,26,22,30,18,27,22,28,36
13,23,40,38,39,34,34,37,42,53,37,23,31,33,25,26,17,21,27,20,17,27,29,22,31,21,29,38,24,27,22,26,30,19,28,21,31
14,20,23,40,39,40,34,33,36,42,50,39,23,30,34,26,26,16,22,27,25,18,26,30,24,31,23,30,38,24,24,19,25,32,21,28,24
15,30,19,25,41,39,41,33,35,35,41,50,39,24,29,34,26,27,18,22,28,24,20,28,30,24,29,24,31,39,25,22,20,27,31,21,28
16,25,30,19,22,38,38,40,32,36,36,42,51,39,26,29,32,26,28,21,22,28,23,21,27,30,23,31,25,32,38,28,21,21,26,30,21
17,28,26,30,19,22,37,39,42,32,35,36,43,51,40,26,28,31,26,27,23,24,30,26,21,28,33,22,31,27,32,22,30,23,21,28,32
18,22,27,25,30,20,22,36,40,42,32,38,36,42,51,39,26,29,29,27,29,25,25,31,25,21,27,32,20,32,27,24,23,32,22,22,28
19,33,25,31,28,31,18,22,32,41,39,32,38,36,42,51,38,26,29,28,32,28,28,26,31,26,23,30,30,21,29,27,27,24,32,24,24
20,31,32,27,30,28,32,18,22,33,39,38,32,37,40,42,50,40,24,29,29,32,29,28,22,35,29,25,29,31,20,32,28,27,21,34,25
21,21,33,34,30,32,29,31,23,23,33,40,40,30,35,42,42,47,40,25,30,29,34,30,30,25,38,28,29,31,33,29,35,29,30,22,37
22,29,20,30,34,29,32,30,30,23,19,37,42,40,30,37,42,41,48,37,25,30,33,37,29,32,27,37,28,27,30,32,33,37,28,33,27
23,27,29,25,31,34,25,32,30,32,26,21,38,40,39,29,39,40,43,47,39,27,32,34,37,29,28,27,36,28,24,27,34,35,38,28,31
