ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
3,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
4,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
5,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
6,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
7,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1
8,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0
9,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
10,2,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0,1,0,0
11,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,2,1,0,1,0,0,0,0,1,0,2,1,0,1,0
12,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,3,0,2,1,0,1,0,0,0,0,3,0,2,1,0,1
13,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,3,0,2,1,0,1,0,0,0,1,3,0,2,1,0
14,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,2,1,0,0,1,3,0,2,1,0,1,0,0,0,1,3,0,2,1
15,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,3,0,2,1,0,1,0,0,0,1,3,0,2
16,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,3,0,2,1,0,1,1,0,0,1,3,0
17,2,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,1,3,0,2,0,0,1,1,0,0,1,3
18,1,2,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,1,0,1,1,1,1,0,0,1,3,0,2,0,0,1,1,0,0,1
19,2,1,2,0,0,1,0,0,0,1,0,0,1,2,1,0,0,0,1,0,1,1,1,1,0,0,1,3,0,2,1,0,1,1,0,0
20,1,4,1,2,0,0,1,0,0,0,2,0,0,2,2,1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0
21,2,1,4,1,2,0,0,1,0,1,1,2,0,0,2,2,1,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1
22,0,2,1,3,1,2,1,0,1,0,1,1,4,0,0,2,2,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1
23,1,0,2,1,3,1,2,0,0,1,0,1,1,4,0,0,2,2,1,1,0,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0
24,1,0,0,2,1,3,1,2,0,0,2,0,1,1,3,0,0,2,1,1,1,0,1,0,0,2,0,1,1,0,1,0,1,0,0,2
25,2,1,0,1,3,1,3,1,2,0,0,1,0,1,1,4,0,0,2,1,2,1,0,1,0,0,2,0,2,1,2,1,0,1,0,0
26,0,1,1,1,1,3,1,3,1,2,0,0,1,0,1,2,4,0,0,2,1,2,1,0,1,0,0,2,0,2,1,2,1,0,1,0
27,1,0,1,1,1,1,3,0,3,1,2,0,0,1,0,1,1,4,0,0,2,1,2,2,0,1,0,0,1,1,2,1,2,1,0,1
28,1,0,0,1,1,1,1,3,0,3,1,2,0,0,4,0,1,0,2,0,0,2,1,3,2,0,1,0,0,1,0,2,1,2,1,0
29,2,1,1,0,0,1,1,1,3,1,5,1,2,0,0,4,0,1,1,2,0,0,3,2,3,2,0,2,0,0,0,0,2,2,2,1
30,0,2,1,0,0,0,1,1,1,3,2,6,2,2,0,0,4,0,0,1,3,0,0,3,2,3,1,0,2,0,3,0,0,2,2,2
31,0,0,2,1,0,0,0,1,0,1,4,2,6,2,4,0,1,4,0,1,2,3,0,0,4,2,2,1,1,2,2,3,0,0,3,2
32,0,0,0,2,1,0,0,0,1,0,1,4,2,5,1,5,0,1,3,0,1,2,3,0,0,4,1,2,0,1,1,2,3,0,0,3
33,1,0,0,0,2,1,0,0,1,1,1,1,4,2,5,3,5,0,1,3,0,2,2,3,0,1,4,1,2,0,0,1,2,3,0,1
34,0,1,0,0,0,2,1,0,0,0,1,1,1,4,2,5,3,5,1,1,3,0,2,0,4,0,1,2,2,2,3,0,1,1,4,0
35,5,0,1,0,1,0,2,1,0,0,1,1,1,1,4,2,5,2,4,1,1,3,1,2,1,3,0,0,2,1,1,4,1,1,2,3
36,1,4,0,1,0,0,0,2,2,0,1,2,1,1,2,4,2,4,2,4,1,1,3,1,2,2,3,0,0,2,1,1,3,1,1,2
37,0,0,4,0,1,0,0,0,2,2,1,1,2,2,1,2,4,2,2,2,4,1,1,5,1,2,2,3,0,0,6,1,1,4,1,1
38,0,0,0,4,0,1,0,1,0,2,2,1,1,2,2,1,2,4,2,2,1,4,1,1,3,1,2,2,2,0,1,6,1,1,3,1
39,2,0,2,0,4,0,1,0,0,0,2,2,1,1,3,2,1,2,3,2,2,1,4,1,2,3,1,2,2,3,2,1,5,1,2,3
40,0,2,0,0,0,4,0,1,0,0,0,2,2,1,1,3,2,1,2,4,2,2,1,5,0,2,3,1,2,2,2,2,1,5,1,2
41,0,1,2,0,0,0,3,0,1,0,0,0,2,0,1,1,3,2,1,2,4,2,2,1,5,0,2,3,1,2,2,2,1,1,5,1
42,1,0,1,2,0,1,0,3,0,1,0,0,0,2,0,2,1,3,2,1,2,4,2,2,1,5,0,2,2,1,2,2,2,1,1,5
43,0,1,0,0,2,0,0,0,3,0,1,0,0,0,3,0,2,1,2,2,1,2,4,2,2,1,5,2,2,2,1,2,4,2,1,1
44,1,0,1,0,0,2,0,0,0,3,0,1,0,0,0,3,0,2,1,2,1,1,2,4,2,2,1,5,2,2,1,1,2,4,2,2
45,0,0,0,1,0,0,2,0,0,0,5,0,1,0,0,0,3,0,1,1,2,1,1,2,4,2,2,1,7,2,2,1,1,2,4,2
46,0,0,0,0,1,0,1,2,0,0,0,5,0,1,0,0,0,3,0,1,0,2,1,1,2,4,2,2,1,7,0,2,1,1,2,4
47,1,0,0,0,0,2,0,0,2,0,0,0,4,1,1,0,0,0,2,1,1,0,2,1,1,2,4,2,2,1,1,0,2,1,1,2
48,1,1,0,0,0,0,1,0,1,2,0,0,0,4,1,2,0,0,0,2,1,1,0,2,1,1,1,4,2,2,1,1,0,2,1,1
49,0,0,1,0,0,0,0,1,0,1,2,0,0,0,4,1,2,0,0,0,2,1,1,0,2,1,1,1,4,2,2,1,1,0,2,1
50,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,4,1,1,0,0,0,2,1,1,0,2,1,1,1,4,0,2,1,1,0,2
51,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,0,2,1,1,0,2,1,1,2,0,0,2,1,1,0
52,2,2,1,0,0,1,0,0,0,0,1,0,2,2,0,0,0,4,0,1,0,0,0,3,1,1,0,2,1,1,0,0,0,2,1,1
53,1,2,2,1,0,0,1,0,0,0,0,1,0,2,2,0,0,0,4,0,1,0,0,0,2,1,1,0,1,1,1,0,1,0,2,1
54,0,0,3,2,1,0,0,1,0,0,1,0,1,0,2,2,0,0,0,4,0,1,1,0,0,2,1,1,0,1,0,0,0,0,0,2
55,2,0,0,3,2,1,0,0,2,0,0,1,0,1,0,2,2,0,0,0,4,0,1,1,0,0,2,1,1,0,3,0,1,1,0,0
56,1,1,0,1,3,2,1,0,0,1,0,0,2,0,1,0,2,2,0,0,0,4,0,1,1,0,0,2,1,1,0,2,0,1,1,0
57,0,0,1,0,0,3,2,1,0,0,1,0,0,2,0,1,1,2,2,0,0,0,5,0,1,1,0,0,2,1,0,1,4,0,1,1
58,1,0,0,0,0,1,3,3,1,0,1,1,0,0,2,0,1,1,2,3,0,0,0,6,0,1,1,0,0,2,0,0,0,4,0,1
59,2,1,0,0,0,0,0,3,2,1,0,1,0,0,0,2,0,0,1,2,3,0,0,0,6,0,1,1,0,0,3,0,0,0,4,0
60,0,2,1,0,0,0,0,0,3,2,2,0,1,0,0,0,2,0,0,1,2,2,0,0,0,5,0,1,1,0,2,2,0,0,0,4
61,0,0,2,1,0,0,0,0,0,2,2,2,0,1,0,0,0,2,0,0,1,2,2,0,0,0,5,1,1,1,1,2,2,0,0,0
62,0,0,1,2,1,0,0,0,0,0,2,3,2,0,1,0,0,0,2,0,0,1,2,2,0,0,0,5,1,1,0,1,2,2,0,0
63,0,0,0,1,2,1,0,0,0,0,1,2,3,2,1,1,2,0,0,2,0,0,1,2,2,0,0,0,4,1,0,0,1,2,2,0
64,0,0,0,0,0,2,1,1,0,0,1,1,2,3,2,1,1,1,0,0,2,0,0,1,2,2,0,0,0,4,2,0,0,1,2,2
65,0,0,0,0,0,1,2,0,0,0,1,1,1,2,3,2,1,1,1,0,0,2,0,0,1,2,2,0,0,0,0,2,0,0,1,2
66,0,0,0,0,1,0,0,2,0,1,1,1,1,1,2,3,2,1,1,1,1,0,2,0,0,1,2,2,0,0,1,0,2,0,0,1
67,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,2,3,1,1,1,1,1,0,2,0,0,1,2,2,0,1,1,0,2,0,0
68,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,3,1,1,1,1,1,0,2,0,0,1,2,2,1,1,1,0,2,0
69,0,0,0,0,1,0,0,0,0,0,3,1,1,1,1,1,1,2,3,1,1,1,1,1,0,2,0,0,1,2,2,1,1,1,0,2
70,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,1,1,2,3,1,1,1,1,1,0,2,0,0,1,1,1,1,1,1,0
71,3,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,1,1,1,2,3,1,1,0,1,1,0,2,0,0,3,1,1,0,1,1
72,0,3,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,1,2,2,1,1,0,1,1,0,2,0,2,3,1,1,0,1
73,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,1,1,2,1,1,0,1,1,0,2,1,1,3,1,1,0
74,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,1,1,3,2,1,0,1,1,0,1,1,1,3,2,1
75,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,2,3,1,1,0,1,1,1,1,3,2,1,0,1,1,1,1,1,1,3,2
76,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,1,1,1,2,2,1,0,1,0,1,1,1,1,2
77,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,3,1,1,0,0,1,1,0,2,2,1,0,1,0,0,1,1,0
78,0,0,1,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,3,1,1,0,0,1,1,0,2,2,1,1,1,0,0,1,1
79,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,1,3,0,1,0,0,1,1,0,2,2,3,0,1,0,0,1
80,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,3,0,1,0,0,1,1,0,2,1,3,0,1,0,0
81,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,1,3,0,1,0
82,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,3,0,1,0,0,1,1,0,0,1,3,0,1
83,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,3,0
84,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
