ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,3,7,5,6,2,6,3,3,1,9,5,13,4,7,7,3,6,5,6,6,8,6,2,6,3,7,9,4,6,7,7,6,4,5,4,7
34,2,4,7,5,6,2,6,3,3,None,11,5,12,4,7,7,4,6,5,7,6,8,6,4,5,5,9,7,5,4,6,8,6,6,5,6
35,7,1,4,6,7,6,3,7,2,3,None,10,5,13,4,8,7,4,6,6,7,6,7,5,3,6,7,10,5,4,7,7,8,6,5,5
36,9,6,2,6,7,7,6,4,6,3,4,None,11,7,12,5,8,7,4,8,5,11,7,7,5,3,6,6,9,5,7,8,7,8,6,4
37,4,9,6,2,5,6,7,6,4,6,5,3,None,10,7,12,5,9,6,4,7,6,11,7,7,6,4,5,5,9,7,7,10,7,8,7
38,1,4,9,6,2,5,7,8,6,3,8,5,4,None,8,7,12,5,7,8,5,8,8,11,6,6,7,5,5,6,5,7,7,10,6,7
39,5,1,4,9,8,2,4,7,7,6,3,8,5,5,None,8,8,13,4,7,8,5,10,8,10,6,5,8,5,5,8,5,8,7,9,6
40,2,4,1,4,10,7,3,4,7,7,5,2,9,6,4,1,8,8,13,4,7,8,5,10,6,12,6,8,7,4,7,8,5,9,5,10
41,2,3,4,1,4,9,7,3,3,6,7,6,2,9,6,4,1,7,8,13,4,6,8,6,12,6,11,6,8,7,5,6,8,6,11,5
42,5,3,3,4,1,4,9,7,3,3,6,7,6,2,9,6,2,1,7,8,14,4,6,8,5,12,4,9,6,7,14,5,6,9,5,11
43,4,4,3,2,4,1,5,9,7,4,4,6,7,6,3,9,6,2,1,7,8,14,5,6,9,5,12,3,9,6,7,14,7,6,10,5
44,9,3,4,3,2,4,1,5,9,7,3,5,6,8,6,3,10,7,4,1,7,8,14,4,7,8,5,10,3,9,7,8,14,4,7,9
45,4,8,3,4,3,4,5,None,4,8,8,3,5,6,8,5,3,10,6,3,1,7,9,14,5,7,8,4,10,2,2,7,9,15,5,7
46,3,5,8,3,4,3,3,4,None,6,9,9,3,7,6,8,5,3,9,5,4,1,7,9,14,5,7,7,5,9,5,2,5,8,15,5
47,4,3,5,8,3,4,3,3,4,None,5,9,9,3,8,6,8,5,4,9,5,3,1,6,9,14,5,8,7,5,5,4,3,6,8,15
48,8,3,3,5,8,3,4,2,4,5,2,5,9,8,3,9,6,8,5,4,10,6,3,2,6,9,14,5,8,7,8,6,4,3,6,9
49,4,8,4,3,5,8,2,4,2,3,4,2,5,9,8,3,7,6,8,4,4,10,6,3,2,6,9,16,6,8,4,8,5,4,3,6
50,4,3,8,3,3,5,9,2,4,2,4,4,2,5,9,7,3,8,6,8,4,5,10,7,3,2,6,9,15,5,4,5,9,6,3,3
51,7,5,3,10,3,4,5,9,2,4,3,4,4,2,5,9,7,4,8,7,8,4,5,10,7,3,3,6,9,14,7,4,6,9,6,3
52,8,7,6,3,9,3,3,5,9,2,4,3,6,4,2,7,9,7,4,6,7,8,4,5,10,7,3,3,6,9,7,7,3,5,9,6
53,4,8,7,6,2,9,3,4,5,9,2,4,3,5,4,2,7,9,7,4,6,7,7,4,6,11,5,3,4,6,6,7,7,4,6,10
54,7,3,7,7,6,2,9,4,4,5,10,3,4,3,4,4,2,6,9,7,4,5,8,5,4,6,11,6,3,4,4,5,7,5,4,6
55,7,6,4,6,7,5,2,9,3,4,6,10,3,4,4,4,5,3,6,9,7,5,4,8,5,4,6,11,6,3,7,5,5,8,5,4
56,5,7,6,3,7,6,5,2,8,3,4,6,11,3,4,4,4,5,4,5,8,7,5,4,8,5,4,6,11,6,7,7,4,4,8,5
57,6,4,7,6,3,8,6,4,1,8,4,4,6,11,2,4,6,5,5,4,7,8,7,6,4,10,5,6,6,9,7,8,9,6,4,10
58,4,5,5,8,6,3,8,6,5,1,9,4,4,6,11,2,4,6,5,5,3,7,8,7,5,4,11,6,6,5,3,7,6,7,5,4
59,7,4,5,6,6,5,3,8,6,6,2,9,4,5,6,12,2,4,6,4,5,3,7,8,7,5,4,12,6,4,5,3,7,8,7,5
60,8,6,4,6,8,6,5,3,8,6,6,2,9,4,6,6,12,2,4,6,4,5,3,7,7,7,5,5,11,6,4,5,3,7,7,7
61,6,9,6,4,5,8,6,4,3,8,6,5,2,9,4,5,5,12,3,4,6,4,5,3,7,7,7,4,5,11,6,4,5,3,7,7
62,3,5,10,6,5,5,7,5,4,3,10,6,5,2,8,4,6,5,12,3,4,8,5,5,3,8,8,7,4,5,4,8,5,5,3,8
63,3,3,5,10,7,6,5,7,5,4,4,11,6,5,2,8,4,6,5,10,3,4,7,5,5,3,8,8,8,4,3,4,7,5,5,3
64,3,4,3,6,10,7,6,5,7,5,5,5,11,6,5,3,8,4,6,5,10,3,4,7,5,5,3,8,8,8,9,3,4,7,5,5
65,7,3,6,4,6,10,7,6,5,7,6,5,5,11,6,5,3,7,4,6,5,10,3,4,7,5,5,3,8,8,5,9,3,4,7,5
66,5,7,2,5,4,5,10,6,6,5,9,6,5,5,11,6,5,3,6,4,6,5,10,3,4,7,5,5,3,8,6,5,10,3,4,7
67,4,3,6,2,5,6,5,10,6,6,6,10,6,5,5,10,6,5,4,6,4,6,5,9,3,5,6,5,5,3,4,6,4,9,3,5
68,8,4,3,6,2,4,6,4,10,6,5,5,10,6,8,5,9,6,5,3,6,4,6,4,9,3,5,6,5,4,6,4,6,4,9,3
69,4,8,4,2,6,2,4,6,4,9,5,6,4,9,6,8,5,9,6,4,3,5,4,6,4,10,2,5,6,4,3,5,4,6,4,9
70,4,3,8,3,2,6,2,4,6,4,10,5,6,4,10,6,7,5,9,6,4,3,4,4,6,4,8,2,4,6,4,3,4,4,6,4
71,8,3,3,8,4,2,6,2,4,6,5,11,5,5,4,10,6,7,5,9,5,4,3,4,4,7,4,7,2,4,5,4,3,4,4,7
72,1,8,3,3,7,4,2,7,1,4,6,5,11,4,5,4,7,5,7,5,9,4,4,3,4,3,6,4,8,3,8,4,4,3,4,3
73,1,2,8,3,4,7,4,2,6,1,5,5,5,11,4,5,2,7,5,7,5,9,4,3,4,4,3,6,3,7,5,8,4,3,4,4
74,1,1,2,8,3,4,7,4,2,5,2,5,5,5,11,4,5,3,6,5,6,5,8,4,3,4,4,3,6,3,7,5,8,4,3,4
75,5,None,1,2,6,3,5,6,4,1,5,2,4,5,4,11,4,5,3,5,5,6,5,8,4,3,3,4,3,6,5,7,5,8,4,3
76,1,3,None,1,2,5,1,4,6,5,None,5,2,4,5,4,11,4,5,3,5,5,7,5,8,4,3,3,4,3,5,5,7,5,8,4
77,1,2,2,None,1,3,4,1,4,6,5,None,5,2,4,5,4,11,4,5,3,4,5,6,5,8,4,3,3,4,3,4,5,7,5,8
78,4,None,2,2,1,1,3,4,1,4,6,4,None,5,2,4,4,4,10,4,5,4,4,4,6,5,7,4,3,3,5,4,4,4,7,5
79,1,3,None,2,2,1,1,3,4,1,5,6,4,None,5,2,4,4,4,10,4,4,4,4,4,6,5,7,4,3,4,5,4,4,4,7
80,1,1,2,None,2,2,None,1,3,4,1,5,6,4,None,5,2,3,4,3,7,4,4,4,4,4,7,5,7,4,5,4,5,4,4,4
81,1,1,1,1,None,2,2,None,1,3,5,1,4,4,4,None,4,2,3,4,3,6,4,4,3,4,4,7,5,6,3,4,4,5,3,4
82,1,None,3,2,1,None,1,2,None,2,4,5,1,4,4,4,None,4,2,3,3,2,6,4,2,3,3,4,8,4,3,3,4,4,3,3
83,1,1,1,None,2,1,None,1,2,None,2,2,5,1,4,4,3,None,4,2,3,3,2,6,4,2,3,2,4,6,3,3,3,4,4,3
84,None,None,2,1,None,None,1,None,1,2,None,1,2,3,1,4,3,3,None,4,2,3,1,2,6,4,2,3,3,3,2,2,1,3,4,4
85,1,1,1,1,1,1,1,1,1,1,2,None,None,2,3,1,3,3,3,None,4,2,3,1,2,5,4,None,3,2,4,2,2,1,3,3
86,None,1,1,1,None,None,None,1,1,1,1,2,1,None,2,2,1,3,3,4,None,4,2,3,1,2,3,3,1,3,None,4,2,2,1,3
87,None,None,None,1,None,None,None,1,1,1,None,1,1,1,None,2,1,1,4,3,4,None,4,2,3,None,2,3,3,1,4,None,4,2,2,None
88,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,1,1,1,4,2,4,None,2,2,3,None,1,2,4,2,4,None,2,2,2
89,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,1,1,1,3,2,4,None,2,None,3,None,2,2,3,2,4,None,2,None
90,1,1,1,1,1,None,1,1,1,1,None,1,1,None,1,1,1,None,1,1,1,3,1,1,None,1,None,3,None,2,1,3,1,2,None,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,1,1,2,1,None,None,1,None,1,None,2,1,2,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,1,1,None,None,1,None,1,1,1,1,1,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
