ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,30,41,50,37,47,40,35,56,28,26,50,59,29,27,31,33,54,41,42,29,41,51,35,34,51,59,52,57,48,40,41,52,34,35,52,57
44,45,30,40,49,38,49,40,36,54,31,28,50,60,29,27,31,33,52,39,42,27,41,52,37,36,51,56,53,55,49,26,40,52,36,36,52
45,36,42,29,43,49,37,48,41,35,53,30,28,48,60,29,27,32,33,53,38,42,27,42,54,40,35,55,56,54,55,46,25,41,49,39,36
46,36,34,41,30,40,49,37,49,43,35,55,30,28,49,60,29,27,31,34,55,38,43,26,42,54,41,38,54,56,53,38,46,25,42,55,39
47,46,35,33,41,29,40,49,38,48,39,38,55,28,29,49,59,29,27,31,32,55,38,47,27,42,53,40,37,52,56,53,37,49,25,41,54
48,35,44,34,33,41,28,41,48,37,48,40,38,56,27,30,48,56,30,26,31,32,53,38,45,27,44,54,42,38,51,33,52,37,48,25,43
49,35,35,44,33,33,42,27,40,48,36,50,39,37,55,27,30,47,55,29,26,31,31,53,34,46,26,41,54,44,37,29,32,50,35,49,23
50,33,35,32,42,32,33,41,27,40,48,36,50,40,38,52,27,31,46,55,29,31,32,31,50,33,47,26,42,53,41,31,30,32,49,34,50
51,39,33,36,32,42,32,32,41,27,38,49,37,50,40,38,53,27,32,45,55,28,30,34,32,51,31,47,24,45,53,27,30,32,33,50,32
52,34,39,32,35,33,41,30,32,41,26,39,49,38,50,39,37,53,27,31,44,52,27,32,34,36,50,32,47,24,41,51,26,32,32,35,49
53,26,34,39,34,33,34,41,31,32,41,27,39,48,41,49,39,36,52,26,32,45,51,26,31,34,35,51,32,48,23,46,51,26,31,32,34
54,39,28,34,39,33,35,34,41,31,32,39,27,38,47,41,50,38,34,52,26,31,44,51,25,32,33,35,50,30,50,30,46,50,26,32,31
55,33,39,27,32,39,33,32,36,40,31,31,39,26,37,45,41,48,38,35,52,26,31,43,51,25,31,30,36,48,29,27,31,45,51,26,31
56,32,32,39,26,32,38,34,33,34,40,34,31,39,26,37,46,40,47,38,34,50,24,30,44,50,25,30,30,37,47,48,25,30,46,50,27
57,28,30,31,39,26,32,36,33,31,36,39,35,30,41,24,37,45,42,46,38,32,50,27,29,43,50,26,32,30,37,34,48,28,29,45,50
58,24,28,30,34,37,27,29,37,32,31,36,38,33,30,42,24,36,43,41,44,38,33,50,26,28,44,49,25,34,30,37,34,48,27,28,46
59,36,25,30,30,34,37,28,29,34,32,30,35,39,34,30,42,24,36,42,43,43,35,33,51,26,28,44,48,28,34,44,35,34,48,27,28
60,35,34,26,29,31,34,36,26,29,32,34,31,35,40,32,30,43,25,36,39,43,41,37,33,52,28,28,43,48,27,42,42,37,35,51,29
61,35,35,33,24,29,30,32,38,25,28,34,33,30,33,40,32,30,42,27,36,39,42,42,38,35,53,28,27,42,48,40,41,42,38,35,52
62,17,32,36,33,23,29,31,32,36,24,28,32,33,30,33,38,31,29,41,28,37,38,41,42,37,36,51,28,27,42,37,38,40,42,37,36
63,9,18,32,38,32,22,29,32,33,36,25,27,32,32,30,33,36,32,29,41,28,36,35,39,42,37,36,52,27,29,28,36,35,39,42,37
64,12,9,19,31,37,31,22,29,30,31,37,24,24,31,32,30,31,35,32,29,43,28,35,35,39,41,38,35,52,28,40,28,35,35,38,41
65,21,11,9,18,30,32,29,23,28,32,30,36,25,24,32,31,30,30,34,33,27,41,27,35,35,39,41,38,36,52,30,38,27,35,35,38
66,25,21,11,8,19,30,32,26,22,28,33,29,34,25,24,32,30,29,30,36,33,28,40,26,34,36,39,41,37,36,34,30,37,26,34,36
67,24,23,21,11,8,19,30,32,26,21,28,32,28,31,24,25,32,30,29,29,36,33,28,39,27,35,35,38,43,34,37,34,30,37,27,35
68,27,24,22,17,11,8,18,28,32,27,23,28,31,28,30,24,25,30,28,29,29,36,32,29,40,26,35,36,36,41,29,37,34,30,38,26
69,20,26,23,19,16,10,7,17,28,31,25,21,28,29,28,28,25,24,30,29,27,28,36,33,30,39,24,35,36,35,27,28,37,34,30,37
70,18,21,24,20,17,16,10,7,16,28,32,21,20,27,26,27,27,25,23,30,29,25,28,36,33,29,40,23,35,36,28,25,28,37,34,29
71,14,17,17,23,21,18,15,10,7,16,28,31,22,15,26,21,27,25,25,24,29,29,23,28,35,31,29,40,24,35,29,28,23,28,36,32
72,20,13,17,17,22,19,17,16,9,5,17,27,30,20,15,26,21,27,25,24,24,26,28,21,27,32,30,28,35,23,25,27,27,21,27,33
73,20,17,13,17,15,20,18,16,16,10,5,16,27,30,21,15,24,20,26,24,22,23,26,28,20,27,30,29,27,33,19,24,27,26,20,27
74,14,20,17,12,18,14,20,17,18,14,8,5,16,26,29,21,15,25,19,23,25,21,23,25,25,20,26,30,30,25,26,18,24,26,24,20
75,12,15,19,14,12,18,12,19,16,16,12,8,5,16,24,30,21,13,21,19,22,24,17,22,23,26,21,27,30,31,22,25,16,23,24,25
76,19,11,12,18,14,14,18,15,17,14,18,12,7,4,15,22,26,22,13,23,17,22,24,17,21,22,25,20,24,29,18,22,24,16,22,23
77,13,16,9,10,17,14,11,22,14,16,14,15,12,7,4,15,21,24,22,13,22,15,20,23,17,20,20,23,20,23,19,16,20,24,16,21
78,11,13,15,7,9,16,14,11,19,12,18,14,15,11,5,3,13,21,23,19,13,22,14,18,22,16,19,21,21,19,13,19,15,18,23,15
79,5,11,11,12,8,10,15,14,10,18,9,18,13,14,11,5,3,12,20,21,20,12,21,14,16,20,15,20,19,17,18,12,18,15,16,21
80,13,6,11,10,12,8,10,14,11,4,17,9,17,13,13,9,7,3,11,17,19,19,11,21,13,16,18,15,18,18,20,17,12,17,14,16
81,8,12,4,10,9,12,6,9,13,10,4,15,9,16,11,9,7,6,3,11,15,17,15,10,18,12,14,16,14,17,14,18,14,11,15,13
82,6,5,10,5,12,8,12,5,10,10,9,4,13,7,16,11,8,5,6,3,8,13,14,14,10,17,13,13,15,10,9,13,15,13,11,15
83,11,7,2,10,6,12,8,11,5,9,8,7,4,13,6,13,11,7,4,5,2,9,11,14,11,9,14,11,13,14,3,9,10,15,10,10
84,2,9,5,4,8,3,9,6,12,5,7,6,7,4,12,6,12,10,6,2,4,2,9,8,12,11,7,14,10,11,3,3,8,8,13,10
85,4,4,4,4,4,6,3,5,5,7,4,5,6,7,4,11,6,8,9,6,2,4,2,8,8,11,12,7,13,9,2,3,2,8,8,12
86,3,3,3,4,3,5,4,4,3,5,7,3,7,5,7,4,8,6,9,8,5,2,4,2,8,7,8,10,7,9,5,2,3,2,8,7
87,2,2,3,3,3,4,3,4,3,4,4,5,2,5,5,6,1,7,4,8,8,4,1,4,2,6,7,5,7,8,7,4,1,3,2,7
88,2,2,2,2,2,3,2,2,3,3,4,4,6,2,4,4,5,1,6,3,7,8,4,1,4,2,4,7,5,6,7,7,5,1,3,2
89,1,1,2,2,2,2,2,2,2,3,None,4,2,6,2,3,4,5,1,7,3,6,6,4,1,3,2,5,7,4,3,6,5,4,1,2
90,2,2,2,2,2,2,2,2,2,2,3,None,2,3,5,2,3,3,5,2,3,3,3,5,4,1,2,1,4,6,3,3,4,4,4,1
91,1,1,1,1,1,1,1,1,1,1,3,1,None,2,2,5,1,2,3,5,3,2,2,1,2,4,1,2,1,3,2,2,2,2,2,4
92,1,1,1,1,1,1,1,1,1,1,None,3,1,None,2,1,3,1,None,3,4,2,2,1,1,2,4,1,1,1,4,1,2,1,2,2
93,None,None,None,None,None,1,None,1,None,1,3,None,2,1,None,2,1,1,1,None,2,3,2,1,1,1,1,2,1,None,3,3,1,1,1,2
94,None,None,None,None,None,None,None,None,None,1,None,4,None,3,1,None,2,None,1,1,None,2,3,2,1,1,None,None,2,1,None,3,3,1,1,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,2,None,1,1,None,1,2,None,1,1,None,None,2,1,None,2,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,None,None,2,None,1,1,None,None,1,1,None,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,1,None,None,1,None,1,None,None,None,1,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None
