ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,28,30,33,30,29,21,20,16,29,25,24,18,27,25,20,22,22,34,28,30,33,37,28,38,45,39,40,36,30,32,33,36,27,38,46
1,34,43,29,31,34,30,29,21,23,16,23,25,25,18,28,28,20,25,27,36,28,30,33,36,27,39,41,40,39,35,27,32,33,36,26,39
2,36,34,44,28,31,33,31,29,22,22,14,23,25,26,22,29,27,22,27,30,35,32,35,36,33,29,38,42,40,34,36,31,33,34,34,28
3,44,37,33,45,29,29,33,32,34,22,20,15,28,27,26,23,30,27,26,28,31,37,35,35,36,32,29,39,45,37,32,37,32,36,33,32
4,37,44,38,33,43,30,29,34,33,31,20,23,14,27,30,26,23,29,29,26,30,31,37,36,35,37,32,27,36,43,27,33,36,36,36,35
5,39,35,47,37,33,46,31,27,33,36,31,21,24,13,30,31,28,28,29,31,28,28,34,39,35,36,38,33,26,36,28,26,31,38,35,37
6,64,40,35,44,36,33,45,32,27,34,32,30,21,24,14,29,31,31,27,29,33,31,26,37,39,33,37,40,34,27,33,30,25,35,38,33
7,34,64,39,35,45,37,35,46,34,28,35,32,31,24,24,15,29,32,31,26,31,36,32,26,37,38,36,36,36,35,29,35,31,24,35,37
8,44,35,64,38,37,44,39,35,44,33,27,35,30,30,27,24,16,30,34,34,26,33,34,33,25,37,39,34,36,33,25,30,34,32,24,35
9,42,45,35,62,41,36,43,40,36,44,29,28,35,30,34,28,24,16,32,35,34,30,31,33,30,24,38,41,33,35,35,27,29,34,31,24
10,47,41,45,36,64,40,36,43,41,37,43,29,28,35,29,35,27,25,16,34,36,35,29,34,33,32,28,37,39,33,35,36,25,31,33,33
11,44,47,39,44,37,66,40,35,44,41,35,43,29,28,35,31,34,28,25,15,35,37,36,27,32,33,31,25,36,36,36,35,35,24,30,34
12,44,44,47,43,44,37,68,42,36,42,41,35,43,28,27,34,30,34,27,23,16,38,38,35,30,28,36,32,26,34,16,38,36,34,27,27
13,45,42,44,46,40,42,36,66,41,35,42,41,36,44,28,29,34,31,35,29,23,18,38,38,33,30,30,35,33,26,23,16,38,36,33,28
14,44,45,42,45,45,40,41,36,67,43,35,41,41,37,44,29,31,34,32,34,28,25,18,43,37,32,29,30,33,33,31,26,17,41,35,32
15,40,45,44,43,46,45,37,41,38,66,42,35,41,41,38,45,31,32,34,33,33,29,32,18,41,38,33,29,30,33,35,32,27,17,40,36
16,45,38,43,44,41,45,47,38,41,40,66,44,35,42,42,39,45,32,32,35,34,33,29,32,19,43,37,33,27,30,35,35,31,33,19,41
17,51,46,37,45,44,40,44,47,39,42,38,66,43,36,42,42,39,46,32,33,36,36,35,30,33,20,43,37,33,27,39,37,37,31,34,20
18,60,52,45,38,43,45,40,48,46,37,44,36,66,42,36,42,44,40,46,33,35,36,40,34,31,36,21,42,34,32,33,38,38,36,32,37
19,43,58,49,45,38,43,44,40,45,48,37,44,36,66,43,38,42,43,41,47,36,35,35,41,36,34,38,22,42,32,37,34,37,45,37,35
20,50,44,59,50,45,39,44,44,41,44,45,38,45,37,69,42,39,45,43,42,50,40,36,34,36,33,36,41,21,40,48,39,34,38,41,35
21,45,50,43,59,48,46,39,44,44,43,47,45,37,44,38,67,44,39,47,44,41,52,41,36,36,39,38,38,37,21,42,50,40,36,40,43
22,48,43,50,40,56,50,46,40,43,44,43,46,44,37,43,38,67,47,38,49,44,44,50,38,38,36,39,39,36,36,46,46,52,39,40,39
23,39,50,45,48,42,55,49,44,40,40,45,43,47,42,37,47,40,68,53,41,48,42,49,49,39,38,40,44,37,34,48,45,48,50,40,39
24,46,40,49,42,46,42,55,49,46,39,42,45,47,48,46,37,49,45,67,54,41,52,42,44,49,39,41,44,43,34,42,52,45,47,49,41
25,41,45,42,49,39,43,44,56,51,45,44,43,43,49,49,53,41,51,48,67,56,42,55,41,48,51,42,47,44,41,53,42,58,44,51,50
26,39,44,46,39,46,40,45,43,58,49,48,44,46,44,52,52,53,45,55,51,67,57,48,51,42,50,51,43,46,43,65,55,46,54,45,52
27,46,38,45,42,38,46,43,44,44,62,49,49,44,43,48,51,50,56,46,61,54,71,58,46,51,45,50,53,38,45,52,68,57,47,54,48
28,29,45,39,46,41,39,41,43,45,46,59,48,48,42,45,49,48,49,54,48,66,56,76,59,48,49,45,51,51,35,63,56,73,58,48,52
29,37,30,44,44,49,42,39,41,46,43,44,57,46,49,44,46,47,52,48,61,47,66,61,75,56,55,52,46,51,48,47,66,62,75,55,53
30,55,41,28,44,43,50,42,40,39,48,45,43,59,47,52,44,47,47,55,47,60,54,74,65,75,58,55,55,47,47,58,49,72,64,76,56
31,48,57,42,27,43,44,50,42,42,39,45,43,41,61,50,55,46,49,48,61,57,60,60,74,61,77,55,56,52,43,54,59,52,69,61,76
32,62,49,56,44,27,46,43,49,44,41,43,45,42,40,61,51,57,47,52,47,66,56,65,63,71,62,72,56,53,53,66,54,64,57,69,63
33,58,59,47,55,42,26,43,41,48,43,41,43,44,43,41,63,53,58,50,52,46,66,59,68,62,66,59,74,56,49,49,69,56,67,58,64
34,52,60,60,47,56,44,27,43,42,49,45,43,41,45,44,44,64,54,57,51,56,50,63,56,66,60,63,58,74,53,54,51,73,53,64,56
35,40,51,59,57,47,54,43,27,42,41,49,46,43,43,42,44,45,66,54,56,50,60,52,63,57,66,61,61,55,74,49,56,55,63,52,64
36,41,40,51,56,60,45,55,43,26,45,43,49,47,43,44,44,43,48,66,54,59,52,64,48,63,53,64,60,59,55,56,51,60,51,62,48
37,43,42,39,52,57,58,47,54,43,28,47,43,52,48,45,43,47,42,48,67,55,60,57,63,46,64,53,60,59,55,53,58,56,62,50,64
38,35,43,43,40,54,58,58,47,54,42,26,47,45,53,48,47,43,48,45,53,66,59,60,57,66,41,63,54,60,55,65,57,61,56,64,47
39,41,34,43,44,38,51,56,58,48,53,44,26,46,41,52,46,48,44,47,47,51,66,62,62,58,65,43,64,56,56,51,63,60,62,57,64
40,31,42,34,44,42,38,49,56,60,48,52,46,24,46,42,54,49,48,45,46,44,52,68,59,59,62,64,46,63,57,46,53,68,58,59,61
41,42,32,42,36,45,41,38,51,54,55,50,52,46,23,46,41,54,50,46,45,47,46,51,68,61,57,59,61,48,62,47,47,53,67,60,58
42,50,44,32,41,33,45,41,37,52,56,55,51,52,45,26,48,40,52,48,45,45,51,46,50,68,57,57,58,60,48,45,51,47,51,67,56
43,43,51,45,33,45,33,43,41,37,52,55,56,53,54,48,26,49,40,52,48,45,46,52,51,52,67,55,58,57,55,44,47,54,51,53,67
44,50,43,50,44,30,44,34,44,43,38,52,55,56,55,54,47,26,51,41,51,49,51,48,50,52,50,66,52,55,57,48,44,47,53,53,50
45,44,49,39,50,46,31,44,34,43,41,40,48,56,55,54,55,47,26,52,41,52,48,51,48,51,55,50,66,50,54,48,49,45,47,54,55
46,34,44,46,39,52,46,31,44,37,44,45,41,48,56,56,54,55,47,27,55,40,53,51,50,50,51,55,49,66,50,42,49,52,49,50,54
47,33,35,44,47,40,50,45,31,43,37,46,45,40,47,57,56,56,57,47,31,53,43,52,49,51,49,53,53,47,66,53,44,51,49,51,49
48,37,34,34,45,46,38,50,45,31,45,38,46,43,40,47,57,58,58,57,47,32,55,42,51,47,51,51,52,54,47,33,55,44,54,48,51
49,39,39,35,35,45,47,38,49,47,29,45,38,46,44,42,47,57,59,59,58,46,33,54,44,52,44,52,52,54,50,44,33,56,44,55,46
50,54,40,42,34,35,43,46,39,50,46,30,48,39,45,44,42,48,57,56,58,57,47,35,53,44,53,45,52,51,55,55,45,33,54,43,55
51,49,53,40,40,33,35,43,45,40,50,48,30,49,37,46,41,42,48,57,58,54,60,48,36,53,43,54,45,51,54,53,58,46,34,54,42
52,41,48,53,41,38,35,33,44,44,40,50,48,30,49,37,47,42,41,48,57,58,52,63,50,35,51,43,54,45,49,60,49,62,46,33,52
53,39,41,49,54,38,39,34,35,44,45,41,50,48,30,48,38,47,43,43,49,56,58,52,65,49,34,50,45,55,45,53,62,51,63,46,32
54,39,40,40,46,51,40,38,34,35,43,44,41,51,47,30,47,38,46,43,44,48,58,58,55,62,48,35,50,43,55,50,53,61,52,61,46
55,52,40,40,41,47,50,41,38,36,34,43,43,43,51,47,29,47,39,47,42,43,49,57,58,52,61,47,36,50,44,43,50,58,60,50,61
56,46,52,40,40,40,46,51,39,37,36,37,43,43,43,51,45,28,46,39,46,43,43,48,55,57,52,61,45,35,51,43,43,50,55,58,50
57,54,48,55,40,38,39,47,52,40,37,38,36,43,44,43,51,48,29,46,39,46,43,42,49,54,58,52,60,47,31,47,42,42,50,54,59
58,52,58,46,54,38,38,41,47,52,42,35,38,36,44,42,43,49,49,32,45,38,46,42,43,48,52,59,52,58,46,38,47,41,43,49,52
59,50,53,58,47,56,40,40,44,48,51,43,36,37,35,44,44,44,47,48,33,43,38,46,43,43,47,51,59,53,58,45,38,47,42,43,48
60,53,48,53,55,46,57,39,39,44,47,50,43,35,39,36,44,44,45,47,48,35,44,38,43,41,42,50,52,57,49,34,45,38,45,40,42
61,52,54,47,55,57,46,56,40,38,45,47,49,44,34,39,36,44,45,46,48,48,35,44,36,42,41,40,49,51,57,47,34,45,36,44,40
62,25,50,53,48,55,57,45,55,43,39,41,46,46,44,35,40,38,46,44,47,49,49,33,46,39,42,40,41,49,52,52,49,32,46,39,44
63,36,27,51,54,48,56,58,43,54,41,40,42,45,47,44,35,40,37,45,41,47,51,46,32,45,40,41,39,40,49,47,53,47,31,45,40
64,21,34,26,52,55,42,56,56,42,53,40,38,42,46,47,43,35,40,36,46,40,47,52,46,30,44,40,42,41,39,42,46,54,47,29,44
65,30,20,34,25,55,53,41,51,58,45,53,40,39,42,46,46,43,35,42,36,44,41,47,52,48,30,44,40,44,39,46,42,46,53,49,29
66,43,29,21,35,25,49,50,41,50,56,47,53,39,39,42,44,48,42,34,42,36,46,41,46,51,49,29,41,40,41,38,47,42,45,52,50
67,39,41,28,18,34,24,51,50,42,50,56,47,52,35,39,39,43,50,41,32,41,36,46,40,47,51,49,27,39,39,39,38,47,41,45,51
68,48,41,39,27,17,34,23,52,48,38,49,56,47,52,36,37,40,42,49,40,33,41,35,44,39,46,50,49,27,39,35,39,37,45,40,44
69,54,52,39,39,26,17,33,24,48,47,40,49,55,48,52,37,37,41,41,48,43,31,42,35,44,37,45,49,49,28,42,32,40,36,45,38
70,41,51,47,37,38,24,16,34,24,49,48,41,49,54,47,50,34,37,40,41,46,42,28,39,38,43,37,43,48,48,45,41,30,37,37,44
71,51,39,48,46,39,34,25,16,30,25,49,51,39,48,53,48,48,30,36,40,38,44,42,28,39,36,41,37,42,46,39,43,41,29,37,37
72,39,49,42,47,43,40,34,24,17,30,23,46,50,40,45,48,47,48,30,34,40,36,41,41,28,36,33,43,38,41,41,37,41,40,28,35
73,38,34,47,42,46,43,41,33,23,19,30,22,44,48,39,43,47,46,46,31,33,40,36,41,41,28,35,32,43,38,31,40,37,41,40,28
74,32,36,30,48,39,41,41,39,32,23,18,30,20,38,47,37,41,47,43,45,30,35,40,36,41,41,27,37,34,42,33,34,40,37,41,40
75,35,29,33,29,44,39,42,40,42,30,22,18,29,19,39,46,37,41,47,37,44,30,35,38,38,38,39,25,35,32,44,32,33,38,38,38
76,35,34,30,31,29,40,38,40,39,43,27,22,15,28,18,39,43,37,40,48,35,45,30,33,37,38,38,36,25,34,32,43,31,32,37,38
77,32,33,35,30,29,29,39,36,39,35,42,24,20,15,27,16,37,37,35,40,44,34,42,26,32,37,36,39,33,26,44,31,41,27,31,37
78,33,30,31,29,31,25,24,36,34,40,30,40,23,20,15,26,17,34,33,32,38,40,33,36,24,33,36,36,37,30,38,40,30,35,24,32
79,19,30,26,28,25,25,23,21,32,33,36,29,37,21,17,12,25,17,32,29,26,34,40,33,33,21,32,36,31,36,24,35,40,30,32,21
80,14,14,22,21,26,24,25,19,18,31,30,32,30,35,20,16,9,22,19,30,24,24,31,36,32,31,20,31,32,29,25,23,32,36,29,31
81,20,13,12,21,19,25,22,22,18,17,28,27,32,29,33,21,13,9,22,16,28,22,23,28,34,30,31,21,30,29,28,24,22,26,34,27
82,15,19,11,14,18,21,23,20,22,16,16,25,26,31,27,31,18,12,9,19,14,24,22,20,24,33,26,30,20,25,14,25,24,19,23,33
83,10,13,14,10,10,15,18,21,20,20,16,16,18,23,29,25,30,17,11,6,18,13,19,23,17,21,28,24,28,17,20,13,22,24,17,21
84,16,10,11,11,7,7,14,17,20,22,16,15,14,16,20,23,21,29,17,11,6,19,13,19,24,16,18,25,19,27,6,20,13,20,24,17
85,13,16,14,13,10,9,10,8,9,12,10,13,13,12,11,17,20,18,27,16,10,6,15,12,16,20,16,16,21,19,10,6,17,12,17,21
86,11,12,11,10,8,8,7,8,7,10,10,10,11,11,11,9,16,13,16,27,11,11,4,15,12,14,18,15,16,16,12,10,4,17,12,14
87,9,10,9,8,6,6,6,6,6,8,9,6,6,8,10,6,8,15,12,13,24,11,5,5,15,10,11,17,14,15,23,12,6,4,17,10
88,7,8,8,6,4,5,5,5,4,6,8,6,6,5,7,6,4,7,14,9,11,21,8,5,4,15,8,9,12,12,11,20,9,6,4,15
89,5,6,6,5,3,3,4,4,4,5,3,6,6,6,5,5,6,4,7,8,9,10,18,8,4,4,10,4,8,10,10,10,17,9,5,4
