ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,33,30,23,25,31,27,35,29,27,33,25,25,30,28,21,21,13,19,24,19,17,23,13,17,16,19,15,23,16,22,16,21,15,18,16,18
21,28,32,28,22,23,29,29,29,28,28,30,25,24,31,27,21,18,13,19,25,21,16,21,14,17,14,17,15,24,15,21,16,20,16,17,15
22,31,29,33,30,23,22,28,28,28,26,27,32,25,24,33,29,19,17,13,17,23,20,16,21,14,15,14,17,15,25,21,20,16,20,16,17
23,35,31,30,28,29,25,21,26,28,26,26,26,34,25,24,32,29,19,18,13,17,24,17,14,21,14,16,15,15,17,15,22,18,15,20,15
24,22,35,31,26,26,28,26,22,24,28,27,27,25,33,25,22,32,27,20,14,14,16,26,19,13,19,13,16,14,16,16,15,24,19,15,19
25,24,21,34,32,26,26,27,25,20,21,28,23,23,25,31,26,22,34,26,19,13,16,18,21,20,13,20,16,20,15,15,16,17,23,19,15
26,20,25,23,33,30,25,25,28,25,21,22,25,22,23,27,29,26,21,33,19,20,11,16,19,21,15,17,18,17,18,20,14,16,18,23,17
27,21,21,25,22,32,29,27,25,26,24,21,21,23,23,23,26,27,25,21,34,17,21,14,12,19,21,14,17,17,19,19,21,15,13,18,22
28,19,19,19,22,23,29,29,27,24,26,25,20,25,25,22,25,26,28,25,20,31,15,20,18,13,19,20,14,16,16,32,18,19,16,14,18
29,24,19,20,18,22,22,27,27,28,26,30,26,23,24,25,20,25,26,27,23,18,34,12,21,14,12,17,19,16,17,17,34,16,20,15,13
30,20,26,19,20,19,22,23,27,26,26,21,29,26,22,24,25,22,23,27,25,22,18,31,12,28,17,16,15,18,16,22,17,30,15,23,17
31,33,18,25,19,20,20,25,23,26,25,21,22,28,26,20,22,26,20,26,25,24,21,21,34,17,26,17,15,15,15,22,23,20,33,18,23
32,25,33,19,24,17,20,21,26,22,23,26,21,22,25,27,22,23,23,20,24,26,22,20,18,32,17,28,17,13,16,22,22,23,19,30,18
33,20,23,32,20,24,18,20,21,23,21,24,27,21,23,26,26,22,20,23,22,23,28,23,17,19,32,16,25,17,13,22,24,23,22,21,30
34,24,19,25,31,19,25,18,18,23,23,22,27,27,21,23,25,26,19,18,22,23,23,29,23,20,16,32,14,25,20,23,24,24,23,23,18
35,22,24,19,24,28,18,25,16,18,21,24,22,28,27,23,23,24,23,17,18,25,20,23,28,23,20,19,29,16,24,25,22,23,24,23,23
36,11,21,22,20,23,27,18,26,17,18,20,23,22,28,28,24,23,26,22,17,20,27,19,24,27,25,21,19,31,19,21,27,21,23,24,23
37,22,11,20,24,22,23,28,19,26,16,19,21,21,21,28,27,24,21,23,23,15,20,28,20,22,24,25,22,19,27,15,21,27,22,22,22
38,10,25,11,20,23,20,24,28,18,28,16,19,21,21,21,28,26,24,21,24,18,17,18,28,19,22,22,26,23,18,18,16,21,28,21,22
39,6,10,23,12,19,21,20,23,29,18,27,16,20,20,21,20,28,25,24,21,21,18,17,21,29,19,23,24,25,22,22,18,16,23,29,22
40,17,8,10,23,10,19,20,20,22,28,18,27,17,24,20,22,20,27,25,24,21,20,18,16,23,31,20,23,23,25,22,22,18,15,24,30
41,13,19,7,10,23,9,19,18,20,22,25,19,27,15,22,19,23,20,27,26,23,22,22,21,13,23,32,23,22,24,22,23,23,20,13,24
42,24,13,17,7,9,22,10,19,17,22,22,24,18,27,17,22,19,23,19,28,26,23,22,21,21,15,23,29,23,23,26,23,23,22,20,14
43,26,23,14,17,8,8,23,10,20,16,22,22,27,18,24,16,21,18,23,18,26,26,22,21,24,21,16,23,27,24,26,26,22,22,23,20
44,22,25,23,13,18,8,8,22,9,19,17,23,23,27,17,23,16,21,16,22,18,28,24,23,22,24,21,14,28,28,20,28,25,23,23,24
45,23,23,26,20,13,17,7,7,22,9,16,17,24,24,29,17,23,16,21,15,21,18,29,24,23,20,23,20,14,29,20,18,28,25,23,21
46,18,24,24,25,21,13,16,7,6,21,10,16,17,25,24,28,18,23,16,18,15,21,18,29,24,24,21,22,18,15,16,20,18,29,25,24
47,18,18,24,23,23,19,12,15,8,5,23,7,16,17,23,26,28,18,23,14,16,15,20,18,29,24,24,21,24,17,18,15,19,18,29,25
48,20,18,18,26,24,24,18,12,16,8,5,22,7,16,17,20,24,29,17,23,14,16,13,18,18,28,24,25,20,24,13,17,19,18,17,28
49,17,21,20,18,22,26,23,20,11,16,7,5,23,7,15,16,19,22,29,17,21,14,16,13,18,18,28,24,24,20,21,13,17,14,18,17
50,24,17,20,19,18,22,24,22,19,11,16,7,6,22,7,13,15,18,22,30,18,21,15,16,13,18,17,26,25,24,18,21,14,17,13,18
51,17,24,17,19,18,18,23,22,22,18,10,16,7,7,23,7,12,14,17,21,30,19,21,15,18,13,19,17,27,25,28,18,21,14,18,13
52,20,16,23,17,18,19,19,23,22,22,19,10,16,5,7,22,7,11,14,16,17,30,17,21,15,18,13,19,15,27,18,28,17,21,14,18
53,16,19,17,22,17,17,19,19,24,22,21,19,9,16,5,10,19,7,9,13,15,17,28,16,19,15,18,14,19,14,14,18,26,16,20,14
54,16,15,20,17,21,18,16,18,20,25,23,21,19,9,16,5,10,19,7,8,13,15,19,26,17,19,15,16,15,20,14,14,19,26,17,20
55,23,15,15,19,17,20,18,15,18,19,24,23,21,19,9,14,3,10,19,7,7,13,15,18,25,17,19,16,15,16,7,14,14,18,25,17
56,13,22,16,14,19,17,21,16,17,18,20,24,22,21,19,9,13,4,9,16,6,7,15,15,17,25,17,18,15,15,7,7,15,14,17,25
57,16,14,22,17,14,19,17,20,16,16,19,20,24,22,21,19,10,13,4,9,17,7,7,14,15,18,26,19,19,15,17,6,7,14,14,18
58,11,16,14,22,16,14,20,17,19,16,17,19,20,23,21,20,18,10,13,4,9,17,6,8,14,15,18,26,19,19,8,17,6,8,14,14
59,17,11,17,15,21,15,15,20,17,17,17,19,19,20,23,19,18,19,10,13,4,9,17,6,8,14,15,16,27,20,6,8,17,6,8,14
60,17,18,11,18,15,19,15,16,21,17,19,17,19,19,20,23,17,17,19,10,13,5,9,16,7,9,14,13,15,26,13,7,8,16,7,9
61,14,18,17,12,16,13,18,15,16,21,17,21,17,20,18,21,22,17,16,19,11,11,5,9,16,7,9,14,12,16,10,12,7,8,16,7
62,14,12,20,16,12,15,12,20,16,16,21,18,21,19,20,20,21,21,17,15,19,11,11,3,7,18,7,9,14,13,21,10,12,6,7,18
63,7,14,12,19,16,12,15,13,20,16,18,21,18,21,18,20,20,21,21,16,14,19,10,11,4,7,18,7,9,15,15,19,9,12,6,7
64,7,6,15,12,19,15,14,14,14,18,16,19,20,18,20,18,20,18,18,21,16,13,18,9,10,4,7,18,8,12,16,13,18,8,12,6
65,14,8,7,12,11,18,15,14,14,13,18,14,19,20,18,20,17,20,19,19,21,17,13,18,8,12,4,8,18,8,20,16,13,18,8,13
66,22,15,8,7,11,11,18,15,14,15,14,18,13,19,20,17,18,16,20,20,19,21,15,12,18,9,12,7,7,18,19,19,14,12,18,9
67,14,22,14,8,8,11,11,17,14,14,16,15,18,13,18,20,16,19,15,20,20,18,22,12,12,19,9,12,8,7,19,17,20,12,12,19
68,16,15,21,13,7,8,11,11,17,13,15,16,15,18,12,17,20,16,18,13,21,20,17,18,11,12,19,9,14,8,21,18,16,17,11,12
69,18,16,14,22,13,6,10,10,11,16,16,14,16,15,17,12,15,20,17,18,13,21,19,16,19,12,12,20,10,14,15,21,17,15,18,12
70,17,17,16,14,21,12,7,9,13,11,16,15,14,16,15,16,12,15,20,16,14,13,21,18,13,18,11,12,21,9,15,13,20,16,13,17
71,16,14,17,16,14,21,13,7,10,13,10,16,13,15,16,14,16,12,15,19,13,13,13,20,16,12,18,12,10,20,14,13,12,20,15,12
72,12,16,13,16,14,13,20,11,7,10,13,9,16,13,13,16,14,19,12,14,18,13,14,14,17,15,12,18,10,10,16,12,13,12,18,14
73,10,12,15,14,15,13,13,19,10,6,11,13,8,16,13,12,13,11,19,10,14,16,13,13,10,16,13,12,16,10,14,14,12,12,10,17
74,14,10,12,13,13,14,12,14,19,10,6,11,13,8,15,12,11,12,10,14,9,13,15,13,11,9,16,13,12,16,10,12,13,12,11,9
75,6,13,9,12,13,10,12,12,14,18,10,6,11,10,8,15,11,10,11,8,14,9,11,13,10,9,8,11,14,12,14,10,11,11,10,9
76,8,6,12,9,11,12,8,11,9,13,19,10,5,8,10,8,14,11,8,11,8,13,9,11,11,9,8,8,12,11,7,13,9,11,10,9
77,11,4,6,11,9,8,12,8,9,9,12,18,9,5,7,9,8,11,10,7,10,7,13,10,10,12,8,7,7,13,11,7,13,10,9,11
78,4,9,3,3,9,8,9,11,9,8,9,7,17,8,2,7,8,6,8,10,6,10,8,11,8,10,12,5,8,6,7,11,7,11,9,9
79,6,3,7,1,3,10,8,7,11,7,6,5,7,16,7,3,7,10,6,8,10,5,9,7,10,8,9,11,5,8,10,7,10,6,10,8
80,2,5,3,8,2,2,9,8,6,9,4,7,5,7,14,7,3,5,10,3,8,8,6,6,4,10,7,8,8,5,8,9,7,8,4,10
81,7,1,5,2,7,1,3,9,7,5,8,3,7,4,6,12,9,1,3,9,3,7,7,4,6,4,10,7,5,6,4,7,8,6,8,4
82,1,6,1,4,2,5,1,1,6,8,5,8,3,7,4,4,11,7,1,3,9,0,7,7,4,4,3,9,7,5,8,3,7,7,6,7
83,2,1,3,2,4,2,3,1,1,6,7,5,7,2,6,3,3,10,5,1,3,9,0,7,2,3,5,2,8,4,3,8,2,7,3,5
84,2,2,1,3,1,3,0,5,1,1,6,5,7,6,2,6,4,3,9,2,1,3,6,0,7,2,3,3,1,7,1,3,6,1,7,3
85,1,2,1,2,3,4,2,4,4,3,2,2,5,7,6,5,6,4,2,9,2,1,3,2,0,7,1,2,4,1,2,1,3,3,1,7
86,1,2,2,2,2,2,3,2,3,3,3,1,2,5,7,5,4,4,4,1,4,1,1,3,2,0,7,1,3,5,5,1,1,3,2,1
87,1,1,1,1,2,2,2,2,2,2,1,3,1,2,4,5,3,4,3,5,1,4,1,1,3,2,0,5,1,4,2,5,1,1,3,2
88,1,1,1,1,1,1,2,1,2,2,0,1,2,1,1,4,3,0,1,3,6,1,4,0,0,2,1,0,2,1,6,1,5,0,0,2
89,0,1,1,1,1,1,1,1,1,2,3,0,1,2,1,1,4,3,0,1,3,5,0,3,0,0,2,1,1,2,3,5,1,4,0,0
90,2,2,2,2,2,2,2,2,2,2,1,2,0,0,1,0,1,4,1,0,1,2,4,0,3,0,0,2,0,1,1,2,4,0,4,0
91,0,0,0,0,1,0,1,0,1,1,2,1,2,0,0,2,0,1,2,1,0,1,2,2,0,2,0,0,2,0,0,1,2,3,0,3
92,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,2,1,0,1,1,1,0,2,0,0,1,0,0,1,1,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,1,0,0,1,1,0,1,0,0,2,0,0,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,0,0,1,1,0,1,0,2,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
