ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,1,1,3,3,2,None,None,4,1,4,2,3,1,1,4,None,3,2,None,1,2,1,2,3,1,None,2,1,3,2,2,1,2,3,1,None
43,1,1,2,3,3,2,None,None,4,1,4,2,3,1,1,4,None,3,2,None,1,2,1,2,3,1,None,2,1,3,1,2,1,2,3,1
44,1,None,1,2,3,3,2,1,None,4,1,3,2,3,1,1,4,None,3,2,None,1,2,1,2,3,1,None,2,1,None,1,2,1,2,3
45,3,1,None,1,1,3,3,2,None,None,4,2,3,2,3,1,1,4,None,3,2,None,1,2,1,2,4,1,None,2,2,None,1,2,1,2
46,None,2,1,None,1,2,3,3,2,None,None,4,2,3,2,3,1,1,4,None,3,2,None,1,2,1,2,3,1,None,3,2,None,1,2,1
47,None,None,2,1,None,1,1,3,3,2,None,None,4,2,3,2,3,1,1,4,1,3,2,None,1,2,1,2,4,1,1,3,2,None,1,2
48,None,None,None,2,1,None,1,1,3,3,2,None,None,4,2,3,2,3,1,1,4,1,3,2,None,1,2,None,2,4,4,1,3,2,None,1
49,1,None,1,None,2,2,None,1,1,3,3,2,None,None,4,2,4,2,3,1,1,4,1,3,2,None,1,2,None,2,1,4,1,3,2,None
50,None,1,None,None,1,2,1,1,1,1,4,3,2,None,None,4,2,4,2,3,1,1,4,1,3,3,None,1,2,None,1,1,3,1,3,2
51,1,None,1,None,None,None,2,1,None,1,2,4,3,2,None,None,4,2,4,2,3,1,1,4,1,3,3,None,1,2,3,1,1,4,1,3
52,2,None,None,None,None,None,None,2,1,None,2,2,4,3,2,None,None,4,2,4,2,3,1,1,4,1,3,2,None,1,2,3,1,1,4,1
53,1,2,None,None,None,None,None,None,2,1,1,2,2,4,3,2,None,None,5,2,4,2,3,1,1,4,1,3,2,None,4,2,3,1,1,4
54,1,None,2,None,None,None,None,None,None,2,2,1,3,2,4,3,1,None,None,5,2,3,2,3,1,1,4,1,3,2,2,3,2,3,1,1
55,4,1,None,2,None,None,1,1,None,None,3,2,2,2,3,4,3,1,None,None,5,2,3,2,3,1,1,4,1,3,5,2,3,2,3,1
56,2,3,1,None,2,None,None,None,None,None,1,3,2,2,2,4,4,3,1,1,None,5,2,3,2,3,1,1,4,1,None,5,2,4,2,3
57,2,2,3,1,None,2,None,None,None,None,1,1,3,2,2,2,4,4,3,1,1,None,5,2,3,2,3,1,1,4,1,None,5,2,4,2
58,2,2,1,3,1,None,2,None,None,None,None,1,None,3,2,2,2,4,4,3,2,1,None,8,2,3,2,3,1,1,2,1,None,6,2,4
59,2,2,2,1,3,None,None,2,None,None,None,None,1,None,3,2,2,2,4,4,2,2,1,None,7,2,3,2,2,1,2,2,1,None,6,2
60,2,None,2,2,1,3,None,None,3,None,None,None,None,1,None,3,2,2,3,4,4,2,2,1,None,7,2,3,2,2,4,2,2,1,None,6
61,4,1,None,2,2,1,3,None,None,2,None,None,None,None,1,1,3,2,2,3,4,4,2,2,1,None,7,2,3,2,3,4,2,2,1,None
62,None,4,1,None,2,1,1,3,None,None,3,None,None,None,None,1,None,3,1,2,3,4,4,2,2,1,None,7,2,3,3,3,4,2,2,1
63,1,1,4,1,None,3,1,1,3,None,1,3,None,None,None,None,1,None,3,1,2,3,4,4,2,2,1,None,7,2,2,3,3,4,2,2
64,2,2,2,4,1,None,2,2,1,3,1,1,3,None,None,None,None,1,None,3,1,2,2,4,4,2,2,1,None,7,1,2,2,3,4,2
65,None,1,None,1,4,1,None,2,1,2,4,1,1,3,None,None,None,None,1,None,3,1,2,2,4,4,2,2,1,None,3,1,2,2,3,4
66,3,None,1,None,1,3,1,None,2,None,2,4,1,1,3,None,None,None,None,1,None,3,1,1,2,4,4,2,2,1,None,3,1,1,2,3
67,None,2,None,None,None,None,3,1,None,2,1,2,4,1,1,3,None,None,None,None,1,None,3,1,1,2,2,4,2,2,1,None,3,1,1,2
68,2,None,1,None,None,None,None,3,1,None,3,1,2,4,1,1,3,None,None,None,None,1,None,3,1,1,2,2,4,2,None,1,None,3,1,1
69,None,2,None,None,None,None,None,None,3,None,None,3,1,2,3,1,1,2,None,None,None,None,None,None,3,1,1,2,2,4,None,None,1,None,3,1
70,1,None,1,None,None,None,None,None,None,5,1,None,2,1,2,3,None,1,2,None,None,None,None,None,None,3,1,1,2,2,None,None,None,None,None,3
71,5,1,None,1,None,None,1,None,None,None,3,1,None,2,1,2,3,None,1,2,None,None,None,None,None,None,3,1,1,2,None,None,None,None,None,None
72,1,5,1,1,1,None,None,None,None,None,1,2,1,None,2,None,2,3,None,1,2,None,None,None,None,None,None,3,1,1,2,None,None,None,None,None
73,2,1,5,2,None,1,None,None,None,None,None,1,2,1,None,2,None,2,3,None,1,2,None,None,None,None,None,None,3,1,1,2,None,None,None,None
74,3,2,None,5,2,1,1,None,None,None,1,None,1,2,1,None,2,None,2,3,None,1,2,None,None,None,None,None,None,3,None,1,2,None,None,None
75,None,2,2,None,5,2,None,1,None,None,None,1,None,1,1,1,None,1,None,None,3,None,1,2,None,None,None,None,None,None,3,None,1,2,None,None
76,None,None,2,2,None,4,1,None,1,None,1,None,None,None,1,1,1,None,1,None,None,3,None,1,2,None,None,None,None,None,None,3,None,1,2,None
77,None,None,1,1,2,None,4,1,None,None,None,1,None,None,None,1,1,1,None,1,None,None,3,None,1,1,None,None,None,None,None,None,3,None,1,2
78,None,None,None,None,1,1,None,4,1,None,1,None,1,None,None,None,2,1,1,None,1,None,1,3,None,1,1,None,None,None,1,None,1,3,None,1
79,None,None,None,None,None,1,None,None,3,1,None,1,None,1,None,None,None,2,1,1,None,1,None,1,3,None,1,1,None,None,None,1,None,1,3,None
80,None,None,None,None,None,None,1,None,None,2,2,None,1,None,1,None,None,None,2,1,1,None,1,None,1,3,None,1,1,None,1,None,1,None,1,3
81,None,1,None,None,None,None,None,1,None,None,1,1,None,1,None,1,None,None,None,2,1,1,None,1,None,1,2,None,1,1,1,1,None,1,None,1
82,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,None,1,None,None,None,2,None,1,None,1,None,1,2,None,1,2,None,1,None,1,None
83,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,None,1,None,None,None,2,None,1,None,1,None,1,2,None,None,2,None,1,None,1
84,None,None,None,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None,1,None,None,None,2,None,1,None,1,None,1,2,None,None,2,None,1,None
85,None,None,None,None,None,None,None,1,1,None,None,None,1,1,1,None,None,None,None,1,None,None,None,2,None,1,None,1,None,1,None,None,None,2,None,1
86,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,None,2,None,1,None,1,None,1,None,None,None,2,None
87,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,None,2,None,1,None,1,None,None,None,None,None,2
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None
90,1,1,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
