ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,6,5,8,5,6,10,9,6,7,8,4,10,1,6,4,3,4,7,8,8,2,5,6,5,1,5,7,7,6,4,2,5,6,5,1,5
27,2,6,5,9,5,6,11,9,7,9,8,7,10,2,6,5,4,4,7,8,10,3,7,7,6,1,4,8,7,5,10,3,7,6,6,1
28,6,3,6,4,9,6,6,11,11,7,10,7,8,11,3,8,6,7,4,8,10,10,6,7,7,6,2,6,8,7,10,10,6,7,6,6
29,6,5,2,7,5,9,7,7,11,11,7,8,7,9,11,5,8,6,6,5,8,10,11,6,7,8,8,3,5,8,8,10,11,7,7,7
30,8,7,6,4,6,5,10,6,7,10,12,9,9,7,9,13,4,8,5,6,4,7,12,9,6,5,7,8,4,5,4,7,13,10,7,6
31,4,7,7,5,4,7,5,9,6,9,11,14,9,7,8,9,11,5,8,8,9,6,7,12,8,6,6,8,7,4,8,5,7,13,9,6
32,11,4,7,7,5,3,7,5,9,5,11,11,14,8,8,9,11,13,4,8,8,11,6,7,10,9,6,8,8,9,7,11,5,7,10,11
33,2,10,4,6,7,5,4,6,5,9,8,10,11,14,8,9,9,11,13,4,7,8,12,7,7,10,9,6,7,8,7,7,12,6,7,10
34,6,3,10,4,7,8,6,4,6,5,10,8,11,11,13,8,10,9,12,15,6,9,8,12,7,8,8,10,6,6,6,9,7,11,5,8
35,6,5,2,10,5,6,8,7,4,7,6,11,8,11,12,15,8,10,9,14,16,6,13,5,11,6,10,11,11,5,17,6,12,5,12,7
36,5,6,5,2,10,4,6,9,7,4,7,6,12,7,11,10,15,6,10,11,15,15,6,12,6,8,6,9,13,11,16,17,6,12,6,10
37,2,4,6,6,2,10,5,7,9,7,5,8,6,11,7,9,10,15,6,12,11,16,15,5,11,3,9,4,9,13,11,17,17,5,10,4
38,5,2,4,7,6,2,10,4,6,9,7,5,7,6,13,6,9,10,13,8,12,11,16,17,5,11,3,9,7,11,13,11,17,19,5,10
39,6,4,3,4,7,6,2,10,5,6,10,8,6,7,6,12,6,9,11,13,7,11,9,18,17,7,10,4,9,7,6,11,10,19,19,7
40,4,6,4,2,6,6,6,2,10,6,7,8,8,6,8,5,13,7,9,11,13,7,11,10,18,17,7,10,4,9,14,7,11,11,19,18
41,0,4,5,3,2,5,6,7,2,10,6,7,7,9,6,8,5,12,7,9,11,15,6,12,10,17,16,6,10,3,11,16,6,12,12,18
42,4,0,4,5,3,2,6,6,7,2,10,6,8,8,9,5,8,5,12,10,9,11,15,7,13,10,17,16,6,9,10,11,16,7,13,11
43,4,4,0,5,5,3,2,6,7,9,2,10,6,8,6,9,6,8,6,12,10,9,11,16,7,13,11,16,16,8,9,10,11,17,7,12
44,3,4,4,0,5,6,3,2,6,7,9,2,12,7,7,7,8,6,9,8,12,10,9,11,16,8,12,11,14,15,13,9,10,11,17,8
45,6,3,3,4,1,5,5,3,2,6,7,10,2,11,6,7,7,8,7,9,6,12,10,8,11,17,8,12,11,15,7,13,9,9,11,17
46,3,4,4,3,5,1,5,5,3,2,7,7,8,2,11,7,7,7,8,9,9,5,10,9,8,10,16,7,13,12,9,6,11,9,9,11
47,4,3,4,4,3,4,1,5,5,5,3,7,6,8,2,9,7,7,7,8,9,9,5,10,9,8,10,15,7,11,9,9,6,11,9,9
48,5,4,3,4,4,3,4,1,5,6,4,3,7,6,8,2,9,7,7,7,7,9,9,5,11,8,10,10,15,7,8,9,9,6,12,9
49,4,5,4,3,5,4,3,5,1,5,6,4,3,7,6,8,2,9,8,9,8,7,9,9,5,10,8,10,10,15,7,8,10,9,6,11
50,4,4,5,4,3,5,4,3,4,1,5,6,4,3,7,6,8,2,9,8,8,9,7,9,9,5,10,9,10,11,8,8,8,10,9,6
51,6,4,4,5,4,3,5,3,4,4,2,5,7,4,5,7,5,8,3,9,8,8,10,6,8,11,5,10,9,9,7,8,9,7,8,10
52,3,6,4,4,5,4,3,5,3,5,6,2,5,7,2,5,7,7,9,3,9,8,8,10,6,8,10,5,11,9,9,7,8,9,7,8
53,4,4,5,4,4,5,4,3,5,3,4,5,2,5,7,3,5,7,7,8,3,9,8,8,10,6,8,11,7,12,3,9,7,8,9,7
54,5,4,3,5,5,4,5,4,2,5,3,3,5,2,5,7,3,5,6,7,7,4,9,8,7,9,5,8,11,7,7,4,9,7,7,9
55,5,4,4,3,5,6,5,7,4,3,6,3,3,5,3,5,6,3,5,6,7,7,4,9,7,7,10,7,6,11,7,7,4,9,6,7
56,6,3,4,5,3,5,5,4,6,4,3,5,3,3,6,2,5,6,3,5,6,7,6,5,9,6,7,10,7,5,6,7,6,5,9,6
57,5,6,3,4,4,3,5,4,3,7,5,3,5,3,3,6,2,6,6,2,4,7,8,6,5,9,6,7,10,7,4,7,8,6,5,9
58,7,5,7,4,4,6,3,5,4,3,7,5,4,5,3,3,5,2,6,6,2,4,7,8,6,5,7,6,7,9,2,4,7,8,6,5
59,8,6,5,6,4,4,4,3,5,5,4,7,5,4,5,3,3,6,3,6,6,2,5,7,8,6,4,7,6,7,6,2,5,7,8,6
60,5,8,6,5,6,4,3,5,4,5,4,4,7,5,4,4,3,3,6,3,6,6,2,5,6,8,6,4,7,6,6,6,2,5,6,8
61,10,5,8,6,5,6,4,2,4,3,6,4,4,7,5,4,4,3,3,6,2,5,6,2,5,6,8,7,4,7,2,5,6,2,5,6
62,2,9,6,7,5,5,6,3,2,6,2,7,4,4,7,5,4,4,3,3,5,2,5,6,2,5,6,9,6,4,5,2,5,6,2,5
63,2,2,9,5,8,4,5,6,2,3,5,2,7,4,4,7,5,5,4,3,3,6,2,5,6,2,5,6,9,7,3,6,2,5,6,2
64,1,1,2,8,6,8,3,4,6,2,3,5,1,7,4,3,8,5,5,4,4,3,6,2,5,6,2,5,6,9,4,3,6,2,5,6
65,0,1,1,2,8,5,7,3,4,6,3,3,5,1,7,4,3,8,5,5,4,4,3,6,2,5,6,2,4,6,4,4,3,6,2,5
66,4,0,0,1,3,7,5,8,4,3,7,3,3,5,1,7,4,3,7,5,5,4,4,3,6,2,5,6,2,4,5,4,4,3,6,2
67,4,3,1,0,1,3,7,4,6,3,4,7,3,2,5,1,7,3,3,6,5,5,4,2,2,6,2,5,5,2,5,5,4,2,2,6
68,1,4,4,0,1,1,3,6,4,7,3,4,7,3,2,5,0,7,3,3,6,5,5,4,2,2,6,2,5,5,6,5,5,4,2,2
69,2,1,4,3,1,0,1,3,6,5,7,3,4,7,3,2,5,0,6,3,3,6,5,4,4,2,2,6,2,5,3,6,5,4,4,2
70,5,2,0,4,3,1,0,1,3,6,3,6,3,3,7,3,2,5,0,6,3,4,6,6,4,4,2,2,6,2,3,4,6,6,4,4
71,1,6,3,0,4,3,2,1,1,4,6,3,5,3,3,7,3,2,5,0,6,3,4,5,6,4,4,2,2,5,6,3,4,5,6,4
72,0,1,5,1,0,3,2,0,0,1,4,5,3,5,3,3,7,3,2,5,1,6,3,4,5,6,3,4,1,2,1,6,3,4,5,6
73,5,0,1,7,1,0,2,2,0,0,1,4,5,3,5,3,3,7,3,2,4,1,6,3,4,5,6,3,4,1,4,1,6,3,4,5
74,0,4,1,1,4,0,0,2,4,0,0,2,4,4,2,5,3,3,7,3,2,4,1,5,3,4,4,7,3,4,2,4,1,5,3,4
75,0,0,3,0,1,5,1,1,1,2,0,0,2,4,4,2,4,3,3,7,3,2,4,1,5,2,3,4,6,2,3,2,4,1,5,2
76,0,1,0,3,0,1,4,0,0,2,3,0,0,1,2,4,2,4,3,1,7,3,2,4,1,5,2,3,4,6,7,3,2,4,1,5
77,0,1,1,0,3,1,1,1,1,1,1,3,0,0,1,2,3,2,4,3,1,6,3,2,4,1,5,2,3,4,1,7,3,2,4,1
78,1,0,0,0,1,3,1,1,3,0,1,1,3,0,0,2,2,3,2,4,2,0,7,3,2,4,1,5,2,3,2,0,7,3,2,4
79,0,0,0,0,0,0,3,0,2,1,0,1,1,3,0,0,2,2,3,2,3,2,0,7,3,2,3,1,5,2,3,2,0,7,3,2
80,1,0,1,0,0,0,0,3,1,0,2,0,1,1,3,0,0,2,2,2,1,3,2,0,6,3,2,3,1,5,1,3,2,0,6,3
81,0,1,1,1,1,0,1,0,3,0,0,2,0,1,1,3,0,0,1,2,2,1,2,2,0,5,3,2,3,0,2,1,2,2,0,5
82,0,1,1,0,1,0,0,0,0,3,0,0,2,0,1,1,3,0,0,1,3,1,1,1,3,0,3,2,2,3,3,1,1,1,3,0
83,0,1,2,0,1,0,0,0,0,0,2,0,0,2,0,0,1,3,0,0,1,3,0,1,1,2,0,3,2,2,1,3,1,1,1,2
84,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,3,0,0,1,2,0,0,1,2,0,2,2,0,1,2,1,0,1
85,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,2,0,0,0,3,0,0,1,2,0,0,1,2,0,2,0,0,1,2,1,0
86,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,0,0,1,2,1,0,1,1,0,3,0,0,1,2,1
87,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,2,1,0,1,1,0,2,0,0,1,2
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,1,0,1,0,0,2,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0
90,1,1,1,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
