ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,15,8,9,5,9,6,12,11,15,9,14,8,12,8,10,13,6,11,12,9,7,10,9,6,7,9,5,4,4,9,6,10,9,6,11
1,10,11,16,8,10,5,10,5,12,10,15,10,14,8,13,8,9,14,7,11,12,9,6,10,9,5,7,8,5,4,12,9,6,10,10,6
2,13,11,11,14,9,10,4,9,5,12,9,15,10,14,6,14,8,9,13,6,11,12,9,7,11,9,4,7,7,5,10,12,9,6,9,10
3,20,13,11,11,14,8,10,3,8,5,12,9,14,9,13,5,13,8,9,13,6,11,12,9,7,10,9,4,7,6,5,10,12,9,6,9
4,13,18,13,10,15,14,8,10,4,9,6,12,10,13,9,13,5,12,8,8,12,6,10,13,9,7,11,7,4,8,13,6,10,12,9,6
5,17,13,18,13,11,13,14,8,10,3,8,6,12,9,14,10,13,5,12,8,8,12,5,10,13,9,8,11,7,4,8,12,6,10,11,8
6,21,16,12,19,14,12,13,15,8,9,3,8,6,12,8,13,9,13,5,12,8,8,12,6,9,12,10,8,11,7,8,8,12,6,9,11
7,26,21,16,12,19,13,11,14,14,8,9,3,9,6,11,8,13,9,13,5,12,8,8,12,7,9,12,10,8,11,12,8,8,12,6,9
8,20,25,21,16,12,18,13,11,14,14,8,9,2,9,6,9,7,13,9,13,6,13,8,8,12,7,10,12,10,8,6,13,8,8,11,6
9,10,18,24,22,17,12,18,13,11,14,15,8,9,2,7,6,9,7,13,10,13,6,12,8,8,12,6,10,12,10,13,6,13,8,8,11
10,16,10,17,24,22,16,12,18,14,11,14,14,6,9,2,7,6,8,7,13,10,13,6,13,8,8,12,6,10,11,10,13,6,13,8,7
11,21,16,9,18,25,23,16,13,18,13,12,14,14,6,9,2,7,8,8,7,14,9,14,6,13,8,8,12,6,10,15,9,13,6,12,7
12,17,20,15,9,16,25,22,17,12,18,13,12,14,14,6,8,2,7,8,8,7,14,10,14,6,12,8,8,11,6,7,15,9,13,6,12
13,21,16,19,15,9,15,24,22,15,12,18,13,12,13,14,7,8,2,5,8,8,7,13,10,12,6,12,8,8,10,9,7,15,9,12,6
14,27,21,17,20,14,9,15,24,22,15,13,17,13,12,13,14,7,8,2,6,8,8,8,13,10,12,6,12,8,8,5,9,7,14,9,12
15,26,27,20,16,21,14,9,14,25,21,15,13,17,13,12,13,14,8,8,2,6,7,9,8,13,10,12,6,12,8,6,6,9,7,14,8
16,31,25,27,20,16,20,14,9,15,25,21,15,13,17,13,12,12,14,7,8,2,5,7,9,7,13,10,12,6,12,2,5,6,9,7,14
17,11,30,25,27,17,18,19,14,9,14,24,21,15,13,15,10,12,12,14,7,8,2,7,7,9,7,13,9,12,6,8,2,5,6,9,7
18,29,9,30,26,26,17,17,20,14,9,14,24,20,15,13,15,9,12,12,14,7,8,2,6,7,9,7,13,9,12,7,8,2,5,6,8
19,18,29,8,30,25,25,18,16,20,15,9,14,24,20,14,13,15,9,11,12,14,7,8,2,6,6,9,7,14,9,13,7,8,2,5,6
20,21,19,29,7,28,25,25,18,16,20,14,10,14,24,20,13,13,15,9,11,12,14,7,9,1,6,7,9,7,14,13,13,7,8,2,5
